[  5] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.412 ms    0/  891 (0%) 29.618/14.344/54.736/ 8.752 ms   89 pps  4.42
[SUM] 1330.0000-1340.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.479 ms    0/  891 (0%) 28.850/14.850/56.204/ 8.650 ms   89 pps  4.54
[  4] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.281 ms    0/  891 (0%) 28.929/10.043/56.204/ 8.657 ms   89 pps  4.53
[  5] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.005 ms    0/  891 (0%) 29.329/14.246/56.082/ 8.568 ms   89 pps  4.47
[SUM] 1340.0000-1350.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.009 ms    0/  891 (0%) 29.413/14.490/54.840/ 8.459 ms   89 pps  4.45
[  4] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.507 ms    0/  891 (0%) 29.315/12.251/54.901/ 8.525 ms   89 pps  4.47
[  5] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.000 ms    0/  891 (0%) 29.678/14.998/54.840/ 8.536 ms   89 pps  4.41
[SUM] 1350.0000-1360.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.897 ms    0/  892 (0%) 29.468/15.062/55.151/ 8.410 ms   89 pps  4.45
[  4] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.188 ms    0/  892 (0%) 29.490/14.905/55.241/ 8.305 ms   89 pps  4.45
[  5] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.330 ms    0/  892 (0%) 29.594/14.879/57.209/ 8.333 ms   89 pps  4.43
[SUM] 1360.0000-1370.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.774 ms    0/  893 (0%) 29.559/14.809/57.161/ 8.580 ms   89 pps  4.44
[  4] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.225 ms    0/  894 (0%) 29.784/14.875/55.536/ 8.609 ms   89 pps  4.41
[  5] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.137 ms    0/  893 (0%) 30.284/14.809/57.557/ 8.341 ms   89 pps  4.33
[SUM] 1370.0000-1380.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2680        0 pps
[  3] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.024 ms    0/  890 (0%) 29.505/ 9.989/57.134/ 9.066 ms   89 pps  4.43
[  4] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.879 ms    0/  889 (0%) 29.465/15.322/57.013/ 8.869 ms   89 pps  4.44
[  5] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.872 ms    0/  890 (0%) 29.535/15.469/57.105/ 8.786 ms   89 pps  4.43
[SUM] 1380.0000-1390.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.491 ms    0/  894 (0%) 29.800/10.905/56.042/ 8.325 ms   89 pps  4.41
[  4] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.905 ms    0/  894 (0%) 30.073/15.693/56.393/ 8.541 ms   89 pps  4.37
[  5] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.043 ms    0/  894 (0%) 30.233/14.892/56.241/ 8.611 ms   89 pps  4.35
[SUM] 1390.0000-1400.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  889 (0%) 29.480/15.636/57.210/ 9.072 ms   89 pps  4.43
[  4] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.773 ms    0/  889 (0%) 29.363/11.544/58.561/ 8.980 ms   89 pps  4.45
[  5] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.532 ms    0/  889 (0%) 29.636/13.882/57.058/ 9.007 ms   89 pps  4.41
[SUM] 1400.0000-1410.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.053 ms    0/  894 (0%) 29.848/13.511/57.700/ 9.273 ms   89 pps  4.40
[  4] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.502 ms    0/  894 (0%) 29.584/13.970/57.640/ 8.976 ms   89 pps  4.44
[  5] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.981 ms    0/  894 (0%) 30.083/15.465/57.548/ 9.140 ms   89 pps  4.37
[SUM] 1410.0000-1420.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.659 ms    1/  891 (0.11%) 30.162/13.649/112.603/10.356 ms   89 pps  4.34
[  4] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.947 ms    1/  891 (0.11%) 30.029/12.037/113.519/10.571 ms   89 pps  4.36
[  5] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.067 ms    0/  891 (0%) 30.272/14.641/113.366/10.587 ms   89 pps  4.33
[SUM] 1420.0000-1430.0000 sec  3.74 MBytes  3.14 Mbits/sec  2/2673        0 pps
[  3] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.300 ms    0/  891 (0%) 29.479/14.471/57.218/ 8.726 ms   89 pps  4.44
[  4] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.058 ms    0/  891 (0%) 29.286/10.872/56.195/ 8.565 ms   89 pps  4.47
[  5] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.194 ms    0/  891 (0%) 29.752/14.706/56.103/ 8.606 ms   89 pps  4.40
[SUM] 1430.0000-1440.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.351 ms    0/  892 (0%) 28.967/14.267/59.811/ 8.337 ms   89 pps  4.53
[  4] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.679 ms    0/  892 (0%) 28.963/10.335/59.872/ 8.232 ms   89 pps  4.53
[  5] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.977 ms    0/  892 (0%) 29.347/14.266/59.872/ 8.166 ms   89 pps  4.47
[SUM] 1440.0000-1450.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.437 ms    0/  891 (0%) 30.044/14.213/61.481/ 8.836 ms   89 pps  4.36
[  4] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.641 ms    0/  891 (0%) 30.059/15.653/61.572/ 8.650 ms   89 pps  4.36
[  5] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.251 ms    0/  892 (0%) 30.291/14.304/61.573/ 8.713 ms   89 pps  4.33
[SUM] 1450.0000-1460.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.191 ms    0/  891 (0%) 30.169/12.413/57.782/ 8.781 ms   89 pps  4.34
[  4] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.330 ms    0/  891 (0%) 29.720/15.470/57.782/ 8.732 ms   89 pps  4.41
[  5] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.688 ms    0/  890 (0%) 30.296/15.578/57.692/ 8.602 ms   89 pps  4.32
[SUM] 1460.0000-1470.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.647 ms    0/  893 (0%) 29.993/11.925/53.005/ 8.411 ms   89 pps  4.38
[  4] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.794 ms    0/  893 (0%) 29.768/15.409/57.778/ 8.317 ms   89 pps  4.41
[  5] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.239 ms    0/  893 (0%) 30.249/15.181/57.718/ 8.375 ms   89 pps  4.34
[SUM] 1470.0000-1480.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.025 ms    0/  891 (0%) 30.275/12.711/57.877/ 9.186 ms   89 pps  4.33
[  4] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.881 ms    0/  891 (0%) 30.233/16.296/60.124/ 8.776 ms   89 pps  4.33
[  5] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.756 ms    0/  891 (0%) 30.674/14.349/57.817/ 8.752 ms   89 pps  4.27
[SUM] 1480.0000-1490.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.061 ms    0/  892 (0%) 29.851/12.955/57.875/ 9.208 ms   89 pps  4.39
[  4] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.509 ms    0/  892 (0%) 29.626/13.033/56.380/ 8.887 ms   89 pps  4.43
[  5] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.650 ms    0/  892 (0%) 30.088/ 8.007/57.387/ 8.903 ms   89 pps  4.36
[SUM] 1490.0000-1500.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.035 ms    0/  893 (0%) 29.325/12.639/57.475/ 9.090 ms   89 pps  4.48
[  4] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.927 ms    0/  893 (0%) 29.378/15.216/56.560/ 9.155 ms   89 pps  4.47
[  5] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.871 ms    0/  893 (0%) 29.544/15.099/56.901/ 9.081 ms   89 pps  4.44
[SUM] 1500.0000-1510.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.265 ms    0/  892 (0%) 29.417/12.627/61.149/ 9.260 ms   89 pps  4.46
[  4] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.143 ms    0/  892 (0%) 29.494/13.247/61.180/ 9.160 ms   89 pps  4.45
[  5] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.750 ms    0/  892 (0%) 29.850/15.371/61.241/ 9.294 ms   89 pps  4.39
[SUM] 1510.0000-1520.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.932 ms    0/  891 (0%) 29.116/11.147/57.190/ 8.246 ms   89 pps  4.50
[  4] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.040 ms    0/  891 (0%) 29.184/14.664/57.281/ 8.388 ms   89 pps  4.49
[  5] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.271 ms    0/  891 (0%) 29.436/14.635/57.533/ 8.420 ms   89 pps  4.45
[SUM] 1520.0000-1530.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.178 ms    0/  890 (0%) 29.069/12.633/57.565/ 8.565 ms   89 pps  4.50
[  4] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.050 ms    0/  890 (0%) 29.415/14.354/54.753/ 8.442 ms   89 pps  4.45
[  5] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.956 ms    0/  890 (0%) 29.533/15.176/54.784/ 8.328 ms   89 pps  4.43
[SUM] 1530.0000-1540.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.379 ms    0/  893 (0%) 29.316/12.283/57.362/ 8.721 ms   89 pps  4.48
[  4] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.828 ms    0/  893 (0%) 29.452/14.805/57.301/ 8.689 ms   89 pps  4.46
[  5] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.584 ms    0/  893 (0%) 29.636/14.077/56.120/ 8.898 ms   89 pps  4.43
[SUM] 1540.0000-1550.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.290 ms    0/  890 (0%) 30.420/13.187/58.440/ 9.185 ms   89 pps  4.30
[  4] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.179 ms    0/  890 (0%) 30.401/15.509/56.261/ 9.134 ms   89 pps  4.30
[  5] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.210 ms    0/  890 (0%) 30.862/12.353/57.647/ 9.087 ms   89 pps  4.24
[SUM] 1550.0000-1560.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.851 ms    0/  892 (0%) 30.224/16.071/58.618/ 9.358 ms   89 pps  4.34
[  4] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.932 ms    0/  892 (0%) 30.218/15.352/58.527/ 9.496 ms   89 pps  4.34
[  5] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.072 ms    0/  892 (0%) 30.168/15.261/58.618/ 9.367 ms   89 pps  4.35
[SUM] 1560.0000-1570.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.334 ms    0/  892 (0%) 30.296/12.213/56.625/ 9.004 ms   89 pps  4.33
[  4] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.118 ms    0/  892 (0%) 29.992/15.336/54.783/ 8.905 ms   89 pps  4.37
[  5] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.871 ms    0/  892 (0%) 30.541/15.470/55.735/ 8.819 ms   89 pps  4.29
[SUM] 1570.0000-1580.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.359 ms    0/  892 (0%) 29.879/13.441/56.814/ 8.764 ms   89 pps  4.39
[  4] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.344 ms    0/  892 (0%) 29.977/16.173/56.753/ 8.647 ms   89 pps  4.37
[  5] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.774 ms    0/  892 (0%) 30.280/15.730/56.813/ 8.699 ms   89 pps  4.33
[SUM] 1580.0000-1590.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.250 ms    0/  893 (0%) 30.128/15.636/57.094/ 9.368 ms   89 pps  4.36
[  4] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.335 ms    0/  893 (0%) 29.882/15.667/56.468/ 9.060 ms   89 pps  4.39
[  5] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.348 ms    0/  893 (0%) 30.150/16.105/56.528/ 9.183 ms   89 pps  4.35
[SUM] 1590.0000-1600.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.628 ms    0/  890 (0%) 30.257/11.356/55.423/ 8.620 ms   89 pps  4.32
[  4] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.221 ms    0/  891 (0%) 30.160/13.171/55.992/ 8.582 ms   89 pps  4.34
[  5] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.585 ms    0/  890 (0%) 30.224/15.712/55.861/ 8.601 ms   89 pps  4.33
[SUM] 1600.0000-1610.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.713 ms    0/  892 (0%) 29.538/15.267/55.261/ 8.305 ms   89 pps  4.44
[  4] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.671 ms    0/  891 (0%) 29.382/14.893/55.321/ 8.211 ms   89 pps  4.46
[  5] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.692 ms    0/  892 (0%) 29.607/15.077/54.194/ 8.256 ms   89 pps  4.43
[SUM] 1610.0000-1620.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.251 ms    0/  893 (0%) 29.173/14.871/58.279/ 8.976 ms   89 pps  4.50
[  4] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.380 ms    0/  893 (0%) 29.162/15.046/58.250/ 8.923 ms   89 pps  4.50
[  5] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.469 ms    0/  892 (0%) 29.630/14.955/58.341/ 8.906 ms   89 pps  4.43
[SUM] 1620.0000-1630.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.781 ms    0/  889 (0%) 29.879/11.384/57.523/ 9.693 ms   89 pps  4.37
[  4] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.899 ms    0/  889 (0%) 29.750/14.678/57.432/ 9.533 ms   89 pps  4.39
[  5] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.095 ms    0/  890 (0%) 30.158/15.003/57.522/ 9.659 ms   89 pps  4.34
[SUM] 1630.0000-1640.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2668        0 pps
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.202 ms    0/  893 (0%) 29.608/15.535/56.686/ 8.953 ms   89 pps  4.43
[  4] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.802 ms    0/  894 (0%) 29.705/ 7.735/56.746/ 9.050 ms   89 pps  4.42
[  5] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.388 ms    0/  894 (0%) 30.023/15.499/55.324/ 8.846 ms   89 pps  4.38
[SUM] 1640.0000-1650.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.184 ms    0/  892 (0%) 30.236/15.590/57.184/ 9.085 ms   89 pps  4.34
[  4] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.194 ms    0/  891 (0%) 29.632/ 6.989/57.244/ 9.080 ms   89 pps  4.42
[  5] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.762 ms    0/  891 (0%) 30.396/16.325/56.343/ 9.107 ms   89 pps  4.31
[SUM] 1650.0000-1660.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  4] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.539 ms    0/  891 (0%) 30.356/15.011/56.041/ 8.716 ms   89 pps  4.31
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.767 ms    0/  892 (0%) 30.317/12.074/58.303/ 8.967 ms   89 pps  4.33
[  5] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.269 ms    0/  892 (0%) 30.559/13.591/58.659/ 8.795 ms   89 pps  4.29
[SUM] 1660.0000-1670.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.109 ms    0/  891 (0%) 29.820/15.394/55.711/ 8.949 ms   89 pps  4.39
[  4] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.988 ms    0/  893 (0%) 30.181/13.675/55.802/ 9.001 ms   89 pps  4.35
[  5] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.351 ms    0/  892 (0%) 30.374/15.456/58.320/ 8.874 ms   89 pps  4.32
[SUM] 1670.0000-1680.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.344 ms    0/  893 (0%) 30.109/15.446/55.761/ 9.202 ms   89 pps  4.36
[  4] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.430 ms    0/  892 (0%) 30.075/13.449/55.701/ 9.234 ms   89 pps  4.36
[  5] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.178 ms    0/  892 (0%) 30.410/15.704/55.296/ 9.209 ms   89 pps  4.31
[SUM] 1680.0000-1690.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.835 ms    0/  889 (0%) 30.120/13.093/56.266/ 8.807 ms   89 pps  4.34
[  4] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.035 ms    0/  889 (0%) 29.959/ 8.732/56.206/ 8.802 ms   89 pps  4.36
[  5] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.451 ms    0/  889 (0%) 30.348/15.497/55.982/ 8.691 ms   89 pps  4.31
[SUM] 1690.0000-1700.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.541 ms    0/  894 (0%) 30.238/15.631/57.806/ 8.842 ms   89 pps  4.35
[  4] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.693 ms    0/  894 (0%) 30.157/14.489/57.903/ 8.980 ms   89 pps  4.36
[  5] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.954 ms    0/  894 (0%) 30.548/15.571/57.746/ 8.998 ms   89 pps  4.30
[SUM] 1700.0000-1710.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.762 ms    0/  891 (0%) 30.633/ 7.561/59.200/ 8.949 ms   89 pps  4.28
[  4] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.414 ms    0/  891 (0%) 30.289/15.451/59.291/ 8.992 ms   89 pps  4.32
[  5] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.151 ms    0/  891 (0%) 30.829/15.603/59.261/ 8.772 ms   89 pps  4.25
[SUM] 1710.0000-1720.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.816 ms    0/  892 (0%) 29.948/15.040/57.684/ 8.806 ms   89 pps  4.38
[  4] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.610 ms    0/  892 (0%) 29.881/14.381/57.088/ 8.822 ms   89 pps  4.39
[  5] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.205 ms    0/  892 (0%) 29.873/14.092/57.149/ 8.743 ms   89 pps  4.39
[SUM] 1720.0000-1730.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.346 ms    0/  892 (0%) 29.092/12.633/55.504/ 8.542 ms   89 pps  4.51
[  4] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.591 ms    0/  892 (0%) 29.205/14.199/56.304/ 8.466 ms   89 pps  4.49
[  5] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.907 ms    0/  892 (0%) 29.410/12.577/56.213/ 8.455 ms   89 pps  4.46
[SUM] 1730.0000-1740.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.184 ms    0/  891 (0%) 31.007/15.705/59.670/ 8.954 ms   89 pps  4.22
[  4] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.177 ms    0/  891 (0%) 31.179/12.824/59.640/ 8.856 ms   89 pps  4.20
[  5] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.784 ms    0/  891 (0%) 30.990/15.405/59.730/ 8.759 ms   89 pps  4.23
[SUM] 1740.0000-1750.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.752 ms    0/  891 (0%) 30.560/14.911/60.816/ 8.671 ms   89 pps  4.29
[  4] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.039 ms    0/  891 (0%) 30.544/15.915/57.953/ 8.704 ms   89 pps  4.29
[  5] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.997 ms    0/  890 (0%) 30.834/16.413/58.580/ 8.672 ms   89 pps  4.24
[SUM] 1750.0000-1760.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.498 ms    0/  892 (0%) 30.629/11.830/56.715/ 8.776 ms   89 pps  4.28
[  4] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.540 ms    0/  892 (0%) 30.624/ 7.483/56.929/ 8.540 ms   89 pps  4.28
[  5] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.682 ms    0/  893 (0%) 30.669/11.341/56.807/ 8.707 ms   89 pps  4.28
[SUM] 1760.0000-1770.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.786 ms    0/  892 (0%) 30.726/15.685/56.923/ 8.904 ms   89 pps  4.27
[  4] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.908 ms    0/  892 (0%) 30.606/11.638/56.902/ 8.952 ms   89 pps  4.28
