20201126124105,100.100.100.10,5001,192.168.241.11,33282,14,9250.0-9260.0,816592,653273
20201126124105,100.100.100.10,5001,192.168.241.11,33274,9,9250.0-9260.0,477848,382278
20201126124105,100.100.100.10,5001,192.168.241.11,33276,10,9250.0-9260.0,258888,207110
20201126124105,100.100.100.10,5001,192.168.241.11,33270,5,9250.0-9260.0,628544,502835
20201126124105,100.100.100.10,5001,192.168.241.11,33280,13,9250.0-9260.0,722568,578054
20201126124106,100.100.100.10,5001,192.168.241.11,33268,4,9250.0-9260.0,671048,536838
20201126124107,100.100.100.10,5001,192.168.241.11,33272,6,9250.0-9260.0,777952,622361
20201126124108,100.100.100.10,5001,192.168.241.11,33278,12,9250.0-9260.0,619528,495622
20201126124108,100.100.100.10,0,192.168.241.11,0,-1,9250.0-9260.0,4972968,3978374
20201126124113,100.100.100.10,5001,192.168.241.11,33268,4,9260.0-9270.0,1374296,1099436
20201126124114,100.100.100.10,5001,192.168.241.11,33270,5,9260.0-9270.0,1307320,1045856
20201126124114,100.100.100.10,5001,192.168.241.11,33280,13,9260.0-9270.0,1394904,1115923
20201126124114,100.100.100.10,5001,192.168.241.11,33274,9,9260.0-9270.0,946680,757344
20201126124114,100.100.100.10,5001,192.168.241.11,33282,14,9260.0-9270.0,2024736,1619788
20201126124114,100.100.100.10,5001,192.168.241.11,33272,6,9260.0-9270.0,848792,679033
20201126124115,100.100.100.10,5001,192.168.241.11,33278,12,9260.0-9270.0,1022672,818137
20201126124115,100.100.100.10,5001,192.168.241.11,33276,10,9260.0-9270.0,573160,458528
20201126124115,100.100.100.10,0,192.168.241.11,0,-1,9260.0-9270.0,9492560,7594048
20201126124127,100.100.100.10,5001,192.168.241.11,33268,4,9270.0-9280.0,786968,629574
20201126124127,100.100.100.10,5001,192.168.241.11,33272,6,9270.0-9280.0,1389752,1111801
20201126124127,100.100.100.10,5001,192.168.241.11,33280,13,9270.0-9280.0,776664,621331
20201126124127,100.100.100.10,5001,192.168.241.11,33282,14,9270.0-9280.0,1148896,919116
20201126124127,100.100.100.10,5001,192.168.241.11,33274,9,9270.0-9280.0,583464,466771
20201126124127,100.100.100.10,5001,192.168.241.11,33278,12,9270.0-9280.0,933800,747040
20201126124127,100.100.100.10,5001,192.168.241.11,33276,10,9270.0-9280.0,338744,270995
20201126124127,100.100.100.10,5001,192.168.241.11,33270,5,9270.0-9280.0,823032,658425
20201126124127,100.100.100.10,0,192.168.241.11,0,-1,9270.0-9280.0,6781320,5425056
20201126124133,100.100.100.10,5001,192.168.241.11,33282,14,9280.0-9290.0,1720768,1376614
20201126124134,100.100.100.10,5001,192.168.241.11,33280,13,9280.0-9290.0,1103816,883052
20201126124134,100.100.100.10,5001,192.168.241.11,33274,9,9280.0-9290.0,879704,703763
20201126124134,100.100.100.10,5001,192.168.241.11,33278,12,9280.0-9290.0,1054872,843897
20201126124134,100.100.100.10,5001,192.168.241.11,33276,10,9280.0-9290.0,529368,423494
20201126124134,100.100.100.10,5001,192.168.241.11,33268,4,9280.0-9290.0,1264816,1011852
20201126124134,100.100.100.10,5001,192.168.241.11,33272,6,9280.0-9290.0,1157912,926329
20201126124134,100.100.100.10,5001,192.168.241.11,33270,5,9280.0-9290.0,1125712,900569
20201126124134,100.100.100.10,0,192.168.241.11,0,-1,9280.0-9290.0,8836968,7069574
20201126124143,100.100.100.10,5001,192.168.241.11,33270,5,9290.0-9300.0,972440,777952
20201126124143,100.100.100.10,5001,192.168.241.11,33274,9,9290.0-9300.0,622104,497683
20201126124144,100.100.100.10,5001,192.168.241.11,33282,14,9290.0-9300.0,1455440,1164352
20201126124144,100.100.100.10,5001,192.168.241.11,33268,4,9290.0-9300.0,1106392,885113
20201126124144,100.100.100.10,5001,192.168.241.11,33272,6,9290.0-9300.0,750904,600723
20201126124144,100.100.100.10,5001,192.168.241.11,33280,13,9290.0-9300.0,1008504,806803
20201126124144,100.100.100.10,5001,192.168.241.11,33278,12,9290.0-9300.0,660744,528595
20201126124144,100.100.100.10,5001,192.168.241.11,33276,10,9290.0-9300.0,445648,356518
20201126124144,100.100.100.10,0,192.168.241.11,0,-1,9290.0-9300.0,7022176,5617740
20201126124155,100.100.100.10,5001,192.168.241.11,33268,4,9300.0-9310.0,671048,536838
20201126124156,100.100.100.10,5001,192.168.241.11,33278,12,9300.0-9310.0,732872,586297
20201126124156,100.100.100.10,5001,192.168.241.11,33280,13,9300.0-9310.0,696808,557446
20201126124156,100.100.100.10,5001,192.168.241.11,33274,9,9300.0-9310.0,539672,431737
20201126124156,100.100.100.10,5001,192.168.241.11,33270,5,9300.0-9310.0,714840,571872
20201126124156,100.100.100.10,5001,192.168.241.11,33272,6,9300.0-9310.0,1008504,806803
20201126124156,100.100.100.10,5001,192.168.241.11,33282,14,9300.0-9310.0,1142456,913964
20201126124157,100.100.100.10,5001,192.168.241.11,33276,10,9300.0-9310.0,419888,335910
20201126124157,100.100.100.10,0,192.168.241.11,0,-1,9300.0-9310.0,5926088,4740870
20201126124203,100.100.100.10,5001,192.168.241.11,33280,13,9310.0-9320.0,1281560,1025248
20201126124204,100.100.100.10,5001,192.168.241.11,33270,5,9310.0-9320.0,1164352,931481
20201126124204,100.100.100.10,5001,192.168.241.11,33278,12,9310.0-9320.0,1156624,925299
20201126124204,100.100.100.10,5001,192.168.241.11,33282,14,9310.0-9320.0,1778728,1422982
20201126124204,100.100.100.10,5001,192.168.241.11,33274,9,9310.0-9320.0,468832,375065
20201126124204,100.100.100.10,5001,192.168.241.11,33268,4,9310.0-9320.0,890008,712006
20201126124204,100.100.100.10,5001,192.168.241.11,33272,6,9310.0-9320.0,1264816,1011852
20201126124204,100.100.100.10,5001,192.168.241.11,33276,10,9310.0-9320.0,653016,522412
20201126124204,100.100.100.10,0,192.168.241.11,0,-1,9310.0-9320.0,8657936,6926348
20201126124214,100.100.100.10,5001,192.168.241.11,33272,6,9320.0-9330.0,984032,787225
20201126124215,100.100.100.10,5001,192.168.241.11,33278,12,9320.0-9330.0,602784,482227
20201126124218,100.100.100.10,5001,192.168.241.11,33270,5,9320.0-9330.0,1108968,887174
20201126124218,100.100.100.10,5001,192.168.241.11,33280,13,9320.0-9330.0,848792,679033
20201126124218,100.100.100.10,5001,192.168.241.11,33274,9,9320.0-9330.0,779240,623392
20201126124218,100.100.100.10,5001,192.168.241.11,33276,10,9320.0-9330.0,616952,493561
20201126124218,100.100.100.10,5001,192.168.241.11,33268,4,9320.0-9330.0,1348536,1078828
20201126124218,100.100.100.10,5001,192.168.241.11,33282,14,9320.0-9330.0,1397480,1117984
20201126124218,100.100.100.10,0,192.168.241.11,0,-1,9320.0-9330.0,7686784,6149427
20201126124224,100.100.100.10,5001,192.168.241.11,33276,10,9330.0-9340.0,419888,335910
20201126124224,100.100.100.10,5001,192.168.241.11,33282,14,9330.0-9340.0,705824,564659
20201126124224,100.100.100.10,5001,192.168.241.11,33270,5,9330.0-9340.0,752192,601753
20201126124224,100.100.100.10,5001,192.168.241.11,33274,9,9330.0-9340.0,395416,316332
20201126124224,100.100.100.10,5001,192.168.241.11,33280,13,9330.0-9340.0,932208,745766
20201126124225,100.100.100.10,5001,192.168.241.11,33268,4,9330.0-9340.0,1196552,957241
20201126124225,100.100.100.10,5001,192.168.241.11,33272,6,9330.0-9340.0,959256,767404
20201126124226,100.100.100.10,5001,192.168.241.11,33278,12,9330.0-9340.0,649152,519321
20201126124226,100.100.100.10,0,192.168.241.11,0,-1,9330.0-9340.0,6010488,4808390
20201126124233,100.100.100.10,5001,192.168.241.11,33270,5,9340.0-9350.0,1557192,1245753
20201126124233,100.100.100.10,5001,192.168.241.11,33272,6,9340.0-9350.0,1441576,1153260
20201126124234,100.100.100.10,5001,192.168.241.11,33276,10,9340.0-9350.0,892584,714067
20201126124234,100.100.100.10,5001,192.168.241.11,33280,13,9340.0-9350.0,1432560,1146048
20201126124234,100.100.100.10,5001,192.168.241.11,33282,14,9340.0-9350.0,2199904,1759923
20201126124234,100.100.100.10,5001,192.168.241.11,33278,12,9340.0-9350.0,537096,429676
20201126124234,100.100.100.10,5001,192.168.241.11,33268,4,9340.0-9350.0,993048,794438
20201126124234,100.100.100.10,5001,192.168.241.11,33274,9,9340.0-9350.0,801136,640908
20201126124234,100.100.100.10,0,192.168.241.11,0,-1,9340.0-9350.0,9855096,7884076
20201126124246,100.100.100.10,5001,192.168.241.11,33276,10,9350.0-9360.0,623392,498713
20201126124247,100.100.100.10,5001,192.168.241.11,33268,4,9350.0-9360.0,1179808,943846
20201126124247,100.100.100.10,5001,192.168.241.11,33270,5,9350.0-9360.0,950544,760435
20201126124247,100.100.100.10,5001,192.168.241.11,33280,13,9350.0-9360.0,995624,796499
20201126124247,100.100.100.10,5001,192.168.241.11,33282,14,9350.0-9360.0,1303456,1042764
20201126124247,100.100.100.10,5001,192.168.241.11,33274,9,9350.0-9360.0,577024,461619
20201126124248,100.100.100.10,5001,192.168.241.11,33272,6,9350.0-9360.0,719992,575993
20201126124248,100.100.100.10,5001,192.168.241.11,33278,12,9350.0-9360.0,404432,323545
20201126124248,100.100.100.10,0,192.168.241.11,0,-1,9350.0-9360.0,6754272,5403417
20201126124253,100.100.100.10,5001,192.168.241.11,33268,4,9360.0-9370.0,664608,531686
20201126124254,100.100.100.10,5001,192.168.241.11,33280,13,9360.0-9370.0,906752,725401
20201126124254,100.100.100.10,5001,192.168.241.11,33282,14,9360.0-9370.0,1541736,1233388
20201126124254,100.100.100.10,5001,192.168.241.11,33270,5,9360.0-9370.0,937664,750131
20201126124255,100.100.100.10,5001,192.168.241.11,33274,9,9360.0-9370.0,577024,461619
20201126124255,100.100.100.10,5001,192.168.241.11,33272,6,9360.0-9370.0,781816,625452
20201126124255,100.100.100.10,5001,192.168.241.11,33278,12,9360.0-9370.0,512624,410099
20201126124256,100.100.100.10,5001,192.168.241.11,33276,10,9360.0-9370.0,640136,512108
20201126124256,100.100.100.10,0,192.168.241.11,0,-1,9360.0-9370.0,6562360,5249888
20201126124303,100.100.100.10,5001,192.168.241.11,33268,4,9370.0-9380.0,1562344,1249875
20201126124303,100.100.100.10,5001,192.168.241.11,33272,6,9370.0-9380.0,1233904,987123
20201126124303,100.100.100.10,5001,192.168.241.11,33278,12,9370.0-9380.0,857808,686246
20201126124304,100.100.100.10,5001,192.168.241.11,33270,5,9370.0-9380.0,1289288,1031430
20201126124304,100.100.100.10,5001,192.168.241.11,33274,9,9370.0-9380.0,790832,632665
20201126124304,100.100.100.10,5001,192.168.241.11,33282,14,9370.0-9380.0,1188824,951059
20201126124304,100.100.100.10,5001,192.168.241.11,33280,13,9370.0-9380.0,1360128,1088102
20201126124304,100.100.100.10,5001,192.168.241.11,33276,10,9370.0-9380.0,780528,624422
20201126124304,100.100.100.10,0,192.168.241.11,0,-1,9370.0-9380.0,9063656,7250924
20201126124313,100.100.100.10,5001,192.168.241.11,33282,14,9380.0-9390.0,548688,438950
20201126124314,100.100.100.10,5001,192.168.241.11,33280,13,9380.0-9390.0,355488,284390
20201126124314,100.100.100.10,5001,192.168.241.11,33268,4,9380.0-9390.0,140392,112313
20201126124314,100.100.100.10,5001,192.168.241.11,33272,6,9380.0-9390.0,341320,273056
20201126124314,100.100.100.10,5001,192.168.241.11,33270,5,9380.0-9390.0,441784,353427
20201126124314,100.100.100.10,5001,192.168.241.11,33278,12,9380.0-9390.0,167440,133952
20201126124315,100.100.100.10,5001,192.168.241.11,33274,9,9380.0-9390.0,522928,418342
20201126124315,100.100.100.10,5001,192.168.241.11,33276,10,9380.0-9390.0,347760,278208
20201126124315,100.100.100.10,0,192.168.241.11,0,-1,9380.0-9390.0,2865800,2292640
20201126124324,100.100.100.10,5001,192.168.241.11,33280,13,9390.0-9400.0,1986096,1588876
20201126124324,100.100.100.10,5001,192.168.241.11,33282,14,9390.0-9400.0,2510312,2008249
20201126124324,100.100.100.10,5001,192.168.241.11,33274,9,9390.0-9400.0,1288000,1030400
20201126124324,100.100.100.10,5001,192.168.241.11,33268,4,9390.0-9400.0,1295728,1036582
20201126124324,100.100.100.10,5001,192.168.241.11,33270,5,9390.0-9400.0,1096088,876870
20201126124325,100.100.100.10,5001,192.168.241.11,33272,6,9390.0-9400.0,1615152,1292121
20201126124325,100.100.100.10,5001,192.168.241.11,33278,12,9390.0-9400.0,1084496,867596
20201126124325,100.100.100.10,5001,192.168.241.11,33276,10,9390.0-9400.0,1446424,1157139
20201126124325,100.100.100.10,0,192.168.241.11,0,-1,9390.0-9400.0,12322296,9857836
20201126124333,100.100.100.10,5001,192.168.241.11,33282,14,9400.0-9410.0,1280272,1024217
20201126124334,100.100.100.10,5001,192.168.241.11,33280,13,9400.0-9410.0,1074192,859353
20201126124334,100.100.100.10,5001,192.168.241.11,33268,4,9400.0-9410.0,790832,632665
20201126124334,100.100.100.10,5001,192.168.241.11,33278,12,9400.0-9410.0,689080,551264
20201126124334,100.100.100.10,5001,192.168.241.11,33276,10,9400.0-9410.0,660744,528595
20201126124334,100.100.100.10,5001,192.168.241.11,33274,9,9400.0-9410.0,920920,736736
20201126124334,100.100.100.10,5001,192.168.241.11,33272,6,9400.0-9410.0,963424,770739
20201126124334,100.100.100.10,5001,192.168.241.11,33270,5,9400.0-9410.0,636272,509017
20201126124334,100.100.100.10,0,192.168.241.11,0,-1,9400.0-9410.0,7015736,5612588
20201126124344,100.100.100.10,5001,192.168.241.11,33282,14,9410.0-9420.0,588616,470892
20201126124344,100.100.100.10,5001,192.168.241.11,33272,6,9410.0-9420.0,271768,217414
20201126124344,100.100.100.10,5001,192.168.241.11,33268,4,9410.0-9420.0,222824,178259
20201126124344,100.100.100.10,5001,192.168.241.11,33270,5,9410.0-9420.0,274344,219475
20201126124344,100.100.100.10,5001,192.168.241.11,33278,12,9410.0-9420.0,186760,149408
20201126124344,100.100.100.10,5001,192.168.241.11,33276,10,9410.0-9420.0,401856,321484
20201126124344,100.100.100.10,5001,192.168.241.11,33280,13,9410.0-9420.0,437920,350336
20201126124345,100.100.100.10,5001,192.168.241.11,33274,9,9410.0-9420.0,305256,244204
20201126124345,100.100.100.10,0,192.168.241.11,0,-1,9410.0-9420.0,2689344,2151475
20201126124353,100.100.100.10,5001,192.168.241.11,33268,4,9420.0-9430.0,1201704,961363
20201126124354,100.100.100.10,5001,192.168.241.11,33274,9,9420.0-9430.0,1369144,1095315
20201126124354,100.100.100.10,5001,192.168.241.11,33280,13,9420.0-9430.0,1670536,1336428
20201126124354,100.100.100.10,5001,192.168.241.11,33270,5,9420.0-9430.0,1138592,910873
20201126124358,100.100.100.10,5001,192.168.241.11,33272,6,9420.0-9430.0,1496656,1197324
20201126124358,100.100.100.10,5001,192.168.241.11,33278,12,9420.0-9430.0,1000776,800620
20201126124358,100.100.100.10,5001,192.168.241.11,33276,10,9420.0-9430.0,1112832,890265
20201126124358,100.100.100.10,5001,192.168.241.11,33282,14,9420.0-9430.0,1969352,1575481
20201126124358,100.100.100.10,0,192.168.241.11,0,-1,9420.0-9430.0,10959592,8767673
20201126124403,100.100.100.10,5001,192.168.241.11,33268,4,9430.0-9440.0,766360,613088
20201126124404,100.100.100.10,5001,192.168.241.11,33270,5,9430.0-9440.0,236992,189593
20201126124404,100.100.100.10,5001,192.168.241.11,33280,13,9430.0-9440.0,418600,334880
20201126124404,100.100.100.10,5001,192.168.241.11,33272,6,9430.0-9440.0,376096,300876
20201126124404,100.100.100.10,5001,192.168.241.11,33278,12,9430.0-9440.0,418600,334880
20201126124405,100.100.100.10,5001,192.168.241.11,33274,9,9430.0-9440.0,255024,204019
20201126124405,100.100.100.10,5001,192.168.241.11,33276,10,9430.0-9440.0,575736,460588
20201126124405,100.100.100.10,5001,192.168.241.11,33282,14,9430.0-9440.0,529368,423494
20201126124405,100.100.100.10,0,192.168.241.11,0,-1,9430.0-9440.0,3576776,2861420
20201126124414,100.100.100.10,5001,192.168.241.11,33282,14,9440.0-9450.0,1857296,1485836
20201126124414,100.100.100.10,5001,192.168.241.11,33268,4,9440.0-9450.0,1504384,1203507
20201126124414,100.100.100.10,5001,192.168.241.11,33276,10,9440.0-9450.0,972440,777952
20201126124414,100.100.100.10,5001,192.168.241.11,33270,5,9440.0-9450.0,1295728,1036582
20201126124414,100.100.100.10,5001,192.168.241.11,33274,9,9440.0-9450.0,1488928,1191142
20201126124414,100.100.100.10,5001,192.168.241.11,33280,13,9440.0-9450.0,1856008,1484806
20201126124417,100.100.100.10,5001,192.168.241.11,33272,6,9440.0-9450.0,1527568,1222054
20201126124417,100.100.100.10,5001,192.168.241.11,33278,12,9440.0-9450.0,1029112,823289
20201126124417,100.100.100.10,0,192.168.241.11,0,-1,9440.0-9450.0,11531464,9225171
20201126124423,100.100.100.10,5001,192.168.241.11,33276,10,9450.0-9460.0,240856,192684
20201126124424,100.100.100.10,5001,192.168.241.11,33272,6,9450.0-9460.0,248584,198867
20201126124424,100.100.100.10,5001,192.168.241.11,33278,12,9450.0-9460.0,124936,99948
20201126124424,100.100.100.10,5001,192.168.241.11,33270,5,9450.0-9460.0,346472,277177
20201126124424,100.100.100.10,5001,192.168.241.11,33282,14,9450.0-9460.0,580888,464710
20201126124424,100.100.100.10,5001,192.168.241.11,33280,13,9450.0-9460.0,570584,456467
20201126124424,100.100.100.10,5001,192.168.241.11,33268,4,9450.0-9460.0,732872,586297
20201126124424,100.100.100.10,5001,192.168.241.11,33274,9,9450.0-9460.0,426328,341062
20201126124424,100.100.100.10,0,192.168.241.11,0,-1,9450.0-9460.0,3271520,2617216
20201126124434,100.100.100.10,5001,192.168.241.11,33278,12,9460.0-9470.0,869400,695520
20201126124434,100.100.100.10,5001,192.168.241.11,33270,5,9460.0-9470.0,1204280,963424
20201126124434,100.100.100.10,5001,192.168.241.11,33272,6,9460.0-9470.0,1221024,976819
20201126124434,100.100.100.10,5001,192.168.241.11,33280,13,9460.0-9470.0,1679552,1343641
20201126124434,100.100.100.10,5001,192.168.241.11,33282,14,9460.0-9470.0,1837976,1470380
20201126124434,100.100.100.10,5001,192.168.241.11,33274,9,9460.0-9470.0,1295728,1036582
20201126124434,100.100.100.10,5001,192.168.241.11,33268,4,9460.0-9470.0,3347512,2678009
20201126124436,100.100.100.10,5001,192.168.241.11,33276,10,9460.0-9470.0,887432,709945
20201126124436,100.100.100.10,0,192.168.241.11,0,-1,9460.0-9470.0,12342904,9874323
20201126124443,100.100.100.10,5001,192.168.241.11,33268,4,9470.0-9480.0,2471672,1977337
20201126124444,100.100.100.10,5001,192.168.241.11,33282,14,9470.0-9480.0,1030400,824320
20201126124444,100.100.100.10,5001,192.168.241.11,33270,5,9470.0-9480.0,723856,579084
20201126124444,100.100.100.10,5001,192.168.241.11,33280,13,9470.0-9480.0,976304,781043
20201126124445,100.100.100.10,5001,192.168.241.11,33274,9,9470.0-9480.0,716128,572902
20201126124445,100.100.100.10,5001,192.168.241.11,33272,6,9470.0-9480.0,680064,544051
20201126124446,100.100.100.10,5001,192.168.241.11,33278,12,9470.0-9480.0,615664,492531
20201126124446,100.100.100.10,5001,192.168.241.11,33276,10,9470.0-9480.0,713552,570841
20201126124446,100.100.100.10,0,192.168.241.11,0,-1,9470.0-9480.0,7927640,6342112
20201126124453,100.100.100.10,5001,192.168.241.11,33274,9,9480.0-9490.0,457240,365792
20201126124454,100.100.100.10,5001,192.168.241.11,33280,13,9480.0-9490.0,458528,366822
20201126124454,100.100.100.10,5001,192.168.241.11,33282,14,9480.0-9490.0,689080,551264
20201126124454,100.100.100.10,5001,192.168.241.11,33276,10,9480.0-9490.0,200928,160742
20201126124454,100.100.100.10,5001,192.168.241.11,33270,5,9480.0-9490.0,623392,498713
20201126124454,100.100.100.10,5001,192.168.241.11,33268,4,9480.0-9490.0,1361416,1089132
20201126124456,100.100.100.10,5001,192.168.241.11,33272,6,9480.0-9490.0,838488,670790
20201126124457,100.100.100.10,5001,192.168.241.11,33278,12,9480.0-9490.0,694232,555385
20201126124457,100.100.100.10,0,192.168.241.11,0,-1,9480.0-9490.0,5323304,4258643
20201126124503,100.100.100.10,5001,192.168.241.11,33268,4,9490.0-9500.0,3144008,2515206
20201126124504,100.100.100.10,5001,192.168.241.11,33272,6,9490.0-9500.0,692944,554355
20201126124504,100.100.100.10,5001,192.168.241.11,33278,12,9490.0-9500.0,637560,510048
20201126124504,100.100.100.10,5001,192.168.241.11,33270,5,9490.0-9500.0,1115408,892326
20201126124504,100.100.100.10,5001,192.168.241.11,33274,9,9490.0-9500.0,1206856,965484
20201126124504,100.100.100.10,5001,192.168.241.11,33282,14,9490.0-9500.0,1421952,1137561
20201126124504,100.100.100.10,5001,192.168.241.11,33280,13,9490.0-9500.0,1515976,1212780
20201126124504,100.100.100.10,5001,192.168.241.11,33276,10,9490.0-9500.0,535808,428646
20201126124504,100.100.100.10,0,192.168.241.11,0,-1,9490.0-9500.0,10270512,8216409
20201126124513,100.100.100.10,5001,192.168.241.11,33268,4,9500.0-9510.0,555128,444102
20201126124514,100.100.100.10,5001,192.168.241.11,33282,14,9500.0-9510.0,283360,226688
20201126124514,100.100.100.10,5001,192.168.241.11,33280,13,9500.0-9510.0,338744,270995
20201126124514,100.100.100.10,5001,192.168.241.11,33270,5,9500.0-9510.0,319424,255539
20201126124514,100.100.100.10,5001,192.168.241.11,33272,6,9500.0-9510.0,262752,210201
20201126124515,100.100.100.10,5001,192.168.241.11,33274,9,9500.0-9510.0,307832,246265
20201126124515,100.100.100.10,5001,192.168.241.11,33278,12,9500.0-9510.0,213808,171046
20201126124516,100.100.100.10,5001,192.168.241.11,33276,10,9500.0-9510.0,193200,154560
20201126124516,100.100.100.10,0,192.168.241.11,0,-1,9500.0-9510.0,2474248,1979398
20201126124523,100.100.100.10,5001,192.168.241.11,33282,14,9510.0-9520.0,1648640,1318912
20201126124523,100.100.100.10,5001,192.168.241.11,33274,9,9510.0-9520.0,1160488,928390
20201126124524,100.100.100.10,5001,192.168.241.11,33280,13,9510.0-9520.0,1427104,1141683
20201126124524,100.100.100.10,5001,192.168.241.11,33270,5,9510.0-9520.0,1329216,1063372
20201126124524,100.100.100.10,5001,192.168.241.11,33276,10,9510.0-9520.0,517776,414220
20201126124524,100.100.100.10,5001,192.168.241.11,33268,4,9510.0-9520.0,3311912,2649529
20201126124526,100.100.100.10,5001,192.168.241.11,33272,6,9510.0-9520.0,1293152,1034521
20201126124527,100.100.100.10,5001,192.168.241.11,33278,12,9510.0-9520.0,1119272,895417
20201126124527,100.100.100.10,0,192.168.241.11,0,-1,9510.0-9520.0,11807560,9446048
20201126124534,100.100.100.10,5001,192.168.241.11,33280,13,9520.0-9530.0,1014944,811955
20201126124534,100.100.100.10,5001,192.168.241.11,33282,14,9520.0-9530.0,999488,799590
20201126124534,100.100.100.10,5001,192.168.241.11,33274,9,9520.0-9530.0,866824,693459
20201126124534,100.100.100.10,5001,192.168.241.11,33268,4,9520.0-9530.0,2020872,1616697
20201126124534,100.100.100.10,5001,192.168.241.11,33272,6,9520.0-9530.0,869400,695520
20201126124534,100.100.100.10,5001,192.168.241.11,33276,10,9520.0-9530.0,439208,351366
20201126124534,100.100.100.10,5001,192.168.241.11,33278,12,9520.0-9530.0,729008,583206
20201126124534,100.100.100.10,5001,192.168.241.11,33270,5,9520.0-9530.0,377384,301907
20201126124534,100.100.100.10,0,192.168.241.11,0,-1,9520.0-9530.0,7317128,5853702
20201126124544,100.100.100.10,5001,192.168.241.11,33280,13,9530.0-9540.0,699384,559507
20201126124544,100.100.100.10,5001,192.168.241.11,33274,9,9530.0-9540.0,381248,304998
20201126124544,100.100.100.10,5001,192.168.241.11,33272,6,9530.0-9540.0,271768,217414
20201126124544,100.100.100.10,5001,192.168.241.11,33282,14,9530.0-9540.0,383824,307059
20201126124544,100.100.100.10,5001,192.168.241.11,33270,5,9530.0-9540.0,775376,620300
20201126124544,100.100.100.10,5001,192.168.241.11,33276,10,9530.0-9540.0,218960,175168
20201126124545,100.100.100.10,5001,192.168.241.11,33268,4,9530.0-9540.0,1342096,1073676
20201126124545,100.100.100.10,5001,192.168.241.11,33278,12,9530.0-9540.0,95312,76249
20201126124545,100.100.100.10,0,192.168.241.11,0,-1,9530.0-9540.0,4167968,3334374
20201126124553,100.100.100.10,5001,192.168.241.11,33270,5,9540.0-9550.0,890008,712006
20201126124553,100.100.100.10,5001,192.168.241.11,33274,9,9540.0-9550.0,1373008,1098406
20201126124554,100.100.100.10,5001,192.168.241.11,33280,13,9540.0-9550.0,1857296,1485836
20201126124554,100.100.100.10,5001,192.168.241.11,33268,4,9540.0-9550.0,2560544,2048435
20201126124554,100.100.100.10,5001,192.168.241.11,33282,14,9540.0-9550.0,1773576,1418860
20201126124554,100.100.100.10,5001,192.168.241.11,33272,6,9540.0-9550.0,1642200,1313760
20201126124555,100.100.100.10,5001,192.168.241.11,33278,12,9540.0-9550.0,1281560,1025248
20201126124555,100.100.100.10,5001,192.168.241.11,33276,10,9540.0-9550.0,911904,729523
20201126124555,100.100.100.10,0,192.168.241.11,0,-1,9540.0-9550.0,12290096,9832076
20201126124606,100.100.100.10,5001,192.168.241.11,33272,6,9550.0-9560.0,929936,743948
20201126124606,100.100.100.10,5001,192.168.241.11,33278,12,9550.0-9560.0,538384,430707
20201126124606,100.100.100.10,5001,192.168.241.11,33280,13,9550.0-9560.0,807576,646060
20201126124606,100.100.100.10,5001,192.168.241.11,33276,10,9550.0-9560.0,399280,319424
20201126124607,100.100.100.10,5001,192.168.241.11,33282,14,9550.0-9560.0,1036840,829472
20201126124607,100.100.100.10,5001,192.168.241.11,33268,4,9550.0-9560.0,744464,595571
20201126124607,100.100.100.10,5001,192.168.241.11,33274,9,9550.0-9560.0,899024,719219
20201126124608,100.100.100.10,5001,192.168.241.11,33270,5,9550.0-9560.0,364504,291603
20201126124608,100.100.100.10,0,192.168.241.11,0,-1,9550.0-9560.0,5720008,4576006
20201126124613,100.100.100.10,5001,192.168.241.11,33272,6,9560.0-9570.0,1695008,1356006
20201126124614,100.100.100.10,5001,192.168.241.11,33278,12,9560.0-9570.0,1159200,927360
20201126124614,100.100.100.10,5001,192.168.241.11,33282,14,9560.0-9570.0,1504384,1203507
20201126124614,100.100.100.10,5001,192.168.241.11,33270,5,9560.0-9570.0,667184,533747
20201126124614,100.100.100.10,5001,192.168.241.11,33280,13,9560.0-9570.0,1522416,1217932
20201126124614,100.100.100.10,5001,192.168.241.11,33276,10,9560.0-9570.0,875840,700672
20201126124614,100.100.100.10,5001,192.168.241.11,33268,4,9560.0-9570.0,1347248,1077798
20201126124614,100.100.100.10,5001,192.168.241.11,33274,9,9560.0-9570.0,1206856,965484
20201126124614,100.100.100.10,0,192.168.241.11,0,-1,9560.0-9570.0,9978136,7982508
20201126124623,100.100.100.10,5001,192.168.241.11,33282,14,9570.0-9580.0,1277696,1022156
20201126124624,100.100.100.10,5001,192.168.241.11,33276,10,9570.0-9580.0,743176,594540
20201126124624,100.100.100.10,5001,192.168.241.11,33272,6,9570.0-9580.0,1172080,937664
20201126124624,100.100.100.10,5001,192.168.241.11,33280,13,9570.0-9580.0,1285424,1028339
20201126124624,100.100.100.10,5001,192.168.241.11,33274,9,9570.0-9580.0,1044568,835654
20201126124624,100.100.100.10,5001,192.168.241.11,33278,12,9570.0-9580.0,832048,665638
20201126124624,100.100.100.10,5001,192.168.241.11,33268,4,9570.0-9580.0,1052296,841836
20201126124624,100.100.100.10,5001,192.168.241.11,33270,5,9570.0-9580.0,654304,523443
20201126124624,100.100.100.10,0,192.168.241.11,0,-1,9570.0-9580.0,8061592,6449273
20201126124634,100.100.100.10,5001,192.168.241.11,33274,9,9580.0-9590.0,453376,362700
20201126124634,100.100.100.10,5001,192.168.241.11,33282,14,9580.0-9590.0,526792,421433
