20201119051701,100.100.100.10,5001,192.168.241.15,51014,6,5250.0-5260.0,0,0
20201119051701,100.100.100.10,5001,192.168.241.15,51012,5,5250.0-5260.0,0,0
20201119051701,100.100.100.10,5001,192.168.241.15,51010,4,5250.0-5260.0,0,0
20201119051703,100.100.100.10,5001,192.168.241.15,51018,9,5250.0-5260.0,215096,172076
20201119051704,100.100.100.10,5001,192.168.241.15,51020,11,5250.0-5260.0,136528,109222
20201119051704,100.100.100.10,5001,192.168.241.15,51022,8,5250.0-5260.0,0,0
20201119051705,100.100.100.10,5001,192.168.241.15,51016,7,5250.0-5260.0,0,0
20201119051705,100.100.100.10,0,192.168.241.15,0,-1,5250.0-5260.0,426328,341062
20201119051710,100.100.100.10,5001,192.168.241.15,51020,11,5260.0-5270.0,25760,20608
20201119051710,100.100.100.10,5001,192.168.241.15,51016,7,5260.0-5270.0,0,0
20201119051711,100.100.100.10,5001,192.168.241.15,51010,4,5260.0-5270.0,5152,4121
20201119051711,100.100.100.10,5001,192.168.241.15,51014,6,5260.0-5270.0,0,0
20201119051711,100.100.100.10,5001,192.168.241.15,51012,5,5260.0-5270.0,0,0
20201119051713,100.100.100.10,5001,192.168.241.15,51024,10,5260.0-5270.0,145544,116435
20201119051714,100.100.100.10,5001,192.168.241.15,51018,9,5260.0-5270.0,130088,104070
20201119051714,100.100.100.10,5001,192.168.241.15,51022,8,5260.0-5270.0,0,0
20201119051714,100.100.100.10,0,192.168.241.15,0,-1,5260.0-5270.0,306544,245235
20201119051720,100.100.100.10,5001,192.168.241.15,51016,7,5270.0-5280.0,0,0
20201119051721,100.100.100.10,5001,192.168.241.15,51012,5,5270.0-5280.0,0,0
20201119051722,100.100.100.10,5001,192.168.241.15,51014,6,5270.0-5280.0,73416,58732
20201119051723,100.100.100.10,5001,192.168.241.15,51010,4,5270.0-5280.0,104328,83462
20201119051723,100.100.100.10,5001,192.168.241.15,51024,10,5270.0-5280.0,0,0
20201119051724,100.100.100.10,5001,192.168.241.15,51022,8,5270.0-5280.0,131072,104857
20201119051724,100.100.100.10,5001,192.168.241.15,51018,9,5270.0-5280.0,0,0
20201119051724,100.100.100.10,5001,192.168.241.15,51020,11,5270.0-5280.0,382536,306028
20201119051724,100.100.100.10,0,192.168.241.15,0,-1,5270.0-5280.0,691352,553081
20201119051730,100.100.100.10,5001,192.168.241.15,51024,10,5280.0-5290.0,497168,397734
20201119051730,100.100.100.10,5001,192.168.241.15,51016,7,5280.0-5290.0,0,0
20201119051730,100.100.100.10,5001,192.168.241.15,51020,11,5280.0-5290.0,11592,9273
20201119051732,100.100.100.10,5001,192.168.241.15,51012,5,5280.0-5290.0,0,0
20201119051732,100.100.100.10,5001,192.168.241.15,51014,6,5280.0-5290.0,0,0
20201119051733,100.100.100.10,5001,192.168.241.15,51018,9,5280.0-5290.0,409584,327667
20201119051733,100.100.100.10,5001,192.168.241.15,51010,4,5280.0-5290.0,0,0
20201119051734,100.100.100.10,5001,192.168.241.15,51022,8,5280.0-5290.0,1138896,911116
20201119051734,100.100.100.10,0,192.168.241.15,0,-1,5280.0-5290.0,2057240,1645792
20201119051740,100.100.100.10,5001,192.168.241.15,51024,10,5290.0-5300.0,121072,96857
20201119051740,100.100.100.10,5001,192.168.241.15,51016,7,5290.0-5300.0,0,0
20201119051741,100.100.100.10,5001,192.168.241.15,51020,11,5290.0-5300.0,0,0
20201119051742,100.100.100.10,5001,192.168.241.15,51012,5,5290.0-5300.0,0,0
20201119051743,100.100.100.10,5001,192.168.241.15,51014,6,5290.0-5300.0,0,0
20201119051743,100.100.100.10,5001,192.168.241.15,51018,9,5290.0-5300.0,0,0
20201119051744,100.100.100.10,5001,192.168.241.15,51010,4,5290.0-5300.0,0,0
20201119051744,100.100.100.10,5001,192.168.241.15,51022,8,5290.0-5300.0,0,0
20201119051744,100.100.100.10,0,192.168.241.15,0,-1,5290.0-5300.0,121072,96857
20201119051750,100.100.100.10,5001,192.168.241.15,51024,10,5300.0-5310.0,0,0
20201119051751,100.100.100.10,5001,192.168.241.15,51016,7,5300.0-5310.0,0,0
20201119051751,100.100.100.10,5001,192.168.241.15,51020,11,5300.0-5310.0,0,0
20201119051752,100.100.100.10,5001,192.168.241.15,51012,5,5300.0-5310.0,0,0
20201119051752,100.100.100.10,5001,192.168.241.15,51022,8,5300.0-5310.0,131072,104857
20201119051753,100.100.100.10,5001,192.168.241.15,51014,6,5300.0-5310.0,0,0
20201119051754,100.100.100.10,5001,192.168.241.15,51018,9,5300.0-5310.0,34776,27820
20201119051754,100.100.100.10,5001,192.168.241.15,51010,4,5300.0-5310.0,0,0
20201119051754,100.100.100.10,0,192.168.241.15,0,-1,5300.0-5310.0,165848,132678
20201119051800,100.100.100.10,5001,192.168.241.15,51014,6,5310.0-5320.0,11592,9273
20201119051800,100.100.100.10,5001,192.168.241.15,51016,7,5310.0-5320.0,24472,19577
20201119051800,100.100.100.10,5001,192.168.241.15,51024,10,5310.0-5320.0,1288,1030
20201119051801,100.100.100.10,5001,192.168.241.15,51020,11,5310.0-5320.0,0,0
20201119051802,100.100.100.10,5001,192.168.241.15,51010,4,5310.0-5320.0,6440,5152
20201119051802,100.100.100.10,5001,192.168.241.15,51012,5,5310.0-5320.0,0,0
20201119051803,100.100.100.10,5001,192.168.241.15,51022,8,5310.0-5320.0,491032,392825
20201119051804,100.100.100.10,5001,192.168.241.15,51018,9,5310.0-5320.0,0,0
20201119051804,100.100.100.10,0,192.168.241.15,0,-1,5310.0-5320.0,534824,427859
20201119051810,100.100.100.10,5001,192.168.241.15,51010,4,5320.0-5330.0,211232,168985
20201119051811,100.100.100.10,5001,192.168.241.15,51016,7,5320.0-5330.0,0,0
20201119051811,100.100.100.10,5001,192.168.241.15,51024,10,5320.0-5330.0,0,0
20201119051811,100.100.100.10,5001,192.168.241.15,51014,6,5320.0-5330.0,233128,186502
20201119051811,100.100.100.10,5001,192.168.241.15,51020,11,5320.0-5330.0,0,0
20201119051812,100.100.100.10,5001,192.168.241.15,51012,5,5320.0-5330.0,1467032,1173625
20201119051813,100.100.100.10,5001,192.168.241.15,51022,8,5320.0-5330.0,0,0
20201119051814,100.100.100.10,5001,192.168.241.15,51018,9,5320.0-5330.0,0,0
20201119051814,100.100.100.10,0,192.168.241.15,0,-1,5320.0-5330.0,1911392,1529113
20201119051820,100.100.100.10,5001,192.168.241.15,51014,6,5330.0-5340.0,77280,61824
20201119051820,100.100.100.10,5001,192.168.241.15,51016,7,5330.0-5340.0,230552,184441
20201119051821,100.100.100.10,5001,192.168.241.15,51024,10,5330.0-5340.0,0,0
20201119051822,100.100.100.10,5001,192.168.241.15,51020,11,5330.0-5340.0,0,0
20201119051823,100.100.100.10,5001,192.168.241.15,51012,5,5330.0-5340.0,0,0
20201119051823,100.100.100.10,5001,192.168.241.15,51022,8,5330.0-5340.0,0,0
20201119051824,100.100.100.10,5001,192.168.241.15,51010,4,5330.0-5340.0,81144,64915
20201119051824,100.100.100.10,5001,192.168.241.15,51018,9,5330.0-5340.0,0,0
20201119051824,100.100.100.10,0,192.168.241.15,0,-1,5330.0-5340.0,388976,311180
20201119051830,100.100.100.10,5001,192.168.241.15,51018,9,5340.0-5350.0,0,0
20201119051830,100.100.100.10,5001,192.168.241.15,51010,4,5340.0-5350.0,23184,18547
20201119051831,100.100.100.10,5001,192.168.241.15,51016,7,5340.0-5350.0,0,0
20201119051831,100.100.100.10,5001,192.168.241.15,51024,10,5340.0-5350.0,1288,1030
20201119051832,100.100.100.10,5001,192.168.241.15,51014,6,5340.0-5350.0,167440,133952
20201119051832,100.100.100.10,5001,192.168.241.15,51020,11,5340.0-5350.0,0,0
20201119051833,100.100.100.10,5001,192.168.241.15,51012,5,5340.0-5350.0,0,0
20201119051834,100.100.100.10,5001,192.168.241.15,51022,8,5340.0-5350.0,0,0
20201119051834,100.100.100.10,0,192.168.241.15,0,-1,5340.0-5350.0,191912,153529
20201119051840,100.100.100.10,5001,192.168.241.15,51020,11,5350.0-5360.0,25760,20608
20201119051840,100.100.100.10,5001,192.168.241.15,51018,9,5350.0-5360.0,0,0
20201119051841,100.100.100.10,5001,192.168.241.15,51016,7,5350.0-5360.0,0,0
20201119051842,100.100.100.10,5001,192.168.241.15,51010,4,5350.0-5360.0,117208,93766
20201119051842,100.100.100.10,5001,192.168.241.15,51024,10,5350.0-5360.0,20608,16486
20201119051843,100.100.100.10,5001,192.168.241.15,51014,6,5350.0-5360.0,39928,31942
20201119051843,100.100.100.10,5001,192.168.241.15,51012,5,5350.0-5360.0,0,0
20201119051844,100.100.100.10,5001,192.168.241.15,51022,8,5350.0-5360.0,0,0
20201119051844,100.100.100.10,0,192.168.241.15,0,-1,5350.0-5360.0,203504,162803
20201119051850,100.100.100.10,5001,192.168.241.15,51016,7,5360.0-5370.0,66976,53580
20201119051850,100.100.100.10,5001,192.168.241.15,51022,8,5360.0-5370.0,1288,1030
20201119051850,100.100.100.10,5001,192.168.241.15,51010,4,5360.0-5370.0,2576,2060
20201119051850,100.100.100.10,5001,192.168.241.15,51020,11,5360.0-5370.0,95312,76249
20201119051851,100.100.100.10,5001,192.168.241.15,51014,6,5360.0-5370.0,20608,16486
20201119051852,100.100.100.10,5001,192.168.241.15,51024,10,5360.0-5370.0,0,0
20201119051853,100.100.100.10,5001,192.168.241.15,51012,5,5360.0-5370.0,0,0
20201119051855,100.100.100.10,5001,192.168.241.15,51018,9,5360.0-5370.0,2576,2060
20201119051855,100.100.100.10,0,192.168.241.15,0,-1,5360.0-5370.0,189336,151468
20201119051900,100.100.100.10,5001,192.168.241.15,51022,8,5370.0-5380.0,208656,166924
20201119051900,100.100.100.10,5001,192.168.241.15,51018,9,5370.0-5380.0,0,0
20201119051900,100.100.100.10,5001,192.168.241.15,51016,7,5370.0-5380.0,5152,4121
20201119051900,100.100.100.10,5001,192.168.241.15,51010,4,5370.0-5380.0,0,0
20201119051900,100.100.100.10,5001,192.168.241.15,51020,11,5370.0-5380.0,0,0
20201119051901,100.100.100.10,5001,192.168.241.15,51014,6,5370.0-5380.0,0,0
20201119051903,100.100.100.10,5001,192.168.241.15,51024,10,5370.0-5380.0,0,0
20201119051904,100.100.100.10,5001,192.168.241.15,51012,5,5370.0-5380.0,0,0
20201119051904,100.100.100.10,0,192.168.241.15,0,-1,5370.0-5380.0,213808,171046
20201119051910,100.100.100.10,5001,192.168.241.15,51012,5,5380.0-5390.0,42504,34003
20201119051910,100.100.100.10,5001,192.168.241.15,51016,7,5380.0-5390.0,0,0
20201119051911,100.100.100.10,5001,192.168.241.15,51020,11,5380.0-5390.0,0,0
20201119051912,100.100.100.10,5001,192.168.241.15,51014,6,5380.0-5390.0,0,0
20201119051912,100.100.100.10,5001,192.168.241.15,51022,8,5380.0-5390.0,99176,79340
20201119051912,100.100.100.10,5001,192.168.241.15,51018,9,5380.0-5390.0,79856,63884
20201119051913,100.100.100.10,5001,192.168.241.15,51024,10,5380.0-5390.0,0,0
20201119051913,100.100.100.10,5001,192.168.241.15,51010,4,5380.0-5390.0,3864,3091
20201119051913,100.100.100.10,0,192.168.241.15,0,-1,5380.0-5390.0,225400,180320
20201119051920,100.100.100.10,5001,192.168.241.15,51014,6,5390.0-5400.0,128800,103040
20201119051920,100.100.100.10,5001,192.168.241.15,51010,4,5390.0-5400.0,1288,1030
20201119051920,100.100.100.10,5001,192.168.241.15,51016,7,5390.0-5400.0,0,0
20201119051921,100.100.100.10,5001,192.168.241.15,51020,11,5390.0-5400.0,0,0
20201119051922,100.100.100.10,5001,192.168.241.15,51012,5,5390.0-5400.0,61824,49459
20201119051923,100.100.100.10,5001,192.168.241.15,51018,9,5390.0-5400.0,0,0
20201119051923,100.100.100.10,5001,192.168.241.15,51022,8,5390.0-5400.0,5152,4121
20201119051923,100.100.100.10,5001,192.168.241.15,51024,10,5390.0-5400.0,0,0
20201119051923,100.100.100.10,0,192.168.241.15,0,-1,5390.0-5400.0,197064,157651
20201119051930,100.100.100.10,5001,192.168.241.15,51016,7,5400.0-5410.0,55384,44307
20201119051930,100.100.100.10,5001,192.168.241.15,51010,4,5400.0-5410.0,0,0
20201119051931,100.100.100.10,5001,192.168.241.15,51020,11,5400.0-5410.0,0,0
20201119051932,100.100.100.10,5001,192.168.241.15,51018,9,5400.0-5410.0,1288,1030
20201119051932,100.100.100.10,5001,192.168.241.15,51014,6,5400.0-5410.0,82432,65945
20201119051933,100.100.100.10,5001,192.168.241.15,51012,5,5400.0-5410.0,0,0
20201119051933,100.100.100.10,5001,192.168.241.15,51022,8,5400.0-5410.0,0,0
20201119051934,100.100.100.10,5001,192.168.241.15,51024,10,5400.0-5410.0,85008,68006
20201119051934,100.100.100.10,0,192.168.241.15,0,-1,5400.0-5410.0,224112,179289
20201119051940,100.100.100.10,5001,192.168.241.15,51020,11,5410.0-5420.0,32200,25760
20201119051940,100.100.100.10,5001,192.168.241.15,51010,4,5410.0-5420.0,0,0
20201119051942,100.100.100.10,5001,192.168.241.15,51016,7,5410.0-5420.0,77280,61824
20201119051943,100.100.100.10,5001,192.168.241.15,51014,6,5410.0-5420.0,0,0
20201119051943,100.100.100.10,5001,192.168.241.15,51012,5,5410.0-5420.0,0,0
20201119051943,100.100.100.10,5001,192.168.241.15,51024,10,5410.0-5420.0,50232,40185
20201119051943,100.100.100.10,5001,192.168.241.15,51022,8,5410.0-5420.0,0,0
20201119051944,100.100.100.10,5001,192.168.241.15,51018,9,5410.0-5420.0,126224,100979
20201119051944,100.100.100.10,0,192.168.241.15,0,-1,5410.0-5420.0,285936,228748
20201119051950,100.100.100.10,5001,192.168.241.15,51024,10,5420.0-5430.0,101752,81401
20201119051950,100.100.100.10,5001,192.168.241.15,51010,4,5420.0-5430.0,0,0
20201119051951,100.100.100.10,5001,192.168.241.15,51016,7,5420.0-5430.0,1288,1030
20201119051953,100.100.100.10,5001,192.168.241.15,51014,6,5420.0-5430.0,0,0
20201119051953,100.100.100.10,5001,192.168.241.15,51012,5,5420.0-5430.0,0,0
20201119051953,100.100.100.10,5001,192.168.241.15,51020,11,5420.0-5430.0,56672,45337
20201119051954,100.100.100.10,5001,192.168.241.15,51022,8,5420.0-5430.0,0,0
20201119051954,100.100.100.10,5001,192.168.241.15,51018,9,5420.0-5430.0,0,0
20201119051954,100.100.100.10,0,192.168.241.15,0,-1,5420.0-5430.0,159712,127769
20201119052000,100.100.100.10,5001,192.168.241.15,51020,11,5430.0-5440.0,135240,108192
20201119052001,100.100.100.10,5001,192.168.241.15,51010,4,5430.0-5440.0,0,0
20201119052001,100.100.100.10,5001,192.168.241.15,51016,7,5430.0-5440.0,2576,2060
20201119052003,100.100.100.10,5001,192.168.241.15,51018,9,5430.0-5440.0,1288,1030
20201119052003,100.100.100.10,5001,192.168.241.15,51014,6,5430.0-5440.0,0,0
20201119052003,100.100.100.10,5001,192.168.241.15,51024,10,5430.0-5440.0,57960,46368
20201119052003,100.100.100.10,5001,192.168.241.15,51012,5,5430.0-5440.0,0,0
20201119052004,100.100.100.10,5001,192.168.241.15,51022,8,5430.0-5440.0,0,0
20201119052004,100.100.100.10,0,192.168.241.15,0,-1,5430.0-5440.0,197064,157651
20201119052010,100.100.100.10,5001,192.168.241.15,51024,10,5440.0-5450.0,34776,27820
20201119052011,100.100.100.10,5001,192.168.241.15,51010,4,5440.0-5450.0,0,0
20201119052012,100.100.100.10,5001,192.168.241.15,51016,7,5440.0-5450.0,0,0
20201119052013,100.100.100.10,5001,192.168.241.15,51018,9,5440.0-5450.0,87584,70067
20201119052013,100.100.100.10,5001,192.168.241.15,51020,11,5440.0-5450.0,77280,61824
20201119052013,100.100.100.10,5001,192.168.241.15,51014,6,5440.0-5450.0,0,0
20201119052014,100.100.100.10,5001,192.168.241.15,51012,5,5440.0-5450.0,0,0
20201119052014,100.100.100.10,5001,192.168.241.15,51022,8,5440.0-5450.0,0,0
20201119052014,100.100.100.10,0,192.168.241.15,0,-1,5440.0-5450.0,199640,159712
20201119052020,100.100.100.10,5001,192.168.241.15,51020,11,5450.0-5460.0,15456,12364
20201119052021,100.100.100.10,5001,192.168.241.15,51010,4,5450.0-5460.0,0,0
20201119052022,100.100.100.10,5001,192.168.241.15,51016,7,5450.0-5460.0,0,0
20201119052023,100.100.100.10,5001,192.168.241.15,51024,10,5450.0-5460.0,73416,58732
20201119052024,100.100.100.10,5001,192.168.241.15,51014,6,5450.0-5460.0,0,0
20201119052024,100.100.100.10,5001,192.168.241.15,51012,5,5450.0-5460.0,0,0
20201119052024,100.100.100.10,5001,192.168.241.15,51018,9,5450.0-5460.0,110768,88614
20201119052024,100.100.100.10,5001,192.168.241.15,51022,8,5450.0-5460.0,0,0
20201119052024,100.100.100.10,0,192.168.241.15,0,-1,5450.0-5460.0,199640,159712
20201119052030,100.100.100.10,5001,192.168.241.15,51022,8,5460.0-5470.0,1288,1030
20201119052031,100.100.100.10,5001,192.168.241.15,51010,4,5460.0-5470.0,75992,60793
20201119052032,100.100.100.10,5001,192.168.241.15,51020,11,5460.0-5470.0,46368,37094
20201119052032,100.100.100.10,5001,192.168.241.15,51016,7,5460.0-5470.0,0,0
20201119052034,100.100.100.10,5001,192.168.241.15,51024,10,5460.0-5470.0,0,0
20201119052034,100.100.100.10,5001,192.168.241.15,51018,9,5460.0-5470.0,0,0
20201119052035,100.100.100.10,5001,192.168.241.15,51012,5,5460.0-5470.0,3864,3091
20201119052035,100.100.100.10,5001,192.168.241.15,51014,6,5460.0-5470.0,54096,43276
20201119052035,100.100.100.10,0,192.168.241.15,0,-1,5460.0-5470.0,181608,145286
20201119052040,100.100.100.10,5001,192.168.241.15,51022,8,5470.0-5480.0,180320,144256
20201119052040,100.100.100.10,5001,192.168.241.15,51012,5,5470.0-5480.0,0,0
20201119052040,100.100.100.10,5001,192.168.241.15,51014,6,5470.0-5480.0,0,0
20201119052041,100.100.100.10,5001,192.168.241.15,51020,11,5470.0-5480.0,1288,1030
20201119052041,100.100.100.10,5001,192.168.241.15,51010,4,5470.0-5480.0,0,0
20201119052042,100.100.100.10,5001,192.168.241.15,51018,9,5470.0-5480.0,1288,1030
20201119052042,100.100.100.10,5001,192.168.241.15,51016,7,5470.0-5480.0,0,0
20201119052044,100.100.100.10,5001,192.168.241.15,51024,10,5470.0-5480.0,0,0
20201119052044,100.100.100.10,0,192.168.241.15,0,-1,5470.0-5480.0,182896,146316
20201119052050,100.100.100.10,5001,192.168.241.15,51024,10,5480.0-5490.0,122360,97888
20201119052050,100.100.100.10,5001,192.168.241.15,51012,5,5480.0-5490.0,0,0
20201119052050,100.100.100.10,5001,192.168.241.15,51014,6,5480.0-5490.0,0,0
20201119052051,100.100.100.10,5001,192.168.241.15,51018,9,5480.0-5490.0,90160,72128
20201119052051,100.100.100.10,5001,192.168.241.15,51022,8,5480.0-5490.0,18032,14425
20201119052052,100.100.100.10,5001,192.168.241.15,51010,4,5480.0-5490.0,0,0
20201119052052,100.100.100.10,5001,192.168.241.15,51020,11,5480.0-5490.0,16744,13395
20201119052052,100.100.100.10,5001,192.168.241.15,51016,7,5480.0-5490.0,0,0
20201119052052,100.100.100.10,0,192.168.241.15,0,-1,5480.0-5490.0,247296,197836
20201119052100,100.100.100.10,5001,192.168.241.15,51012,5,5490.0-5500.0,38640,30912
20201119052100,100.100.100.10,5001,192.168.241.15,51020,11,5490.0-5500.0,1288,1030
20201119052100,100.100.100.10,5001,192.168.241.15,51014,6,5490.0-5500.0,0,0
20201119052101,100.100.100.10,5001,192.168.241.15,51018,9,5490.0-5500.0,0,0
20201119052102,100.100.100.10,5001,192.168.241.15,51010,4,5490.0-5500.0,0,0
20201119052103,100.100.100.10,5001,192.168.241.15,51016,7,5490.0-5500.0,0,0
20201119052103,100.100.100.10,5001,192.168.241.15,51022,8,5490.0-5500.0,96600,77280
20201119052104,100.100.100.10,5001,192.168.241.15,51024,10,5490.0-5500.0,117208,93766
20201119052104,100.100.100.10,0,192.168.241.15,0,-1,5490.0-5500.0,253736,202988
20201119052110,100.100.100.10,5001,192.168.241.15,51018,9,5500.0-5510.0,25760,20608
20201119052110,100.100.100.10,5001,192.168.241.15,51020,11,5500.0-5510.0,0,0
20201119052110,100.100.100.10,5001,192.168.241.15,51014,6,5500.0-5510.0,0,0
20201119052111,100.100.100.10,5001,192.168.241.15,51022,8,5500.0-5510.0,6440,5152
20201119052112,100.100.100.10,5001,192.168.241.15,51012,5,5500.0-5510.0,182896,146316
20201119052112,100.100.100.10,5001,192.168.241.15,51010,4,5500.0-5510.0,0,0
20201119052113,100.100.100.10,5001,192.168.241.15,51016,7,5500.0-5510.0,0,0
20201119052114,100.100.100.10,5001,192.168.241.15,51024,10,5500.0-5510.0,0,0
20201119052114,100.100.100.10,0,192.168.241.15,0,-1,5500.0-5510.0,215096,172076
20201119052120,100.100.100.10,5001,192.168.241.15,51016,7,5510.0-5520.0,46368,37094
20201119052120,100.100.100.10,5001,192.168.241.15,51024,10,5510.0-5520.0,0,0
20201119052120,100.100.100.10,5001,192.168.241.15,51012,5,5510.0-5520.0,83720,66976
20201119052120,100.100.100.10,5001,192.168.241.15,51020,11,5510.0-5520.0,0,0
20201119052121,100.100.100.10,5001,192.168.241.15,51014,6,5510.0-5520.0,0,0
20201119052121,100.100.100.10,5001,192.168.241.15,51018,9,5510.0-5520.0,25760,20608
20201119052122,100.100.100.10,5001,192.168.241.15,51010,4,5510.0-5520.0,1288,1030
20201119052122,100.100.100.10,5001,192.168.241.15,51022,8,5510.0-5520.0,30912,24729
20201119052122,100.100.100.10,0,192.168.241.15,0,-1,5510.0-5520.0,188048,150438
20201119052130,100.100.100.10,5001,192.168.241.15,51012,5,5520.0-5530.0,166152,132921
20201119052130,100.100.100.10,5001,192.168.241.15,51014,6,5520.0-5530.0,28336,22668
20201119052130,100.100.100.10,5001,192.168.241.15,51024,10,5520.0-5530.0,2576,2060
20201119052131,100.100.100.10,5001,192.168.241.15,51020,11,5520.0-5530.0,0,0
20201119052131,100.100.100.10,5001,192.168.241.15,51016,7,5520.0-5530.0,24472,19577
20201119052132,100.100.100.10,5001,192.168.241.15,51018,9,5520.0-5530.0,0,0
20201119052132,100.100.100.10,5001,192.168.241.15,51010,4,5520.0-5530.0,3864,3091
20201119052132,100.100.100.10,5001,192.168.241.15,51022,8,5520.0-5530.0,0,0
20201119052132,100.100.100.10,0,192.168.241.15,0,-1,5520.0-5530.0,225400,180320
20201119052140,100.100.100.10,5001,192.168.241.15,51010,4,5530.0-5540.0,51520,41216
20201119052141,100.100.100.10,5001,192.168.241.15,51014,6,5530.0-5540.0,0,0
20201119052141,100.100.100.10,5001,192.168.241.15,51024,10,5530.0-5540.0,0,0
20201119052141,100.100.100.10,5001,192.168.241.15,51020,11,5530.0-5540.0,0,0
20201119052141,100.100.100.10,5001,192.168.241.15,51016,7,5530.0-5540.0,0,0
20201119052142,100.100.100.10,5001,192.168.241.15,51018,9,5530.0-5540.0,0,0
20201119052142,100.100.100.10,5001,192.168.241.15,51022,8,5530.0-5540.0,0,0
20201119052143,100.100.100.10,5001,192.168.241.15,51012,5,5530.0-5540.0,153272,122617
20201119052143,100.100.100.10,0,192.168.241.15,0,-1,5530.0-5540.0,204792,163833
20201119052150,100.100.100.10,5001,192.168.241.15,51014,6,5540.0-5550.0,130088,104070
20201119052150,100.100.100.10,5001,192.168.241.15,51016,7,5540.0-5550.0,47656,38124
20201119052151,100.100.100.10,5001,192.168.241.15,51024,10,5540.0-5550.0,0,0
20201119052151,100.100.100.10,5001,192.168.241.15,51020,11,5540.0-5550.0,0,0
20201119052152,100.100.100.10,5001,192.168.241.15,51018,9,5540.0-5550.0,0,0
20201119052153,100.100.100.10,5001,192.168.241.15,51022,8,5540.0-5550.0,0,0
20201119052153,100.100.100.10,5001,192.168.241.15,51012,5,5540.0-5550.0,0,0
20201119052153,100.100.100.10,5001,192.168.241.15,51010,4,5540.0-5550.0,115920,92736
20201119052153,100.100.100.10,0,192.168.241.15,0,-1,5540.0-5550.0,293664,234931
20201119052200,100.100.100.10,5001,192.168.241.15,51014,6,5550.0-5560.0,216384,173107
20201119052200,100.100.100.10,5001,192.168.241.15,51016,7,5550.0-5560.0,0,0
20201119052201,100.100.100.10,5001,192.168.241.15,51010,4,5550.0-5560.0,1288,1030
20201119052201,100.100.100.10,5001,192.168.241.15,51024,10,5550.0-5560.0,0,0
20201119052201,100.100.100.10,5001,192.168.241.15,51020,11,5550.0-5560.0,0,0
20201119052202,100.100.100.10,5001,192.168.241.15,51018,9,5550.0-5560.0,0,0
20201119052203,100.100.100.10,5001,192.168.241.15,51022,8,5550.0-5560.0,0,0
20201119052203,100.100.100.10,5001,192.168.241.15,51012,5,5550.0-5560.0,0,0
20201119052203,100.100.100.10,0,192.168.241.15,0,-1,5550.0-5560.0,217672,174137
20201119052210,100.100.100.10,5001,192.168.241.15,51010,4,5560.0-5570.0,115920,92736
20201119052210,100.100.100.10,5001,192.168.241.15,51024,10,5560.0-5570.0,32200,25760
20201119052211,100.100.100.10,5001,192.168.241.15,51016,7,5560.0-5570.0,0,0
20201119052212,100.100.100.10,5001,192.168.241.15,51020,11,5560.0-5570.0,0,0
20201119052212,100.100.100.10,5001,192.168.241.15,51014,6,5560.0-5570.0,46368,37094
20201119052212,100.100.100.10,5001,192.168.241.15,51018,9,5560.0-5570.0,0,0
20201119052213,100.100.100.10,5001,192.168.241.15,51022,8,5560.0-5570.0,0,0
20201119052213,100.100.100.10,5001,192.168.241.15,51012,5,5560.0-5570.0,0,0
20201119052213,100.100.100.10,0,192.168.241.15,0,-1,5560.0-5570.0,194488,155590
20201119052220,100.100.100.10,5001,192.168.241.15,51020,11,5570.0-5580.0,83720,66976
20201119052220,100.100.100.10,5001,192.168.241.15,51014,6,5570.0-5580.0,34776,27820
20201119052220,100.100.100.10,5001,192.168.241.15,51024,10,5570.0-5580.0,0,0
20201119052221,100.100.100.10,5001,192.168.241.15,51016,7,5570.0-5580.0,0,0
20201119052223,100.100.100.10,5001,192.168.241.15,51018,9,5570.0-5580.0,0,0
20201119052223,100.100.100.10,5001,192.168.241.15,51022,8,5570.0-5580.0,0,0
20201119052224,100.100.100.10,5001,192.168.241.15,51010,4,5570.0-5580.0,92736,74188
20201119052224,100.100.100.10,5001,192.168.241.15,51012,5,5570.0-5580.0,0,0
20201119052224,100.100.100.10,0,192.168.241.15,0,-1,5570.0-5580.0,211232,168985
20201119052230,100.100.100.10,5001,192.168.241.15,51016,7,5580.0-5590.0,55384,44307
20201119052230,100.100.100.10,5001,192.168.241.15,51010,4,5580.0-5590.0,3864,3091
20201119052230,100.100.100.10,5001,192.168.241.15,51024,10,5580.0-5590.0,0,0
20201119052231,100.100.100.10,5001,192.168.241.15,51020,11,5580.0-5590.0,95312,76249
20201119052232,100.100.100.10,5001,192.168.241.15,51018,9,5580.0-5590.0,1288,1030
20201119052232,100.100.100.10,5001,192.168.241.15,51022,8,5580.0-5590.0,1288,1030
20201119052232,100.100.100.10,5001,192.168.241.15,51014,6,5580.0-5590.0,30912,24729
20201119052234,100.100.100.10,5001,192.168.241.15,51012,5,5580.0-5590.0,0,0
20201119052234,100.100.100.10,0,192.168.241.15,0,-1,5580.0-5590.0,188048,150438
20201119052240,100.100.100.10,5001,192.168.241.15,51022,8,5590.0-5600.0,157136,125708
20201119052241,100.100.100.10,5001,192.168.241.15,51010,4,5590.0-5600.0,0,0
20201119052241,100.100.100.10,5001,192.168.241.15,51024,10,5590.0-5600.0,0,0
20201119052241,100.100.100.10,5001,192.168.241.15,51020,11,5590.0-5600.0,0,0
20201119052242,100.100.100.10,5001,192.168.241.15,51018,9,5590.0-5600.0,2576,2060
20201119052242,100.100.100.10,5001,192.168.241.15,51014,6,5590.0-5600.0,0,0
