------------------------------------------------------------
Server listening on UDP port 5001 with pid 121628
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 47324
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.335 ms    0/  893 (0%) -90.688/-103.843/-59.238/ 8.156 ms   89 pps  0.00
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.020 ms    0/  892 (0%) -92.288/-102.230/-59.906/ 6.827 ms   89 pps  0.00
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.381 ms    0/  892 (0%) -92.327/-102.535/-59.653/ 6.782 ms   89 pps  0.00
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.031 ms    0/  891 (0%) -93.270/-102.607/-62.424/ 6.207 ms   89 pps  0.00
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.082 ms    0/  892 (0%) -92.757/-102.508/-64.796/ 6.663 ms   89 pps  0.00
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.956 ms    0/  892 (0%) -92.177/-102.533/-59.937/ 7.643 ms   89 pps  0.00
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.977 ms    0/  891 (0%) -92.206/-103.336/-60.596/ 7.461 ms   89 pps  0.00
[  3] 6200.0000-6210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.928 ms    0/  892 (0%) -91.251/-102.046/-54.631/ 7.593 ms   89 pps  0.00
[  3] 6210.0000-6220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.204 ms    0/  891 (0%) -91.632/-102.412/-59.268/ 7.962 ms   89 pps  0.00
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.628 ms    0/  891 (0%) -91.654/-102.338/-60.200/ 7.783 ms   89 pps  0.00
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.251 ms    0/  893 (0%) -91.756/-102.583/-52.736/ 7.853 ms   89 pps  0.00
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.732 ms    0/  891 (0%) -92.661/-102.721/-63.015/ 7.384 ms   89 pps  0.00
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.876 ms    0/  891 (0%) -92.603/-103.025/-60.879/ 7.381 ms   89 pps  0.00
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.955 ms    0/  892 (0%) -92.983/-103.129/-62.266/ 7.510 ms   89 pps  0.00
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.286 ms    0/  892 (0%) -92.492/-103.396/-60.820/ 7.496 ms   89 pps  0.00
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.731 ms    0/  891 (0%) -93.234/-103.292/-60.997/ 7.202 ms   89 pps  0.00
[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.713 ms    0/  893 (0%) -93.648/-103.465/-61.709/ 6.461 ms   89 pps  0.00
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.464 ms    0/  892 (0%) -92.558/-102.807/-60.346/ 7.298 ms   89 pps  0.00
[  3] 6310.0000-6320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.204 ms    0/  890 (0%) -92.634/-102.895/-61.434/ 7.408 ms   89 pps  0.00
[  3] 6320.0000-6330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.102 ms    0/  893 (0%) -92.949/-102.421/-60.716/ 7.123 ms   89 pps  0.00
[  3] 6330.0000-6340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.554 ms    0/  891 (0%) -93.390/-103.479/-61.240/ 6.847 ms   89 pps  0.00
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.949 ms    0/  892 (0%) -93.261/-104.666/-61.006/ 6.928 ms   89 pps  0.00
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.643 ms    0/  892 (0%) -93.099/-103.383/-63.793/ 7.376 ms   89 pps  0.00
[  3] 6360.0000-6370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.849 ms    0/  891 (0%) -92.745/-103.786/-53.813/ 8.152 ms   89 pps  0.00
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.293 ms    0/  892 (0%) -93.147/-103.467/-63.384/ 7.909 ms   89 pps  0.00
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.973 ms    0/  891 (0%) -93.680/-104.054/-62.543/ 7.197 ms   89 pps  0.00
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.588 ms    0/  892 (0%) -93.826/-104.001/-54.441/ 6.676 ms   89 pps  0.00
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.452 ms    0/  892 (0%) -92.916/-103.202/-62.100/ 7.227 ms   89 pps  0.00
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.814 ms    0/  891 (0%) -92.628/-103.402/-54.087/ 8.158 ms   89 pps  0.00
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.716 ms    0/  892 (0%) -94.105/-103.678/-60.650/ 6.786 ms   89 pps  0.00
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.567 ms    0/  891 (0%) -93.438/-103.820/-55.756/ 6.979 ms   89 pps  0.00
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.697 ms    0/  893 (0%) -92.692/-103.853/-7.232/ 9.187 ms   89 pps  0.00
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.256 ms    0/  891 (0%) -94.389/-103.942/-61.670/ 6.577 ms   89 pps  0.00
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.520 ms    0/  892 (0%) -94.333/-104.309/-65.043/ 6.787 ms   89 pps  0.00
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.301 ms    0/  892 (0%) -94.181/-104.550/-64.570/ 7.157 ms   89 pps  0.00
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.109 ms    0/  891 (0%) -95.040/-104.815/-54.935/ 6.755 ms   89 pps  0.00
[  3] 6490.0000-6500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.425 ms    0/  892 (0%) -93.936/-103.914/-60.397/ 6.455 ms   89 pps  0.00
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.824 ms    0/  891 (0%) -93.721/-103.713/-62.126/ 7.544 ms   89 pps  0.00
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.474 ms    0/  892 (0%) -94.099/-104.103/-63.716/ 6.744 ms   89 pps  0.00
[  3] 6520.0000-6530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.642 ms    0/  892 (0%) -94.322/-104.393/-63.156/ 6.989 ms   89 pps  0.00
[  3] 6530.0000-6540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.859 ms    0/  891 (0%) -94.132/-104.416/-60.040/ 7.754 ms   89 pps  0.00
[  3] 6540.0000-6550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.019 ms    0/  892 (0%) -94.512/-104.985/-61.832/ 7.548 ms   89 pps  0.00
[  3] 6550.0000-6560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.923 ms    0/  892 (0%) -93.869/-104.853/-62.499/ 7.740 ms   89 pps  0.00
[  3] 6560.0000-6570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.081 ms    0/  890 (0%) -94.807/-104.919/-63.531/ 6.965 ms   89 pps  0.00
[  3] 6570.0000-6580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.834 ms    0/  893 (0%) -94.728/-105.543/-62.646/ 7.370 ms   89 pps  0.00
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.615 ms    0/  892 (0%) -94.999/-105.158/-65.430/ 6.932 ms   89 pps  0.00
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.751 ms    0/  891 (0%) -95.253/-104.479/-61.569/ 6.192 ms   89 pps  0.00
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.816 ms    0/  892 (0%) -94.436/-104.780/-63.073/ 7.065 ms   89 pps  0.00
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.786 ms    0/  891 (0%) -95.301/-104.820/-65.250/ 6.527 ms   89 pps  0.00
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.795 ms    0/  892 (0%) -94.704/-105.129/-64.840/ 7.113 ms   89 pps  0.00
[  3] 6630.0000-6640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.464 ms    0/  891 (0%) -94.784/-105.333/-62.378/ 7.851 ms   89 pps  0.00
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.451 ms    0/  893 (0%) -94.735/-106.501/-0.825/ 9.020 ms   89 pps  0.00
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.199 ms    0/  891 (0%) -96.235/-105.198/-63.218/ 6.115 ms   89 pps  0.00
[  3] 6660.0000-6670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.027 ms    0/  892 (0%) -95.899/-105.605/-63.407/ 6.857 ms   89 pps  0.00
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.534 ms    0/  892 (0%) -95.865/-105.661/-63.316/ 6.910 ms   89 pps  0.00
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.539 ms    0/  891 (0%) -94.471/-105.859/16.636/10.007 ms   89 pps  0.00
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.454 ms    0/  892 (0%) -94.389/-104.912/-63.320/ 7.958 ms   89 pps  0.00
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.016 ms    0/  891 (0%) -95.132/-105.129/-65.987/ 7.166 ms   89 pps  0.00
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.725 ms    0/  891 (0%) -95.521/-105.480/-62.292/ 7.004 ms   89 pps  0.00
[  3] 6720.0000-6730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.879 ms    0/  891 (0%) -94.772/-105.702/-63.005/ 7.832 ms   89 pps  0.00
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.189 ms    0/  894 (0%) -95.514/-106.603/-63.346/ 6.671 ms   89 pps  0.00
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.289 ms    0/  891 (0%) -95.673/-106.069/-63.842/ 7.234 ms   89 pps  0.00
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.143 ms    0/  891 (0%) -95.769/-106.213/-63.269/ 7.037 ms   89 pps  0.00
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.515 ms    0/  892 (0%) -95.931/-105.932/-63.524/ 7.675 ms   89 pps  0.00
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.869 ms    0/  892 (0%) -95.783/-106.402/-56.799/ 8.128 ms   89 pps  0.00
[  3] 6780.0000-6790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.954 ms    0/  892 (0%) -95.417/-105.742/-64.542/ 7.491 ms   89 pps  0.00
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.830 ms    0/  891 (0%) -95.513/-105.498/-63.421/ 7.539 ms   89 pps  0.00
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.946 ms    0/  892 (0%) -95.721/-105.941/-66.737/ 7.141 ms   89 pps  0.00
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.713 ms    0/  892 (0%) -95.715/-106.063/-67.198/ 7.157 ms   89 pps  0.00
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.068 ms    0/  891 (0%) -95.846/-106.301/-67.336/ 7.013 ms   89 pps  0.00
[  3] 6830.0000-6840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.753 ms    0/  892 (0%) -96.198/-106.563/-59.538/ 7.785 ms   89 pps  0.00
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.084 ms    0/  892 (0%) -95.502/-106.599/-57.173/ 8.559 ms   89 pps  0.00
[  3] 6850.0000-6860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.191 ms    1/  891 (0.11%) -95.939/-107.062/-66.166/ 7.472 ms   89 pps  0.00
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.069 ms    0/  892 (0%) -96.301/-107.188/-67.675/ 7.664 ms   89 pps  0.00
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.076 ms    0/  890 (0%) -96.582/-107.015/-66.007/ 7.390 ms   89 pps  0.00
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.126 ms    0/  893 (0%) -95.843/-106.302/-57.847/ 7.736 ms   89 pps  0.00
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.144 ms    0/  891 (0%) -95.595/-106.457/-63.901/ 7.690 ms   89 pps  0.00
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.076 ms    0/  892 (0%) -96.153/-106.841/-64.503/ 7.434 ms   89 pps  0.00
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.101 ms    0/  891 (0%) -97.053/-106.556/-66.858/ 6.616 ms   89 pps  0.00
[  3] 6920.0000-6930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.424 ms    0/  893 (0%) -97.248/-106.920/-64.534/ 6.593 ms   89 pps  0.00
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.766 ms    0/  891 (0%) -97.547/-106.864/-57.203/ 6.494 ms   89 pps  0.00
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.357 ms    0/  892 (0%) -97.486/-107.420/-57.917/ 6.443 ms   89 pps  0.00
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.744 ms    0/  892 (0%) -97.370/-107.452/-68.446/ 6.877 ms   89 pps  0.00
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.493 ms    0/  890 (0%) -98.078/-107.382/-67.863/ 6.322 ms   89 pps  0.00
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.756 ms    0/  893 (0%) -96.862/-107.798/-57.663/ 7.269 ms   89 pps  0.00
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.541 ms    0/  892 (0%) -96.907/-106.867/-64.233/ 6.986 ms   89 pps  0.00
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.714 ms    0/  891 (0%) -97.266/-106.834/-61.137/ 6.899 ms   89 pps  0.00
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.474 ms    0/  892 (0%) -96.655/-107.129/-67.175/ 7.642 ms   89 pps  0.00
[  3] 7010.0000-7020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.286 ms    0/  891 (0%) -96.588/-107.564/-66.951/ 7.645 ms   89 pps  0.00
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.584 ms    0/  892 (0%) -97.120/-107.293/-66.145/ 7.421 ms   89 pps  0.00
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.333 ms    0/  890 (0%) -97.049/-107.863/-65.053/ 8.025 ms   89 pps  0.00
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.598 ms    0/  894 (0%) -98.000/-107.868/-67.146/ 6.945 ms   89 pps  0.00
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.497 ms    0/  891 (0%) -98.015/-109.675/-67.432/ 6.902 ms   89 pps  0.00
[  3] 7060.0000-7070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.420 ms    0/  891 (0%) -98.489/-108.221/-68.271/ 6.590 ms   89 pps  0.00
[  3] 7070.0000-7080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.758 ms    0/  892 (0%) -97.457/-109.952/-64.976/ 7.324 ms   89 pps  0.00
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.126 ms    0/  892 (0%) -97.226/-107.532/-66.665/ 7.704 ms   89 pps  0.00
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.854 ms    0/  892 (0%) -96.987/-107.361/-65.678/ 7.867 ms   89 pps  0.00
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.640 ms    0/  891 (0%) -97.721/-108.037/-65.128/ 7.315 ms   89 pps  0.00
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.857 ms    0/  892 (0%) -98.548/-108.082/-66.047/ 6.494 ms   89 pps  0.00
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.581 ms    0/  892 (0%) -98.032/-108.232/-68.403/ 7.267 ms   89 pps  0.00
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.640 ms    0/  892 (0%) -97.975/-108.365/-68.624/ 7.361 ms   89 pps  0.00
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.035 ms    0/  890 (0%) -97.789/-108.328/-59.003/ 7.646 ms   89 pps  0.00
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.356 ms    0/  893 (0%) -98.163/-108.759/-66.674/ 7.438 ms   89 pps  0.00
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.120 ms    0/  892 (0%) -98.246/-108.764/-59.792/ 7.340 ms   89 pps  0.00
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.172 ms    0/  891 (0%) -97.674/-108.044/-58.337/ 7.137 ms   89 pps  0.00
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.905 ms    0/  891 (0%) -97.659/-107.953/-65.273/ 7.392 ms   89 pps  0.00
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.022 ms    0/  893 (0%) -98.586/-108.251/-68.450/ 6.959 ms   89 pps  0.00
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.488 ms    0/  889 (0%) -98.406/-108.303/-70.688/ 6.961 ms   89 pps  0.00
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.472 ms    0/  894 (0%) -97.952/-108.670/-64.145/ 7.661 ms   89 pps  0.00
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.947 ms    0/  889 (0%) -98.862/-108.859/-59.483/ 7.315 ms   89 pps  0.00
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.746 ms    0/  892 (0%) -99.339/-108.921/-68.052/ 6.254 ms   89 pps  0.00
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.050 ms    0/  894 (0%) -98.546/-108.215/-66.769/ 7.592 ms   89 pps  0.00
[  3] 7250.0000-7260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.013 ms    0/  892 (0%) -98.543/-109.447/-62.326/ 7.679 ms   89 pps  0.00
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.437 ms    0/  891 (0%) -98.342/-108.552/-65.806/ 7.607 ms   89 pps  0.00
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.090 ms    0/  891 (0%) -98.170/-110.121/-67.737/ 7.105 ms   89 pps  0.00
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.668 ms    0/  892 (0%) -99.552/-110.153/-66.267/ 6.428 ms   89 pps  0.00
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.334 ms    0/  892 (0%) -99.123/-109.108/-71.771/ 6.689 ms   89 pps  0.00
[  3] 7300.0000-7310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.455 ms    0/  891 (0%) -99.208/-108.949/-66.662/ 6.563 ms   89 pps  0.00
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.071 ms    0/  892 (0%) -99.038/-109.282/-69.671/ 6.758 ms   89 pps  0.00
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.660 ms    0/  892 (0%) -99.719/-109.178/-70.265/ 6.267 ms   89 pps  0.00
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.884 ms    0/  891 (0%) -98.320/-109.253/-67.575/ 7.642 ms   89 pps  0.00
[  3] 7340.0000-7350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.640 ms    0/  891 (0%) -99.389/-109.503/-67.192/ 7.166 ms   89 pps  0.00
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.645 ms    0/  893 (0%) -99.412/-109.192/-67.747/ 7.250 ms   89 pps  0.00
[  3] 7360.0000-7370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.063 ms    0/  890 (0%) -99.388/-108.953/-66.263/ 6.905 ms   89 pps  0.00
[  3] 7370.0000-7380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.809 ms    0/  893 (0%) -98.820/-109.369/-69.534/ 7.289 ms   89 pps  0.00
[  3] 7380.0000-7390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.103 ms    0/  891 (0%) -99.354/-109.645/-69.667/ 7.146 ms   89 pps  0.00
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.168 ms    0/  892 (0%) -99.452/-109.333/-71.196/ 6.848 ms   89 pps  0.00
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.350 ms    0/  892 (0%) -99.565/-109.721/-67.340/ 7.023 ms   89 pps  0.00
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.103 ms    0/  889 (0%) -99.849/-110.211/-67.963/ 7.098 ms   89 pps  0.00
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.050 ms    0/  895 (0%) -99.716/-109.706/-62.786/ 7.081 ms   89 pps  0.00
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.950 ms    0/  891 (0%) -99.598/-110.223/-69.098/ 7.176 ms   89 pps  0.00
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.968 ms    0/  892 (0%) -100.535/-110.348/-68.278/ 7.174 ms   89 pps  0.00
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.458 ms    0/  891 (0%) -99.639/-110.140/-69.729/ 7.290 ms   89 pps  0.00
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.962 ms    0/  891 (0%) -99.721/-110.090/-60.927/ 7.364 ms   89 pps  0.00
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.095 ms    0/  893 (0%) -99.423/-109.505/-60.046/ 7.699 ms   89 pps  0.00
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.340 ms    0/  891 (0%) -100.439/-109.983/-67.531/ 7.056 ms   89 pps  0.00
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.084 ms    0/  890 (0%) -99.990/-110.015/-67.485/ 7.334 ms   89 pps  0.00
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.788 ms    0/  894 (0%) -100.505/-110.252/-71.046/ 6.284 ms   89 pps  0.00
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.821 ms    0/  891 (0%) -99.758/-110.099/-67.840/ 7.405 ms   89 pps  0.00
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.432 ms    0/  892 (0%) -101.347/-111.011/-72.490/ 6.070 ms   89 pps  0.00
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.475 ms    0/  890 (0%) -101.115/-111.033/-67.971/ 6.683 ms   89 pps  0.00
[  3] 7540.0000-7550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.985 ms    0/  893 (0%) -100.104/-110.701/-68.395/ 7.948 ms   89 pps  0.00
[  3] 7550.0000-7560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.277 ms    0/  892 (0%) -100.151/-111.034/-67.681/ 7.763 ms   89 pps  0.00
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.833 ms    0/  891 (0%) -100.093/-110.217/-67.560/ 7.269 ms   89 pps  0.00
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.659 ms    0/  892 (0%) -99.667/-110.560/-67.830/ 7.874 ms   89 pps  0.00
[  3] 7580.0000-7590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.165 ms    0/  892 (0%) -99.928/-110.540/-68.036/ 7.582 ms   89 pps  0.00
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.073 ms    0/  891 (0%) -100.549/-111.057/-68.734/ 7.400 ms   89 pps  0.00
[  3] 7600.0000-7610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.483 ms    0/  892 (0%) -100.969/-110.690/-70.943/ 7.285 ms   89 pps  0.00
[  3] 7610.0000-7620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  892 (0%) -100.548/-111.061/-66.156/ 7.653 ms   89 pps  0.00
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.948 ms    0/  891 (0%) -100.870/-110.689/-68.647/ 7.651 ms   89 pps  0.00
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.905 ms    0/  892 (0%) -101.741/-111.437/-75.287/ 6.143 ms   89 pps  0.00
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.597 ms    0/  892 (0%) -101.660/-111.836/-69.002/ 6.952 ms   89 pps  0.00
[  3] 7650.0000-7660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.554 ms    0/  892 (0%) -101.381/-111.475/-68.463/ 6.830 ms   89 pps  0.00
