------------------------------------------------------------
Server listening on UDP port 5001 with pid 12185
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.11 port 5001 connected with 100.100.100.10 port 48885
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 6350.0000-6360.0000 sec  1.22 MBytes  1.03 Mbits/sec  18.597 ms    0/  872 (0%) 98.043/59.619/471.608/84.622 ms   87 pps  1.31
[  3] 6360.0000-6370.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.617 ms    0/  911 (0%) 104.118/59.594/421.181/82.617 ms   92 pps  1.29
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.940 ms    0/  891 (0%) 114.463/59.707/484.237/98.550 ms   89 pps  1.14
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.681 ms    0/  892 (0%) 114.407/59.740/434.778/91.555 ms   89 pps  1.15
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.628 ms    0/  891 (0%) 105.850/59.491/462.329/90.891 ms   89 pps  1.24
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.169 ms    0/  892 (0%) 63.665/59.384/280.151/19.434 ms   89 pps  2.06
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.127 ms    0/  892 (0%) 68.145/59.473/432.866/41.885 ms   89 pps  1.92
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.012 ms    0/  892 (0%) 76.339/59.680/418.160/55.182 ms   89 pps  1.72
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.721 ms    0/  891 (0%) 114.736/59.900/480.436/99.038 ms   89 pps  1.14
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.319 ms    0/  892 (0%) 75.242/60.004/435.309/56.611 ms   89 pps  1.74
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.750 ms    0/  892 (0%) 64.208/60.149/283.362/19.749 ms   89 pps  2.04
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.076 ms    0/  891 (0%) 71.218/60.155/325.318/38.382 ms   89 pps  1.84
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.015 ms    0/  892 (0%) 98.009/60.146/420.116/79.683 ms   89 pps  1.34
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.022 ms    0/  892 (0%) 103.621/60.294/471.114/88.165 ms   89 pps  1.27
[  3] 6490.0000-6500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.113 ms    0/  891 (0%) 84.262/59.857/389.994/62.974 ms   89 pps  1.55
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.092 ms    0/  892 (0%) 78.677/59.950/418.523/59.374 ms   89 pps  1.67
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.398 ms    0/  892 (0%) 120.866/60.079/471.303/103.771 ms   89 pps  1.08
[  3] 6520.0000-6530.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.720 ms    0/  858 (0%) 97.679/60.204/453.048/78.111 ms   86 pps  1.29
[  3] 6530.0000-6540.0000 sec  1.26 MBytes  1.06 Mbits/sec  24.771 ms    0/  901 (0%) 113.716/60.330/482.878/103.815 ms   90 pps  1.16
[  3] 6540.0000-6550.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.717 ms    0/  885 (0%) 80.341/60.553/478.386/63.344 ms   88 pps  1.62
[  3] 6550.0000-6560.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.618 ms    0/  897 (0%) 109.077/60.603/445.581/90.770 ms   90 pps  1.21
[  3] 6560.0000-6570.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.027 ms    0/  894 (0%) 107.753/60.688/472.856/89.099 ms   89 pps  1.22
[  3] 6570.0000-6580.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.003 ms    0/  914 (0%) 104.452/60.649/478.820/86.429 ms   92 pps  1.29
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.195 ms    0/  892 (0%) 122.745/60.776/466.184/98.895 ms   89 pps  1.07
[  3] 6590.0000-6600.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.120 ms    0/  867 (0%) 122.523/60.391/482.903/103.225 ms   86 pps  1.04
[  3] 6600.0000-6610.0000 sec  1.27 MBytes  1.07 Mbits/sec  34.852 ms    0/  909 (0%) 114.050/60.487/456.708/90.626 ms   89 pps  1.17
[  3] 6610.0000-6620.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.008 ms    0/  899 (0%) 101.961/60.527/456.708/82.672 ms   93 pps  1.30
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.215 ms    0/  892 (0%) 101.801/60.724/448.206/85.279 ms   89 pps  1.29
[  3] 6630.0000-6640.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.821 ms    0/  876 (0%) 120.810/60.873/481.190/101.453 ms   86 pps  1.07
[  3] 6640.0000-6650.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.257 ms    0/  907 (0%) 113.154/60.950/484.564/91.999 ms   92 pps  1.18
[  3] 6650.0000-6660.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.543 ms    0/  876 (0%) 94.137/61.066/439.493/69.637 ms   86 pps  1.37
[  3] 6660.0000-6670.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.162 ms    0/  907 (0%) 99.183/61.079/432.263/76.438 ms   92 pps  1.34
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.755 ms    0/  892 (0%) 129.063/61.215/483.545/105.821 ms   89 pps  1.02
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.251 ms    0/  891 (0%) 99.588/61.282/435.410/77.290 ms   89 pps  1.32
[  3] 6690.0000-6700.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.872 ms    0/  884 (0%) 104.882/60.823/463.372/90.075 ms   87 pps  1.24
[  3] 6700.0000-6710.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.004 ms    0/  900 (0%) 127.145/60.948/482.340/100.001 ms   92 pps  1.04
[  3] 6710.0000-6720.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.134 ms    0/  879 (0%) 96.836/61.094/457.924/75.800 ms   86 pps  1.33
[  3] 6720.0000-6730.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.802 ms    0/  879 (0%) 124.541/61.310/475.032/102.564 ms   90 pps  1.04
[  3] 6730.0000-6740.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.670 ms    0/  917 (0%) 124.386/61.461/480.993/99.689 ms   92 pps  1.08
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.637 ms    0/  889 (0%) 144.047/61.563/467.008/111.602 ms   87 pps  0.91
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.321 ms    0/  894 (0%) 151.029/61.644/483.720/116.025 ms   92 pps  0.87
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.582 ms    0/  892 (0%) 106.528/61.646/435.078/83.522 ms   89 pps  1.23
[  3] 6770.0000-6780.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.010 ms    0/  872 (0%) 94.974/61.794/409.474/73.247 ms   87 pps  1.35
[  3] 6780.0000-6790.0000 sec  1.27 MBytes  1.06 Mbits/sec  26.898 ms    0/  905 (0%) 130.431/61.481/484.935/105.366 ms   89 pps  1.02
[  3] 6790.0000-6800.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.694 ms    0/  898 (0%) 127.050/61.412/472.040/100.793 ms   93 pps  1.04
[  3] 6800.0000-6810.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.758 ms    0/  865 (0%) 118.977/61.595/472.262/94.203 ms   86 pps  1.07
[  3] 6810.0000-6820.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.908 ms    0/  918 (0%) 122.880/61.736/482.810/101.629 ms   93 pps  1.10
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.693 ms    0/  888 (0%) 102.352/61.909/451.933/78.279 ms   86 pps  1.28
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.345 ms    0/  885 (0%) 106.926/62.065/477.619/86.086 ms   90 pps  1.22
[  3] 6840.0000-6850.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.171 ms    0/  902 (0%) 98.318/62.172/447.975/79.112 ms   92 pps  1.35
[  3] 6850.0000-6860.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.042 ms    0/  891 (0%) 95.463/62.304/385.235/71.097 ms   89 pps  1.37
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.134 ms    0/  892 (0%) 126.949/62.376/486.113/105.263 ms   89 pps  1.03
[  3] 6870.0000-6880.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.035 ms    0/  876 (0%) 75.972/62.376/435.365/51.198 ms   86 pps  1.69
[  3] 6880.0000-6890.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.228 ms    0/  907 (0%) 91.494/62.055/422.801/68.531 ms   92 pps  1.46
[  3] 6890.0000-6900.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.426 ms    0/  879 (0%) 112.592/62.080/471.962/92.635 ms   88 pps  1.15
[  3] 6900.0000-6910.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.751 ms    0/  905 (0%) 122.999/62.315/468.219/97.771 ms   90 pps  1.08
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  890 (0%) 103.868/62.427/473.164/85.157 ms   89 pps  1.26
[  3] 6920.0000-6930.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.788 ms    0/  875 (0%) 113.800/62.615/473.778/88.732 ms   87 pps  1.13
[  3] 6930.0000-6940.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.919 ms    0/  909 (0%) 98.228/62.763/478.391/81.685 ms   91 pps  1.36
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.943 ms    0/  892 (0%) 123.710/62.869/474.773/99.808 ms   89 pps  1.06
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.034 ms    0/  892 (0%) 102.884/62.893/482.814/85.867 ms   89 pps  1.27
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.042 ms    0/  891 (0%) 84.779/62.951/475.974/67.906 ms   89 pps  1.54
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.954 ms    0/  892 (0%) 140.792/63.097/485.634/114.973 ms   89 pps  0.93
[  3] 6980.0000-6990.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.460 ms    0/  883 (0%) 122.091/62.591/476.287/100.716 ms   86 pps  1.06
[  3] 6990.0000-7000.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.554 ms    0/  900 (0%) 97.579/62.754/476.287/80.805 ms   93 pps  1.36
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.082 ms    0/  892 (0%) 127.154/62.889/481.292/108.233 ms   89 pps  1.03
[  3] 7010.0000-7020.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.656 ms    0/  866 (0%) 102.520/63.043/486.751/80.210 ms   85 pps  1.24
[  3] 7020.0000-7030.0000 sec  1.29 MBytes  1.08 Mbits/sec   9.134 ms    0/  917 (0%) 116.050/63.248/486.751/95.272 ms   93 pps  1.16
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.246 ms    0/  892 (0%) 97.845/63.363/473.718/77.302 ms   89 pps  1.34
[  3] 7040.0000-7050.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.820 ms    0/  888 (0%) 116.899/63.442/489.412/101.570 ms   86 pps  1.12
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.784 ms    0/  891 (0%) 129.306/63.539/489.412/103.711 ms   91 pps  1.01
[  3] 7060.0000-7070.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.320 ms    0/  896 (0%) 80.712/63.592/412.212/53.927 ms   91 pps  1.63
[  3] 7070.0000-7080.0000 sec  1.22 MBytes  1.03 Mbits/sec  26.319 ms    0/  873 (0%) 105.306/63.685/476.742/81.996 ms   86 pps  1.22
[  3] 7080.0000-7090.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.055 ms    0/  910 (0%) 117.501/63.219/464.006/96.047 ms   93 pps  1.14
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.983 ms    0/  892 (0%) 110.001/63.346/456.809/87.890 ms   89 pps  1.19
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.993 ms    0/  891 (0%) 105.847/63.500/486.516/92.461 ms   89 pps  1.24
[  3] 7110.0000-7120.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.770 ms    0/  887 (0%) 107.822/63.781/449.978/82.330 ms   87 pps  1.21
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.009 ms    0/  895 (0%) 114.034/63.902/489.277/93.790 ms   92 pps  1.15
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.256 ms    0/  893 (0%) 96.325/64.010/477.195/77.395 ms   89 pps  1.36
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.088 ms    0/  892 (0%) 89.835/64.007/446.938/68.927 ms   89 pps  1.46
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.884 ms    0/  891 (0%) 88.321/64.103/464.109/69.118 ms   89 pps  1.48
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.628 ms    0/  892 (0%) 98.199/63.971/474.438/77.144 ms   89 pps  1.34
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.340 ms    0/  892 (0%) 125.393/63.834/457.258/101.021 ms   89 pps  1.05
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.194 ms    0/  891 (0%) 103.215/63.815/488.961/82.416 ms   89 pps  1.27
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.116 ms    0/  892 (0%) 93.801/63.903/482.518/76.337 ms   89 pps  1.40
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.814 ms    0/  892 (0%) 108.557/64.147/470.216/91.635 ms   89 pps  1.21
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.058 ms    0/  891 (0%) 116.483/64.244/488.079/93.250 ms   89 pps  1.12
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.053 ms    0/  892 (0%) 87.553/64.486/347.748/58.520 ms   89 pps  1.50
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.145 ms    0/  892 (0%) 98.959/64.542/490.172/80.063 ms   89 pps  1.33
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.033 ms    0/  889 (0%) 107.973/64.558/482.911/87.871 ms   86 pps  1.21
[  3] 7250.0000-7260.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.882 ms    0/  894 (0%) 120.494/64.651/482.911/96.213 ms   93 pps  1.09
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.840 ms    0/  892 (0%) 123.126/64.797/487.215/105.278 ms   89 pps  1.06
[  3] 7270.0000-7280.0000 sec  1.22 MBytes  1.03 Mbits/sec  24.593 ms    0/  872 (0%) 104.046/64.362/474.769/85.643 ms   87 pps  1.23
[  3] 7280.0000-7290.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.151 ms    0/  911 (0%) 100.538/64.472/436.438/78.316 ms   91 pps  1.33
[  3] 7290.0000-7300.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.010 ms    0/  867 (0%) 90.610/64.562/475.421/71.660 ms   87 pps  1.41
[  3] 7300.0000-7310.0000 sec  1.28 MBytes  1.08 Mbits/sec   0.995 ms    0/  916 (0%) 103.984/64.766/460.421/82.307 ms   92 pps  1.29
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.929 ms    0/  892 (0%) 91.843/64.930/455.492/73.260 ms   89 pps  1.43
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.304 ms    0/  891 (0%) 81.174/65.113/465.932/55.677 ms   89 pps  1.61
[  3] 7330.0000-7340.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.325 ms    0/  880 (0%) 113.557/65.117/478.521/88.729 ms   86 pps  1.14
[  3] 7340.0000-7350.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.879 ms    0/  904 (0%) 117.578/65.237/478.521/92.126 ms   93 pps  1.13
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.047 ms    0/  891 (0%) 114.177/65.230/488.451/93.519 ms   89 pps  1.15
[  3] 7360.0000-7370.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.031 ms    0/  866 (0%) 116.526/65.305/478.816/95.778 ms   86 pps  1.09
[  3] 7370.0000-7380.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.877 ms    0/  890 (0%) 139.270/64.890/485.615/106.570 ms   89 pps  0.94
[  3] 7380.0000-7390.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.111 ms    0/  919 (0%) 124.732/64.985/483.680/101.330 ms   93 pps  1.08
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.059 ms    0/  892 (0%) 141.969/65.175/469.141/108.204 ms   89 pps  0.92
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.801 ms    0/  892 (0%) 108.493/65.241/474.598/91.948 ms   89 pps  1.21
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.159 ms    0/  891 (0%) 98.405/65.524/414.496/75.957 ms   89 pps  1.33
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.314 ms    0/  892 (0%) 95.595/65.462/475.956/75.850 ms   89 pps  1.37
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.189 ms    0/  890 (0%) 91.080/65.640/411.501/65.326 ms   89 pps  1.44
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.615 ms    0/  893 (0%) 107.255/65.655/460.746/87.436 ms   89 pps  1.22
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.052 ms    0/  892 (0%) 126.402/65.722/475.710/101.408 ms   89 pps  1.04
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.370 ms    0/  891 (0%) 113.967/65.794/473.950/88.304 ms   89 pps  1.15
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.610 ms    0/  892 (0%) 100.984/65.377/469.238/79.928 ms   89 pps  1.30
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.015 ms    0/  890 (0%) 104.928/65.517/485.750/87.452 ms   87 pps  1.25
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.215 ms    0/  893 (0%) 137.092/65.657/481.637/102.576 ms   91 pps  0.96
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.936 ms    0/  892 (0%) 99.162/65.834/456.395/74.966 ms   89 pps  1.32
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.226 ms    0/  892 (0%) 98.818/65.963/454.579/79.037 ms   89 pps  1.33
[  3] 7520.0000-7530.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.963 ms    0/  868 (0%) 97.783/66.215/467.801/77.148 ms   86 pps  1.30
[  3] 7530.0000-7540.0000 sec  1.27 MBytes  1.07 Mbits/sec  24.808 ms    0/  907 (0%) 109.583/66.171/455.900/87.899 ms   89 pps  1.22
[  3] 7540.0000-7550.0000 sec  1.26 MBytes  1.06 Mbits/sec   0.967 ms    0/  900 (0%) 101.841/66.043/461.632/77.857 ms   93 pps  1.30
[  3] 7550.0000-7560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.905 ms    0/  891 (0%) 110.332/66.305/466.630/89.211 ms   89 pps  1.19
[  3] 7560.0000-7570.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.037 ms    0/  883 (0%) 111.687/66.146/485.038/91.842 ms   86 pps  1.16
[  3] 7570.0000-7580.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.729 ms    0/  901 (0%) 131.885/65.981/485.038/104.924 ms   93 pps  1.00
[  3] 7580.0000-7590.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.149 ms    0/  883 (0%) 119.157/66.141/436.659/89.739 ms   87 pps  1.09
[  3] 7590.0000-7600.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.503 ms    0/  900 (0%) 115.016/66.340/472.330/86.635 ms   91 pps  1.15
[  3] 7600.0000-7610.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.381 ms    0/  871 (0%) 97.833/66.511/445.527/73.097 ms   86 pps  1.31
[  3] 7610.0000-7620.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.685 ms    0/  912 (0%) 137.016/66.609/489.674/108.448 ms   93 pps  0.98
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.201 ms    0/  892 (0%) 98.719/66.720/475.207/79.034 ms   89 pps  1.33
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.879 ms    0/  891 (0%) 113.120/66.737/481.439/92.137 ms   89 pps  1.16
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.282 ms    0/  892 (0%) 122.589/66.775/477.078/98.415 ms   89 pps  1.07
[  3] 7650.0000-7660.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.942 ms    0/  892 (0%) 92.459/66.863/452.179/64.940 ms   89 pps  1.42
[  3] 7660.0000-7670.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.236 ms    0/  860 (0%) 106.639/66.567/478.603/85.326 ms   86 pps  1.19
[  3] 7670.0000-7680.0000 sec  1.28 MBytes  1.07 Mbits/sec  32.305 ms    0/  911 (0%) 119.727/66.519/473.882/95.252 ms   89 pps  1.12
[  3] 7680.0000-7690.0000 sec  1.26 MBytes  1.06 Mbits/sec  17.655 ms    0/  901 (0%) 114.899/66.726/447.904/89.835 ms   90 pps  1.15
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.322 ms    0/  894 (0%) 116.943/66.961/479.494/93.713 ms   92 pps  1.12
[  3] 7700.0000-7710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.281 ms    0/  891 (0%) 129.750/67.103/485.288/100.442 ms   89 pps  1.01
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.941 ms    0/  893 (0%) 120.096/67.231/472.330/93.163 ms   89 pps  1.09
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.103 ms    0/  891 (0%) 123.076/67.366/487.761/101.864 ms   89 pps  1.06
[  3] 7730.0000-7740.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.712 ms    0/  867 (0%) 98.284/67.309/484.581/77.952 ms   86 pps  1.30
[  3] 7740.0000-7750.0000 sec  1.28 MBytes  1.08 Mbits/sec   0.906 ms    0/  916 (0%) 123.779/67.491/489.984/102.859 ms   92 pps  1.09
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.945 ms    0/  892 (0%) 117.883/67.534/484.670/96.417 ms   89 pps  1.11
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.393 ms    0/  892 (0%) 122.852/67.135/482.814/97.689 ms   89 pps  1.07
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.001 ms    0/  891 (0%) 116.000/67.266/478.243/91.746 ms   89 pps  1.13
[  3] 7780.0000-7790.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.989 ms    0/  877 (0%) 91.993/67.289/453.169/66.627 ms   86 pps  1.40
[  3] 7790.0000-7800.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.090 ms    0/  907 (0%) 117.873/67.602/481.153/92.682 ms   92 pps  1.13
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.279 ms    0/  891 (0%) 102.246/67.718/487.307/76.735 ms   89 pps  1.28
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.091 ms    0/  892 (0%) 123.430/67.863/452.127/98.268 ms   89 pps  1.06
[  3] 7820.0000-7830.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.274 ms    0/  892 (0%) 106.326/67.888/458.681/77.507 ms   89 pps  1.23
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.168 ms    0/  891 (0%) 109.388/67.917/433.333/82.125 ms   89 pps  1.20
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.275 ms    0/  892 (0%) 100.187/67.768/406.146/68.983 ms   89 pps  1.31
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.806 ms    0/  891 (0%) 102.115/68.125/468.376/82.578 ms   89 pps  1.28
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.831 ms    0/  892 (0%) 103.343/67.668/474.628/78.704 ms   89 pps  1.27
[  3] 7870.0000-7880.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.217 ms    0/  892 (0%) 121.076/67.759/471.986/91.362 ms   89 pps  1.08
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.160 ms    0/  891 (0%) 137.590/67.955/488.432/108.157 ms   89 pps  0.95
[  3] 7890.0000-7900.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.208 ms    0/  882 (0%) 105.684/68.191/484.062/82.417 ms   86 pps  1.23
[  3] 7900.0000-7910.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.286 ms    0/  902 (0%) 105.353/68.329/428.172/77.081 ms   92 pps  1.26
[  3] 7910.0000-7920.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.812 ms    0/  862 (0%) 95.865/68.450/453.633/68.569 ms   86 pps  1.32
[  3] 7920.0000-7930.0000 sec  1.29 MBytes  1.08 Mbits/sec   0.892 ms    0/  921 (0%) 102.596/68.517/473.292/78.783 ms   93 pps  1.32
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.101 ms    0/  892 (0%) 107.278/68.562/494.614/91.916 ms   89 pps  1.22
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.099 ms    0/  891 (0%) 123.074/68.629/488.697/101.048 ms   89 pps  1.06
