20201029185835,100.100.100.10,5001,192.168.241.11,33972,4,11090.0-11100.0,8210128,6568102
20201029185845,100.100.100.10,5001,192.168.241.11,33972,4,11100.0-11110.0,8398216,6718572
20201029185855,100.100.100.10,5001,192.168.241.11,33972,4,11110.0-11120.0,7856360,6285088
20201029185905,100.100.100.10,5001,192.168.241.11,33972,4,11120.0-11130.0,6963632,5570905
20201029185915,100.100.100.10,5001,192.168.241.11,33972,4,11130.0-11140.0,6563672,5250937
20201029185925,100.100.100.10,5001,192.168.241.11,33972,4,11140.0-11150.0,7262000,5809600
20201029185935,100.100.100.10,5001,192.168.241.11,33972,4,11150.0-11160.0,8423112,6738489
20201029185945,100.100.100.10,5001,192.168.241.11,33972,4,11160.0-11170.0,9155688,7324550
20201029185955,100.100.100.10,5001,192.168.241.11,33972,4,11170.0-11180.0,9304520,7443616
20201029190005,100.100.100.10,5001,192.168.241.11,33972,4,11180.0-11190.0,9309600,7447680
20201029190015,100.100.100.10,5001,192.168.241.11,33972,4,11190.0-11200.0,8738032,6990425
20201029190025,100.100.100.10,5001,192.168.241.11,33972,4,11200.0-11210.0,9307184,7445747
20201029190035,100.100.100.10,5001,192.168.241.11,33972,4,11210.0-11220.0,9348456,7478764
20201029190045,100.100.100.10,5001,192.168.241.11,33972,4,11220.0-11230.0,9093288,7274630
20201029190055,100.100.100.10,5001,192.168.241.11,33972,4,11230.0-11240.0,9309832,7447865
20201029190105,100.100.100.10,5001,192.168.241.11,33972,4,11240.0-11250.0,10165264,8132211
20201029190115,100.100.100.10,5001,192.168.241.11,33972,4,11250.0-11260.0,9259600,7407680
20201029190125,100.100.100.10,5001,192.168.241.11,33972,4,11260.0-11270.0,8266248,6612998
20201029190135,100.100.100.10,5001,192.168.241.11,33972,4,11270.0-11280.0,8639912,6911929
20201029190145,100.100.100.10,5001,192.168.241.11,33972,4,11280.0-11290.0,8899568,7119654
20201029190155,100.100.100.10,5001,192.168.241.11,33972,4,11290.0-11300.0,8585816,6868652
20201029190205,100.100.100.10,5001,192.168.241.11,33972,4,11300.0-11310.0,8268752,6615001
20201029190215,100.100.100.10,5001,192.168.241.11,33972,4,11310.0-11320.0,8307392,6645913
20201029190225,100.100.100.10,5001,192.168.241.11,33972,4,11320.0-11330.0,9331264,7465011
20201029190235,100.100.100.10,5001,192.168.241.11,33972,4,11330.0-11340.0,9306648,7445318
20201029190245,100.100.100.10,5001,192.168.241.11,33972,4,11340.0-11350.0,8785008,7028006
20201029190255,100.100.100.10,5001,192.168.241.11,33972,4,11350.0-11360.0,8078968,6463174
20201029190305,100.100.100.10,5001,192.168.241.11,33972,4,11360.0-11370.0,8517696,6814156
20201029190315,100.100.100.10,5001,192.168.241.11,33972,4,11370.0-11380.0,8605384,6884307
20201029190325,100.100.100.10,5001,192.168.241.11,33972,4,11380.0-11390.0,8528304,6822643
20201029190335,100.100.100.10,5001,192.168.241.11,33972,4,11390.0-11400.0,8757976,7006380
20201029190345,100.100.100.10,5001,192.168.241.11,33972,4,11400.0-11410.0,8242904,6594323
20201029190355,100.100.100.10,5001,192.168.241.11,33972,4,11410.0-11420.0,8681984,6945587
20201029190405,100.100.100.10,5001,192.168.241.11,33972,4,11420.0-11430.0,8505872,6804697
20201029190415,100.100.100.10,5001,192.168.241.11,33972,4,11430.0-11440.0,8929640,7143712
20201029190425,100.100.100.10,5001,192.168.241.11,33972,4,11440.0-11450.0,8768408,7014726
20201029190435,100.100.100.10,5001,192.168.241.11,33972,4,11450.0-11460.0,9246632,7397305
20201029190445,100.100.100.10,5001,192.168.241.11,33972,4,11460.0-11470.0,9267488,7413990
20201029190455,100.100.100.10,5001,192.168.241.11,33972,4,11470.0-11480.0,9477184,7581747
20201029190505,100.100.100.10,5001,192.168.241.11,33972,4,11480.0-11490.0,9235272,7388217
20201029190515,100.100.100.10,5001,192.168.241.11,33972,4,11490.0-11500.0,8402920,6722336
20201029190527,100.100.100.10,5001,192.168.241.11,33972,4,11500.0-11510.0,7945840,6356672
20201029190535,100.100.100.10,5001,192.168.241.11,33972,4,11510.0-11520.0,8591264,6873011
20201029190545,100.100.100.10,5001,192.168.241.11,33972,4,11520.0-11530.0,7810432,6248345
20201029190555,100.100.100.10,5001,192.168.241.11,33972,4,11530.0-11540.0,7960040,6368032
20201029190605,100.100.100.10,5001,192.168.241.11,33972,4,11540.0-11550.0,7712496,6169996
20201029190615,100.100.100.10,5001,192.168.241.11,33972,4,11550.0-11560.0,7906896,6325516
20201029190625,100.100.100.10,5001,192.168.241.11,33972,4,11560.0-11570.0,8439376,6751500
20201029190635,100.100.100.10,5001,192.168.241.11,33972,4,11570.0-11580.0,8939408,7151526
20201029190645,100.100.100.10,5001,192.168.241.11,33972,4,11580.0-11590.0,9636712,7709369
20201029190655,100.100.100.10,5001,192.168.241.11,33972,4,11590.0-11600.0,9299176,7439340
20201029190705,100.100.100.10,5001,192.168.241.11,33972,4,11600.0-11610.0,8619768,6895814
20201029190715,100.100.100.10,5001,192.168.241.11,33972,4,11610.0-11620.0,8646744,6917395
20201029190725,100.100.100.10,5001,192.168.241.11,33972,4,11620.0-11630.0,8858640,7086912
20201029190735,100.100.100.10,5001,192.168.241.11,33972,4,11630.0-11640.0,8049256,6439404
20201029190746,100.100.100.10,5001,192.168.241.11,33972,4,11640.0-11650.0,5781264,4625011
20201029190755,100.100.100.10,5001,192.168.241.11,33972,4,11650.0-11660.0,10401968,8321574
20201029190808,100.100.100.10,5001,192.168.241.11,33972,4,11660.0-11670.0,7171960,5737568
20201029190815,100.100.100.10,5001,192.168.241.11,33972,4,11670.0-11680.0,8485608,6788486
20201029190825,100.100.100.10,5001,192.168.241.11,33972,4,11680.0-11690.0,8235472,6588377
20201029190835,100.100.100.10,5001,192.168.241.11,33972,4,11690.0-11700.0,8015224,6412179
20201029190845,100.100.100.10,5001,192.168.241.11,33972,4,11700.0-11710.0,7465752,5972601
20201029190855,100.100.100.10,5001,192.168.241.11,33972,4,11710.0-11720.0,8085712,6468569
20201029190905,100.100.100.10,5001,192.168.241.11,33972,4,11720.0-11730.0,7753696,6202956
20201029190915,100.100.100.10,5001,192.168.241.11,33972,4,11730.0-11740.0,7669328,6135462
20201029190925,100.100.100.10,5001,192.168.241.11,33972,4,11740.0-11750.0,8099024,6479219
20201029190935,100.100.100.10,5001,192.168.241.11,33972,4,11750.0-11760.0,8531648,6825318
20201029190945,100.100.100.10,5001,192.168.241.11,33972,4,11760.0-11770.0,8495584,6796467
20201029190955,100.100.100.10,5001,192.168.241.11,33972,4,11770.0-11780.0,8458912,6767129
20201029191005,100.100.100.10,5001,192.168.241.11,33972,4,11780.0-11790.0,8222952,6578361
20201029191015,100.100.100.10,5001,192.168.241.11,33972,4,11790.0-11800.0,7920584,6336467
20201029191025,100.100.100.10,5001,192.168.241.11,33972,4,11800.0-11810.0,8391632,6713305
20201029191035,100.100.100.10,5001,192.168.241.11,33972,4,11810.0-11820.0,8782056,7025644
20201029191045,100.100.100.10,5001,192.168.241.11,33972,4,11820.0-11830.0,8273368,6618694
20201029191055,100.100.100.10,5001,192.168.241.11,33972,4,11830.0-11840.0,7971152,6376921
20201029191105,100.100.100.10,5001,192.168.241.11,33972,4,11840.0-11850.0,8466944,6773555
20201029191115,100.100.100.10,5001,192.168.241.11,33972,4,11850.0-11860.0,8253816,6603052
20201029191125,100.100.100.10,5001,192.168.241.11,33972,4,11860.0-11870.0,7781368,6225094
20201029191135,100.100.100.10,5001,192.168.241.11,33972,4,11870.0-11880.0,8145712,6516569
20201029191145,100.100.100.10,5001,192.168.241.11,33972,4,11880.0-11890.0,7793392,6234713
20201029191155,100.100.100.10,5001,192.168.241.11,33972,4,11890.0-11900.0,8990480,7192384
20201029191205,100.100.100.10,5001,192.168.241.11,33972,4,11900.0-11910.0,8601216,6880972
20201029191215,100.100.100.10,5001,192.168.241.11,33972,4,11910.0-11920.0,8749088,6999270
20201029191225,100.100.100.10,5001,192.168.241.11,33972,4,11920.0-11930.0,8798712,7038969
20201029191235,100.100.100.10,5001,192.168.241.11,33972,4,11930.0-11940.0,9070512,7256409
20201029191245,100.100.100.10,5001,192.168.241.11,33972,4,11940.0-11950.0,8643688,6914950
20201029191255,100.100.100.10,5001,192.168.241.11,33972,4,11950.0-11960.0,9210728,7368582
20201029191305,100.100.100.10,5001,192.168.241.11,33972,4,11960.0-11970.0,8882576,7106060
20201029191315,100.100.100.10,5001,192.168.241.11,33972,4,11970.0-11980.0,8657888,6926310
20201029191325,100.100.100.10,5001,192.168.241.11,33972,4,11980.0-11990.0,8766656,7013324
20201029191335,100.100.100.10,5001,192.168.241.11,33972,4,11990.0-12000.0,9140048,7312038
20201029191345,100.100.100.10,5001,192.168.241.11,33972,4,12000.0-12010.0,8877208,7101766
20201029191355,100.100.100.10,5001,192.168.241.11,33972,4,12010.0-12020.0,8900552,7120441
20201029191405,100.100.100.10,5001,192.168.241.11,33972,4,12020.0-12030.0,8599320,6879456
20201029191415,100.100.100.10,5001,192.168.241.11,33972,4,12030.0-12040.0,8833400,7066720
20201029191425,100.100.100.10,5001,192.168.241.11,33972,4,12040.0-12050.0,8770000,7016000
20201029191435,100.100.100.10,5001,192.168.241.11,33972,4,12050.0-12060.0,8318768,6655014
20201029191445,100.100.100.10,5001,192.168.241.11,33972,4,12060.0-12070.0,8474760,6779808
20201029191455,100.100.100.10,5001,192.168.241.11,33972,4,12070.0-12080.0,8329112,6663289
20201029191505,100.100.100.10,5001,192.168.241.11,33972,4,12080.0-12090.0,8204208,6563366
20201029191515,100.100.100.10,5001,192.168.241.11,33972,4,12090.0-12100.0,8187984,6550387
20201029191525,100.100.100.10,5001,192.168.241.11,33972,4,12100.0-12110.0,8235656,6588524
20201029191535,100.100.100.10,5001,192.168.241.11,33972,4,12110.0-12120.0,8021976,6417580
20201029191545,100.100.100.10,5001,192.168.241.11,33972,4,12120.0-12130.0,7519816,6015852
20201029191555,100.100.100.10,5001,192.168.241.11,33972,4,12130.0-12140.0,7746736,6197388
20201029191605,100.100.100.10,5001,192.168.241.11,33972,4,12140.0-12150.0,7538152,6030521
20201029191615,100.100.100.10,5001,192.168.241.11,33972,4,12150.0-12160.0,8149792,6519833
20201029191625,100.100.100.10,5001,192.168.241.11,33972,4,12160.0-12170.0,8155776,6524620
20201029191635,100.100.100.10,5001,192.168.241.11,33972,4,12170.0-12180.0,8019944,6415955
20201029191645,100.100.100.10,5001,192.168.241.11,33972,4,12180.0-12190.0,8051384,6441107
20201029191655,100.100.100.10,5001,192.168.241.11,33972,4,12190.0-12200.0,7483984,5987187
20201029191705,100.100.100.10,5001,192.168.241.11,33972,4,12200.0-12210.0,8298824,6639059
20201029191715,100.100.100.10,5001,192.168.241.11,33972,4,12210.0-12220.0,8329752,6663801
20201029191725,100.100.100.10,5001,192.168.241.11,33972,4,12220.0-12230.0,7980008,6384006
20201029191735,100.100.100.10,5001,192.168.241.11,33972,4,12230.0-12240.0,8450272,6760217
20201029191745,100.100.100.10,5001,192.168.241.11,33972,4,12240.0-12250.0,8203296,6562636
20201029191755,100.100.100.10,5001,192.168.241.11,33972,4,12250.0-12260.0,8089880,6471904
20201029191805,100.100.100.10,5001,192.168.241.11,33972,4,12260.0-12270.0,7599744,6079795
20201029191815,100.100.100.10,5001,192.168.241.11,33972,4,12270.0-12280.0,7445504,5956403
20201029191825,100.100.100.10,5001,192.168.241.11,33972,4,12280.0-12290.0,7374648,5899718
20201029191835,100.100.100.10,5001,192.168.241.11,33972,4,12290.0-12300.0,8055320,6444256
20201029191845,100.100.100.10,5001,192.168.241.11,33972,4,12300.0-12310.0,8042280,6433824
20201029191855,100.100.100.10,5001,192.168.241.11,33972,4,12310.0-12320.0,8189360,6551488
20201029191905,100.100.100.10,5001,192.168.241.11,33972,4,12320.0-12330.0,8153208,6522566
20201029191917,100.100.100.10,5001,192.168.241.11,33972,4,12330.0-12340.0,7478224,5982579
20201029191925,100.100.100.10,5001,192.168.241.11,33972,4,12340.0-12350.0,8840584,7072467
20201029191935,100.100.100.10,5001,192.168.241.11,33972,4,12350.0-12360.0,8566000,6852800
20201029191945,100.100.100.10,5001,192.168.241.11,33972,4,12360.0-12370.0,8062368,6449894
20201029191957,100.100.100.10,5001,192.168.241.11,33972,4,12370.0-12380.0,6840680,5472544
20201029192005,100.100.100.10,5001,192.168.241.11,33972,4,12380.0-12390.0,7215776,5772620
20201029192015,100.100.100.10,5001,192.168.241.11,33972,4,12390.0-12400.0,10336776,8269420
20201029192025,100.100.100.10,5001,192.168.241.11,33972,4,12400.0-12410.0,8353968,6683174
20201029192035,100.100.100.10,5001,192.168.241.11,33972,4,12410.0-12420.0,9168864,7335091
20201029192045,100.100.100.10,5001,192.168.241.11,33972,4,12420.0-12430.0,8931624,7145299
20201029192055,100.100.100.10,5001,192.168.241.11,33972,4,12430.0-12440.0,9197920,7358336
20201029192105,100.100.100.10,5001,192.168.241.11,33972,4,12440.0-12450.0,8843272,7074617
20201029192115,100.100.100.10,5001,192.168.241.11,33972,4,12450.0-12460.0,9147600,7318080
20201029192125,100.100.100.10,5001,192.168.241.11,33972,4,12460.0-12470.0,8616352,6893081
20201029192135,100.100.100.10,5001,192.168.241.11,33972,4,12470.0-12480.0,8514112,6811289
20201029192145,100.100.100.10,5001,192.168.241.11,33972,4,12480.0-12490.0,8750952,7000761
20201029192155,100.100.100.10,5001,192.168.241.11,33972,4,12490.0-12500.0,9737896,7790316
20201029192205,100.100.100.10,5001,192.168.241.11,33972,4,12500.0-12510.0,9060944,7248755
20201029192215,100.100.100.10,5001,192.168.241.11,33972,4,12510.0-12520.0,8810856,7048684
20201029192225,100.100.100.10,5001,192.168.241.11,33972,4,12520.0-12530.0,9376096,7500876
20201029192235,100.100.100.10,5001,192.168.241.11,33972,4,12530.0-12540.0,8925328,7140262
20201029192245,100.100.100.10,5001,192.168.241.11,33972,4,12540.0-12550.0,8827120,7061696
20201029192255,100.100.100.10,5001,192.168.241.11,33972,4,12550.0-12560.0,8642736,6914188
20201029192305,100.100.100.10,5001,192.168.241.11,33972,4,12560.0-12570.0,9034880,7227904
20201029192315,100.100.100.10,5001,192.168.241.11,33972,4,12570.0-12580.0,7913552,6330841
20201029192325,100.100.100.10,5001,192.168.241.11,33972,4,12580.0-12590.0,7725304,6180243
20201029192335,100.100.100.10,5001,192.168.241.11,33972,4,12590.0-12600.0,8262992,6610393
20201029192345,100.100.100.10,5001,192.168.241.11,33972,4,12600.0-12610.0,8724024,6979219
20201029192355,100.100.100.10,5001,192.168.241.11,33972,4,12610.0-12620.0,8891144,7112915
20201029192405,100.100.100.10,5001,192.168.241.11,33972,4,12620.0-12630.0,8252672,6602137
20201029192415,100.100.100.10,5001,192.168.241.11,33972,4,12630.0-12640.0,8475816,6780652
20201029192425,100.100.100.10,5001,192.168.241.11,33972,4,12640.0-12650.0,8175408,6540326
20201029192435,100.100.100.10,5001,192.168.241.11,33972,4,12650.0-12660.0,8128504,6502803
20201029192446,100.100.100.10,5001,192.168.241.11,33972,4,12660.0-12670.0,6784384,5427507
20201029192455,100.100.100.10,5001,192.168.241.11,33972,4,12670.0-12680.0,10012544,8010035
20201029192505,100.100.100.10,5001,192.168.241.11,33972,4,12680.0-12690.0,9315040,7452032
20201029192515,100.100.100.10,5001,192.168.241.11,33972,4,12690.0-12700.0,8293384,6634707
20201029192525,100.100.100.10,5001,192.168.241.11,33972,4,12700.0-12710.0,8305104,6644083
20201029192535,100.100.100.10,5001,192.168.241.11,33972,4,12710.0-12720.0,8929568,7143654
20201029192545,100.100.100.10,5001,192.168.241.11,33972,4,12720.0-12730.0,8873232,7098585
20201029192555,100.100.100.10,5001,192.168.241.11,33972,4,12730.0-12740.0,9024632,7219705
20201029192605,100.100.100.10,5001,192.168.241.11,33972,4,12740.0-12750.0,8805904,7044723
20201029192615,100.100.100.10,5001,192.168.241.11,33972,4,12750.0-12760.0,9800328,7840262
20201029192625,100.100.100.10,5001,192.168.241.11,33972,4,12760.0-12770.0,9597088,7677670
20201029192635,100.100.100.10,5001,192.168.241.11,33972,4,12770.0-12780.0,9134528,7307622
20201029192645,100.100.100.10,5001,192.168.241.11,33972,4,12780.0-12790.0,9285880,7428704
20201029192655,100.100.100.10,5001,192.168.241.11,33972,4,12790.0-12800.0,8398624,6718899
20201029192705,100.100.100.10,5001,192.168.241.11,33972,4,12800.0-12810.0,8158880,6527104
20201029192715,100.100.100.10,5001,192.168.241.11,33972,4,12810.0-12820.0,8421112,6736889
20201029192725,100.100.100.10,5001,192.168.241.11,33972,4,12820.0-12830.0,8700680,6960544
20201029192735,100.100.100.10,5001,192.168.241.11,33972,4,12830.0-12840.0,8541736,6833388
20201029192745,100.100.100.10,5001,192.168.241.11,33972,4,12840.0-12850.0,8847352,7077881
20201029192755,100.100.100.10,5001,192.168.241.11,33972,4,12850.0-12860.0,8580056,6864044
20201029192805,100.100.100.10,5001,192.168.241.11,33972,4,12860.0-12870.0,7906608,6325286
20201029192815,100.100.100.10,5001,192.168.241.11,33972,4,12870.0-12880.0,8222152,6577721
20201029192825,100.100.100.10,5001,192.168.241.11,33972,4,12880.0-12890.0,7371312,5897049
20201029192835,100.100.100.10,5001,192.168.241.11,33972,4,12890.0-12900.0,7964112,6371289
20201029192845,100.100.100.10,5001,192.168.241.11,33972,4,12900.0-12910.0,9145200,7316160
20201029192855,100.100.100.10,5001,192.168.241.11,33972,4,12910.0-12920.0,8807264,7045811
20201029192905,100.100.100.10,5001,192.168.241.11,33972,4,12920.0-12930.0,8984576,7187660
20201029192915,100.100.100.10,5001,192.168.241.11,33972,4,12930.0-12940.0,8570664,6856531
20201029192925,100.100.100.10,5001,192.168.241.11,33972,4,12940.0-12950.0,9053896,7243116
20201029192936,100.100.100.10,5001,192.168.241.11,33972,4,12950.0-12960.0,6686640,5349312
20201029192945,100.100.100.10,5001,192.168.241.11,33972,4,12960.0-12970.0,9069208,7255366
20201029192955,100.100.100.10,5001,192.168.241.11,33972,4,12970.0-12980.0,7557848,6046278
20201029193005,100.100.100.10,5001,192.168.241.11,33972,4,12980.0-12990.0,7939168,6351334
20201029193015,100.100.100.10,5001,192.168.241.11,33972,4,12990.0-13000.0,8262256,6609804
20201029193025,100.100.100.10,5001,192.168.241.11,33972,4,13000.0-13010.0,8529408,6823526
20201029193035,100.100.100.10,5001,192.168.241.11,33972,4,13010.0-13020.0,8395464,6716371
20201029193045,100.100.100.10,5001,192.168.241.11,33972,4,13020.0-13030.0,8114240,6491392
20201029193055,100.100.100.10,5001,192.168.241.11,33972,4,13030.0-13040.0,7372632,5898105
20201029193105,100.100.100.10,5001,192.168.241.11,33972,4,13040.0-13050.0,6420936,5136748
20201029193115,100.100.100.10,5001,192.168.241.11,33972,4,13050.0-13060.0,7265720,5812576
20201029193125,100.100.100.10,5001,192.168.241.11,33972,4,13060.0-13070.0,7670568,6136454
20201029193135,100.100.100.10,5001,192.168.241.11,33972,4,13070.0-13080.0,7563392,6050713
20201029193145,100.100.100.10,5001,192.168.241.11,33972,4,13080.0-13090.0,8022952,6418361
20201029193155,100.100.100.10,5001,192.168.241.11,33972,4,13090.0-13100.0,8204216,6563372
20201029193205,100.100.100.10,5001,192.168.241.11,33972,4,13100.0-13110.0,8195544,6556435
20201029193215,100.100.100.10,5001,192.168.241.11,33972,4,13110.0-13120.0,7777280,6221824
20201029193225,100.100.100.10,5001,192.168.241.11,33972,4,13120.0-13130.0,8291256,6633004
20201029193235,100.100.100.10,5001,192.168.241.11,33972,4,13130.0-13140.0,8190096,6552076
20201029193245,100.100.100.10,5001,192.168.241.11,33972,4,13140.0-13150.0,7450208,5960166
20201029193255,100.100.100.10,5001,192.168.241.11,33972,4,13150.0-13160.0,7430280,5944224
20201029193305,100.100.100.10,5001,192.168.241.11,33972,4,13160.0-13170.0,7302360,5841888
20201029193315,100.100.100.10,5001,192.168.241.11,33972,4,13170.0-13180.0,7287440,5829952
20201029193325,100.100.100.10,5001,192.168.241.11,33972,4,13180.0-13190.0,6693096,5354476
20201029193335,100.100.100.10,5001,192.168.241.11,33972,4,13190.0-13200.0,7326008,5860806
20201029193345,100.100.100.10,5001,192.168.241.11,33972,4,13200.0-13210.0,7210640,5768512
20201029193355,100.100.100.10,5001,192.168.241.11,33972,4,13210.0-13220.0,7327008,5861606
20201029193405,100.100.100.10,5001,192.168.241.11,33972,4,13220.0-13230.0,6962704,5570163
20201029193415,100.100.100.10,5001,192.168.241.11,33972,4,13230.0-13240.0,6917568,5534054
20201029193425,100.100.100.10,5001,192.168.241.11,33972,4,13240.0-13250.0,7771440,6217152
20201029193435,100.100.100.10,5001,192.168.241.11,33972,4,13250.0-13260.0,8133744,6506995
20201029193445,100.100.100.10,5001,192.168.241.11,33972,4,13260.0-13270.0,8059880,6447904
20201029193455,100.100.100.10,5001,192.168.241.11,33972,4,13270.0-13280.0,8108792,6487033
20201029193505,100.100.100.10,5001,192.168.241.11,33972,4,13280.0-13290.0,8165496,6532396
20201029193515,100.100.100.10,5001,192.168.241.11,33972,4,13290.0-13300.0,8499376,6799500
20201029193525,100.100.100.10,5001,192.168.241.11,33972,4,13300.0-13310.0,8229432,6583545
20201029193535,100.100.100.10,5001,192.168.241.11,33972,4,13310.0-13320.0,7186888,5749510
20201029193545,100.100.100.10,5001,192.168.241.11,33972,4,13320.0-13330.0,7035488,5628390
20201029193555,100.100.100.10,5001,192.168.241.11,33972,4,13330.0-13340.0,7785576,6228460
20201029193605,100.100.100.10,5001,192.168.241.11,33972,4,13340.0-13350.0,8143280,6514624
20201029193615,100.100.100.10,5001,192.168.241.11,33972,4,13350.0-13360.0,8208840,6567072
20201029193625,100.100.100.10,5001,192.168.241.11,33972,4,13360.0-13370.0,8054480,6443584
20201029193635,100.100.100.10,5001,192.168.241.11,33972,4,13370.0-13380.0,8360840,6688672
20201029193645,100.100.100.10,5001,192.168.241.11,33972,4,13380.0-13390.0,8511400,6809120
20201029193655,100.100.100.10,5001,192.168.241.11,33972,4,13390.0-13400.0,8422376,6737900
20201029193705,100.100.100.10,5001,192.168.241.11,33972,4,13400.0-13410.0,8433664,6746931
20201029193715,100.100.100.10,5001,192.168.241.11,33972,4,13410.0-13420.0,8910336,7128268
20201029193725,100.100.100.10,5001,192.168.241.11,33972,4,13420.0-13430.0,7916208,6332966
20201029193735,100.100.100.10,5001,192.168.241.11,33972,4,13430.0-13440.0,8006776,6405420
20201029193745,100.100.100.10,5001,192.168.241.11,33972,4,13440.0-13450.0,7843712,6274969
20201029193755,100.100.100.10,5001,192.168.241.11,33972,4,13450.0-13460.0,8127216,6501772
20201029193805,100.100.100.10,5001,192.168.241.11,33972,4,13460.0-13470.0,8371128,6696902
20201029193815,100.100.100.10,5001,192.168.241.11,33972,4,13470.0-13480.0,8459128,6767302
20201029193825,100.100.100.10,5001,192.168.241.11,33972,4,13480.0-13490.0,8536872,6829497
20201029193835,100.100.100.10,5001,192.168.241.11,33972,4,13490.0-13500.0,9027776,7222220
20201029193845,100.100.100.10,5001,192.168.241.11,33972,4,13500.0-13510.0,9226688,7381350
20201029193855,100.100.100.10,5001,192.168.241.11,33972,4,13510.0-13520.0,8735920,6988736
20201029193905,100.100.100.10,5001,192.168.241.11,33972,4,13520.0-13530.0,8654936,6923948
20201029193915,100.100.100.10,5001,192.168.241.11,33972,4,13530.0-13540.0,8514064,6811251
20201029193925,100.100.100.10,5001,192.168.241.11,33972,4,13540.0-13550.0,9587464,7669971
20201029193935,100.100.100.10,5001,192.168.241.11,33972,4,13550.0-13560.0,9081648,7265318
20201029193945,100.100.100.10,5001,192.168.241.11,33972,4,13560.0-13570.0,9197184,7357747
20201029193955,100.100.100.10,5001,192.168.241.11,33972,4,13570.0-13580.0,9637416,7709932
20201029194005,100.100.100.10,5001,192.168.241.11,33972,4,13580.0-13590.0,9993584,7994867
20201029194015,100.100.100.10,5001,192.168.241.11,33972,4,13590.0-13600.0,9466520,7573216
20201029194025,100.100.100.10,5001,192.168.241.11,33972,4,13600.0-13610.0,8790912,7032729
20201029194035,100.100.100.10,5001,192.168.241.11,33972,4,13610.0-13620.0,8973040,7178432
20201029194045,100.100.100.10,5001,192.168.241.11,33972,4,13620.0-13630.0,8897600,7118080
20201029194055,100.100.100.10,5001,192.168.241.11,33972,4,13630.0-13640.0,8659840,6927872
20201029194105,100.100.100.10,5001,192.168.241.11,33972,4,13640.0-13650.0,9379528,7503622
20201029194115,100.100.100.10,5001,192.168.241.11,33972,4,13650.0-13660.0,8938352,7150681
20201029194125,100.100.100.10,5001,192.168.241.11,33972,4,13660.0-13670.0,9309600,7447680
20201029194135,100.100.100.10,5001,192.168.241.11,33972,4,13670.0-13680.0,8598088,6878470
20201029194145,100.100.100.10,5001,192.168.241.11,33972,4,13680.0-13690.0,9170352,7336281
20201029194155,100.100.100.10,5001,192.168.241.11,33972,4,13690.0-13700.0,9010336,7208268
20201029194205,100.100.100.10,5001,192.168.241.11,33972,4,13700.0-13710.0,9057600,7246080
20201029194215,100.100.100.10,5001,192.168.241.11,33972,4,13710.0-13720.0,9454016,7563212
20201029194225,100.100.100.10,5001,192.168.241.11,33972,4,13720.0-13730.0,8869464,7095571
20201029194235,100.100.100.10,5001,192.168.241.11,33972,4,13730.0-13740.0,9058456,7246764
20201029194245,100.100.100.10,5001,192.168.241.11,33972,4,13740.0-13750.0,9001520,7201216
20201029194255,100.100.100.10,5001,192.168.241.11,33972,4,13750.0-13760.0,9291944,7433555
20201029194307,100.100.100.10,5001,192.168.241.11,33972,4,13760.0-13770.0,8084120,6467296
20201029194315,100.100.100.10,5001,192.168.241.11,33972,4,13770.0-13780.0,9554392,7643513
20201029194327,100.100.100.10,5001,192.168.241.11,33972,4,13780.0-13790.0,9189656,7351724
20201029194335,100.100.100.10,5001,192.168.241.11,33972,4,13790.0-13800.0,9327256,7461804
20201029194345,100.100.100.10,5001,192.168.241.11,33972,4,13800.0-13810.0,8422544,6738035
20201029194355,100.100.100.10,5001,192.168.241.11,33972,4,13810.0-13820.0,8290128,6632102
20201029194405,100.100.100.10,5001,192.168.241.11,33972,4,13820.0-13830.0,8960088,7168070
20201029194415,100.100.100.10,5001,192.168.241.11,33972,4,13830.0-13840.0,8592912,6874329
20201029194425,100.100.100.10,5001,192.168.241.11,33972,4,13840.0-13850.0,8372728,6698182
20201029194435,100.100.100.10,5001,192.168.241.11,33972,4,13850.0-13860.0,8952728,7162182
20201029194445,100.100.100.10,5001,192.168.241.11,33972,4,13860.0-13870.0,8102648,6482118
20201029194455,100.100.100.10,5001,192.168.241.11,33972,4,13870.0-13880.0,9293048,7434438
20201029194505,100.100.100.10,5001,192.168.241.11,33972,4,13880.0-13890.0,9132248,7305798
20201029194515,100.100.100.10,5001,192.168.241.11,33972,4,13890.0-13900.0,8395944,6716755
20201029194525,100.100.100.10,5001,192.168.241.11,33972,4,13900.0-13910.0,8531040,6824832
20201029194535,100.100.100.10,5001,192.168.241.11,33972,4,13910.0-13920.0,7583152,6066521
20201029194545,100.100.100.10,5001,192.168.241.11,33972,4,13920.0-13930.0,7750984,6200787
20201029194555,100.100.100.10,5001,192.168.241.11,33972,4,13930.0-13940.0,8075192,6460153
20201029194605,100.100.100.10,5001,192.168.241.11,33972,4,13940.0-13950.0,8081776,6465420
20201029194615,100.100.100.10,5001,192.168.241.11,33972,4,13950.0-13960.0,7958112,6366489
20201029194625,100.100.100.10,5001,192.168.241.11,33972,4,13960.0-13970.0,7984392,6387513
20201029194635,100.100.100.10,5001,192.168.241.11,33972,4,13970.0-13980.0,8146496,6517196
20201029194645,100.100.100.10,5001,192.168.241.11,33972,4,13980.0-13990.0,7755184,6204147
20201029194655,100.100.100.10,5001,192.168.241.11,33972,4,13990.0-14000.0,8166016,6532812
