20201029125632,192.168.241.11,5001,100.100.100.10,46584,4,11000.0-11010.0,48258784,38607027
20201029125642,192.168.241.11,5001,100.100.100.10,46584,4,11010.0-11020.0,42765464,34212371
20201029125652,192.168.241.11,5001,100.100.100.10,46584,4,11020.0-11030.0,33190472,26552377
20201029125702,192.168.241.11,5001,100.100.100.10,46584,4,11030.0-11040.0,30219056,24175244
20201029125712,192.168.241.11,5001,100.100.100.10,46584,4,11040.0-11050.0,35412272,28329817
20201029125722,192.168.241.11,5001,100.100.100.10,46584,4,11050.0-11060.0,40134080,32107264
20201029125732,192.168.241.11,5001,100.100.100.10,46584,4,11060.0-11070.0,40830888,32664710
20201029125742,192.168.241.11,5001,100.100.100.10,46584,4,11070.0-11080.0,44497824,35598259
20201029125752,192.168.241.11,5001,100.100.100.10,46584,4,11080.0-11090.0,43685096,34948076
20201029125802,192.168.241.11,5001,100.100.100.10,46584,4,11090.0-11100.0,40431608,32345286
20201029125812,192.168.241.11,5001,100.100.100.10,46584,4,11100.0-11110.0,35976416,28781132
20201029125822,192.168.241.11,5001,100.100.100.10,46584,4,11110.0-11120.0,43383704,34706963
20201029125832,192.168.241.11,5001,100.100.100.10,46584,4,11120.0-11130.0,46329360,37063488
20201029125842,192.168.241.11,5001,100.100.100.10,46584,4,11130.0-11140.0,44170672,35336537
20201029125852,192.168.241.11,5001,100.100.100.10,46584,4,11140.0-11150.0,35875952,28700761
20201029125902,192.168.241.11,5001,100.100.100.10,46584,4,11150.0-11160.0,35520464,28416371
20201029125912,192.168.241.11,5001,100.100.100.10,46584,4,11160.0-11170.0,34879040,27903232
20201029125922,192.168.241.11,5001,100.100.100.10,46584,4,11170.0-11180.0,35423864,28339091
20201029125932,192.168.241.11,5001,100.100.100.10,46584,4,11180.0-11190.0,31303552,25042841
20201029125942,192.168.241.11,5001,100.100.100.10,46584,4,11190.0-11200.0,39371584,31497267
20201029125952,192.168.241.11,5001,100.100.100.10,46584,4,11200.0-11210.0,40293792,32235033
20201029130002,192.168.241.11,5001,100.100.100.10,46584,4,11210.0-11220.0,45166296,36133036
20201029130012,192.168.241.11,5001,100.100.100.10,46584,4,11220.0-11230.0,45476704,36381363
20201029130022,192.168.241.11,5001,100.100.100.10,46584,4,11230.0-11240.0,42549080,34039264
20201029130032,192.168.241.11,5001,100.100.100.10,46584,4,11240.0-11250.0,35865648,28692518
20201029130042,192.168.241.11,5001,100.100.100.10,46584,4,11250.0-11260.0,40745880,32596704
20201029130052,192.168.241.11,5001,100.100.100.10,46584,4,11260.0-11270.0,44244088,35395270
20201029130102,192.168.241.11,5001,100.100.100.10,46584,4,11270.0-11280.0,32614736,26091788
20201029130112,192.168.241.11,5001,100.100.100.10,46584,4,11280.0-11290.0,35118608,28094886
20201029130122,192.168.241.11,5001,100.100.100.10,46584,4,11290.0-11300.0,32586400,26069120
20201029130132,192.168.241.11,5001,100.100.100.10,46584,4,11300.0-11310.0,37945768,30356614
20201029130142,192.168.241.11,5001,100.100.100.10,46584,4,11310.0-11320.0,38941392,31153113
20201029130152,192.168.241.11,5001,100.100.100.10,46584,4,11320.0-11330.0,39533872,31627097
20201029130202,192.168.241.11,5001,100.100.100.10,46584,4,11330.0-11340.0,44007096,35205676
20201029130212,192.168.241.11,5001,100.100.100.10,46584,4,11340.0-11350.0,44640792,35712633
20201029130222,192.168.241.11,5001,100.100.100.10,46584,4,11350.0-11360.0,42636664,34109331
20201029130232,192.168.241.11,5001,100.100.100.10,46584,4,11360.0-11370.0,36946280,29557024
20201029130242,192.168.241.11,5001,100.100.100.10,46584,4,11370.0-11380.0,36863848,29491078
20201029130252,192.168.241.11,5001,100.100.100.10,46584,4,11380.0-11390.0,37585128,30068102
20201029130302,192.168.241.11,5001,100.100.100.10,46584,4,11390.0-11400.0,36067864,28854291
20201029130312,192.168.241.11,5001,100.100.100.10,46584,4,11400.0-11410.0,35429016,28343212
20201029130322,192.168.241.11,5001,100.100.100.10,46584,4,11410.0-11420.0,40502448,32401958
20201029130332,192.168.241.11,5001,100.100.100.10,46584,4,11420.0-11430.0,38151848,30521478
20201029130342,192.168.241.11,5001,100.100.100.10,46584,4,11430.0-11440.0,32724216,26179372
20201029130352,192.168.241.11,5001,100.100.100.10,46584,4,11440.0-11450.0,40775504,32620403
20201029130402,192.168.241.11,5001,100.100.100.10,46584,4,11450.0-11460.0,38146696,30517356
20201029130412,192.168.241.11,5001,100.100.100.10,46584,4,11460.0-11470.0,42100856,33680684
20201029130422,192.168.241.11,5001,100.100.100.10,46584,4,11470.0-11480.0,42940632,34352505
20201029130432,192.168.241.11,5001,100.100.100.10,46584,4,11480.0-11490.0,43947848,35158278
20201029130442,192.168.241.11,5001,100.100.100.10,46584,4,11490.0-11500.0,48710872,38968697
20201029130452,192.168.241.11,5001,100.100.100.10,46584,4,11500.0-11510.0,48287120,38629696
20201029130502,192.168.241.11,5001,100.100.100.10,46584,4,11510.0-11520.0,45659600,36527680
20201029130512,192.168.241.11,5001,100.100.100.10,46584,4,11520.0-11530.0,46858728,37486982
20201029130522,192.168.241.11,5001,100.100.100.10,46584,4,11530.0-11540.0,46025392,36820313
20201029130532,192.168.241.11,5001,100.100.100.10,46584,4,11540.0-11550.0,47380368,37904294
20201029130542,192.168.241.11,5001,100.100.100.10,46584,4,11550.0-11560.0,42102144,33681715
20201029130552,192.168.241.11,5001,100.100.100.10,46584,4,11560.0-11570.0,42418992,33935193
20201029130602,192.168.241.11,5001,100.100.100.10,46584,4,11570.0-11580.0,34998824,27999059
20201029130612,192.168.241.11,5001,100.100.100.10,46584,4,11580.0-11590.0,28132496,22505996
20201029130622,192.168.241.11,5001,100.100.100.10,46584,4,11590.0-11600.0,37306920,29845536
20201029130632,192.168.241.11,5001,100.100.100.10,46584,4,11600.0-11610.0,43151864,34521491
20201029130642,192.168.241.11,5001,100.100.100.10,46584,4,11610.0-11620.0,39877768,31902214
20201029130652,192.168.241.11,5001,100.100.100.10,46584,4,11620.0-11630.0,43077160,34461728
20201029130702,192.168.241.11,5001,100.100.100.10,46584,4,11630.0-11640.0,34116544,27293235
20201029130712,192.168.241.11,5001,100.100.100.10,46584,4,11640.0-11650.0,27071184,21656947
20201029130722,192.168.241.11,5001,100.100.100.10,46584,4,11650.0-11660.0,31594640,25275712
20201029130732,192.168.241.11,5001,100.100.100.10,46584,4,11660.0-11670.0,33482848,26786278
20201029130742,192.168.241.11,5001,100.100.100.10,46584,4,11670.0-11680.0,39616304,31693043
20201029130752,192.168.241.11,5001,100.100.100.10,46584,4,11680.0-11690.0,34888056,27910444
20201029130802,192.168.241.11,5001,100.100.100.10,46584,4,11690.0-11700.0,27574792,22059833
20201029130812,192.168.241.11,5001,100.100.100.10,46584,4,11700.0-11710.0,31921488,25537190
20201029130822,192.168.241.11,5001,100.100.100.10,46584,4,11710.0-11720.0,22004496,17603596
20201029130832,192.168.241.11,5001,100.100.100.10,46584,4,11720.0-11730.0,29760528,23808422
20201029130842,192.168.241.11,5001,100.100.100.10,46584,4,11730.0-11740.0,26443928,21155142
20201029130852,192.168.241.11,5001,100.100.100.10,46584,4,11740.0-11750.0,31392424,25113939
20201029130902,192.168.241.11,5001,100.100.100.10,46584,4,11750.0-11760.0,35072240,28057792
20201029130912,192.168.241.11,5001,100.100.100.10,46584,4,11760.0-11770.0,23240672,18592537
20201029130922,192.168.241.11,5001,100.100.100.10,46584,4,11770.0-11780.0,26415592,21132473
20201029130932,192.168.241.11,5001,100.100.100.10,46584,4,11780.0-11790.0,21848344,17478675
20201029130942,192.168.241.11,5001,100.100.100.10,46584,4,11790.0-11800.0,24377976,19502380
20201029130952,192.168.241.11,5001,100.100.100.10,46584,4,11800.0-11810.0,31244304,24995443
20201029131002,192.168.241.11,5001,100.100.100.10,46584,4,11810.0-11820.0,30714936,24571948
20201029131012,192.168.241.11,5001,100.100.100.10,46584,4,11820.0-11830.0,25636352,20509081
20201029131022,192.168.241.11,5001,100.100.100.10,46584,4,11830.0-11840.0,35924896,28739916
20201029131032,192.168.241.11,5001,100.100.100.10,46584,4,11840.0-11850.0,36123248,28898598
20201029131042,192.168.241.11,5001,100.100.100.10,46584,4,11850.0-11860.0,24450104,19560083
20201029131052,192.168.241.11,5001,100.100.100.10,46584,4,11860.0-11870.0,30788352,24630681
20201029131102,192.168.241.11,5001,100.100.100.10,46584,4,11870.0-11880.0,35107016,28085612
20201029131112,192.168.241.11,5001,100.100.100.10,46584,4,11880.0-11890.0,28596176,22876940
20201029131122,192.168.241.11,5001,100.100.100.10,46584,4,11890.0-11900.0,30001384,24001107
20201029131132,192.168.241.11,5001,100.100.100.10,46584,4,11900.0-11910.0,29274952,23419961
20201029131142,192.168.241.11,5001,100.100.100.10,46584,4,11910.0-11920.0,30211328,24169062
20201029131152,192.168.241.11,5001,100.100.100.10,46584,4,11920.0-11930.0,26574016,21259212
20201029131202,192.168.241.11,5001,100.100.100.10,46584,4,11930.0-11940.0,27807920,22246336
20201029131212,192.168.241.11,5001,100.100.100.10,46584,4,11940.0-11950.0,25010384,20008307
20201029131222,192.168.241.11,5001,100.100.100.10,46584,4,11950.0-11960.0,30987992,24790393
20201029131232,192.168.241.11,5001,100.100.100.10,46584,4,11960.0-11970.0,40350464,32280371
20201029131242,192.168.241.11,5001,100.100.100.10,46584,4,11970.0-11980.0,39792760,31834208
20201029131252,192.168.241.11,5001,100.100.100.10,46584,4,11980.0-11990.0,33692792,26954233
20201029131302,192.168.241.11,5001,100.100.100.10,46584,4,11990.0-12000.0,36460704,29168563
20201029131312,192.168.241.11,5001,100.100.100.10,46584,4,12000.0-12010.0,30631216,24504972
20201029131322,192.168.241.11,5001,100.100.100.10,46584,4,12010.0-12020.0,33768784,27015027
20201029131332,192.168.241.11,5001,100.100.100.10,46584,4,12020.0-12030.0,32466616,25973292
20201029131342,192.168.241.11,5001,100.100.100.10,46584,4,12030.0-12040.0,35593880,28475104
20201029131352,192.168.241.11,5001,100.100.100.10,46584,4,12040.0-12050.0,42798952,34239161
20201029131402,192.168.241.11,5001,100.100.100.10,46584,4,12050.0-12060.0,37853032,30282425
20201029131412,192.168.241.11,5001,100.100.100.10,46584,4,12060.0-12070.0,28155680,22524544
20201029131422,192.168.241.11,5001,100.100.100.10,46584,4,12070.0-12080.0,36688680,29350944
20201029131432,192.168.241.11,5001,100.100.100.10,46584,4,12080.0-12090.0,42228368,33782694
20201029131442,192.168.241.11,5001,100.100.100.10,46584,4,12090.0-12100.0,28539504,22831603
20201029131452,192.168.241.11,5001,100.100.100.10,46584,4,12100.0-12110.0,42483392,33986713
20201029131502,192.168.241.11,5001,100.100.100.10,46584,4,12110.0-12120.0,36674512,29339609
20201029131512,192.168.241.11,5001,100.100.100.10,46584,4,12120.0-12130.0,32406080,25924864
20201029131522,192.168.241.11,5001,100.100.100.10,46584,4,12130.0-12140.0,36480024,29184019
20201029131532,192.168.241.11,5001,100.100.100.10,46584,4,12140.0-12150.0,43035944,34428755
20201029131542,192.168.241.11,5001,100.100.100.10,46584,4,12150.0-12160.0,37301768,29841414
20201029131552,192.168.241.11,5001,100.100.100.10,46584,4,12160.0-12170.0,32004224,25603379
20201029131602,192.168.241.11,5001,100.100.100.10,46584,4,12170.0-12180.0,35521752,28417401
20201029131612,192.168.241.11,5001,100.100.100.10,46584,4,12180.0-12190.0,35127624,28102099
20201029131622,192.168.241.11,5001,100.100.100.10,46584,4,12190.0-12200.0,30051616,24041292
20201029131632,192.168.241.11,5001,100.100.100.10,46584,4,12200.0-12210.0,41053712,32842969
20201029131642,192.168.241.11,5001,100.100.100.10,46584,4,12210.0-12220.0,32042864,25634291
20201029131652,192.168.241.11,5001,100.100.100.10,46584,4,12220.0-12230.0,38692808,30954246
20201029131702,192.168.241.11,5001,100.100.100.10,46584,4,12230.0-12240.0,40418728,32334982
20201029131712,192.168.241.11,5001,100.100.100.10,46584,4,12240.0-12250.0,38896312,31117049
20201029131722,192.168.241.11,5001,100.100.100.10,46584,4,12250.0-12260.0,34323912,27459129
20201029131732,192.168.241.11,5001,100.100.100.10,46584,4,12260.0-12270.0,33660592,26928473
20201029131742,192.168.241.11,5001,100.100.100.10,46584,4,12270.0-12280.0,41841968,33473574
20201029131752,192.168.241.11,5001,100.100.100.10,46584,4,12280.0-12290.0,39636912,31709529
20201029131802,192.168.241.11,5001,100.100.100.10,46584,4,12290.0-12300.0,42713944,34171155
20201029131812,192.168.241.11,5001,100.100.100.10,46584,4,12300.0-12310.0,44370312,35496249
20201029131822,192.168.241.11,5001,100.100.100.10,46584,4,12310.0-12320.0,43468712,34774969
20201029131832,192.168.241.11,5001,100.100.100.10,46584,4,12320.0-12330.0,47388096,37910476
20201029131842,192.168.241.11,5001,100.100.100.10,46584,4,12330.0-12340.0,45657024,36525619
20201029131852,192.168.241.11,5001,100.100.100.10,46584,4,12340.0-12350.0,36382136,29105708
20201029131902,192.168.241.11,5001,100.100.100.10,46584,4,12350.0-12360.0,37543912,30035129
20201029131912,192.168.241.11,5001,100.100.100.10,46584,4,12360.0-12370.0,30940336,24752268
20201029131922,192.168.241.11,5001,100.100.100.10,46584,4,12370.0-12380.0,37265704,29812563
20201029131932,192.168.241.11,5001,100.100.100.10,46584,4,12380.0-12390.0,35253848,28203078
20201029131942,192.168.241.11,5001,100.100.100.10,46584,4,12390.0-12400.0,35765184,28612147
20201029131952,192.168.241.11,5001,100.100.100.10,46584,4,12400.0-12410.0,31255896,25004716
20201029132002,192.168.241.11,5001,100.100.100.10,46584,4,12410.0-12420.0,34039264,27231411
20201029132012,192.168.241.11,5001,100.100.100.10,46584,4,12420.0-12430.0,34311032,27448825
20201029132022,192.168.241.11,5001,100.100.100.10,46584,4,12430.0-12440.0,38858960,31087168
20201029132032,192.168.241.11,5001,100.100.100.10,46584,4,12440.0-12450.0,35181720,28145376
20201029132042,192.168.241.11,5001,100.100.100.10,46584,4,12450.0-12460.0,41149024,32919219
20201029132052,192.168.241.11,5001,100.100.100.10,46584,4,12460.0-12470.0,40323416,32258732
20201029132102,192.168.241.11,5001,100.100.100.10,46584,4,12470.0-12480.0,38472560,30778048
20201029132112,192.168.241.11,5001,100.100.100.10,46584,4,12480.0-12490.0,42300496,33840396
20201029132122,192.168.241.11,5001,100.100.100.10,46584,4,12490.0-12500.0,42555520,34044416
20201029132132,192.168.241.11,5001,100.100.100.10,46584,4,12500.0-12510.0,39562208,31649766
20201029132142,192.168.241.11,5001,100.100.100.10,46584,4,12510.0-12520.0,33196912,26557529
20201029132152,192.168.241.11,5001,100.100.100.10,46584,4,12520.0-12530.0,42632800,34106240
20201029132202,192.168.241.11,5001,100.100.100.10,46584,4,12530.0-12540.0,46805920,37444736
20201029132212,192.168.241.11,5001,100.100.100.10,46584,4,12540.0-12550.0,49188720,39350976
20201029132222,192.168.241.11,5001,100.100.100.10,46584,4,12550.0-12560.0,42900704,34320563
20201029132232,192.168.241.11,5001,100.100.100.10,46584,4,12560.0-12570.0,42246400,33797120
20201029132242,192.168.241.11,5001,100.100.100.10,46584,4,12570.0-12580.0,43719872,34975897
20201029132252,192.168.241.11,5001,100.100.100.10,46584,4,12580.0-12590.0,47518184,38014547
20201029132302,192.168.241.11,5001,100.100.100.10,46584,4,12590.0-12600.0,41529968,33223974
20201029132312,192.168.241.11,5001,100.100.100.10,46584,4,12600.0-12610.0,34606288,27685030
20201029132322,192.168.241.11,5001,100.100.100.10,46584,4,12610.0-12620.0,26088440,20870752
20201029132332,192.168.241.11,5001,100.100.100.10,46584,4,12620.0-12630.0,29890616,23912492
20201029132342,192.168.241.11,5001,100.100.100.10,46584,4,12630.0-12640.0,34133288,27306630
20201029132352,192.168.241.11,5001,100.100.100.10,46584,4,12640.0-12650.0,42795088,34236070
20201029132402,192.168.241.11,5001,100.100.100.10,46584,4,12650.0-12660.0,47823440,38258752
20201029132412,192.168.241.11,5001,100.100.100.10,46584,4,12660.0-12670.0,38199504,30559603
20201029132422,192.168.241.11,5001,100.100.100.10,46584,4,12670.0-12680.0,48230448,38584358
20201029132432,192.168.241.11,5001,100.100.100.10,46584,4,12680.0-12690.0,46375728,37100582
20201029132442,192.168.241.11,5001,100.100.100.10,46584,4,12690.0-12700.0,41625584,33300467
20201029132452,192.168.241.11,5001,100.100.100.10,46584,4,12700.0-12710.0,37370032,29896025
20201029132502,192.168.241.11,5001,100.100.100.10,46584,4,12710.0-12720.0,32855592,26284473
20201029132512,192.168.241.11,5001,100.100.100.10,46584,4,12720.0-12730.0,31901184,25520947
20201029132522,192.168.241.11,5001,100.100.100.10,46584,4,12730.0-12740.0,34206704,27365363
20201029132532,192.168.241.11,5001,100.100.100.10,46584,4,12740.0-12750.0,33419736,26735788
20201029132542,192.168.241.11,5001,100.100.100.10,46584,4,12750.0-12760.0,40441912,32353529
20201029132552,192.168.241.11,5001,100.100.100.10,46584,4,12760.0-12770.0,37886520,30309216
20201029132602,192.168.241.11,5001,100.100.100.10,46584,4,12770.0-12780.0,36357664,29086131
20201029132612,192.168.241.11,5001,100.100.100.10,46584,4,12780.0-12790.0,30094120,24075296
20201029132622,192.168.241.11,5001,100.100.100.10,46584,4,12790.0-12800.0,34957608,27966086
20201029132632,192.168.241.11,5001,100.100.100.10,46584,4,12800.0-12810.0,39832688,31866150
20201029132642,192.168.241.11,5001,100.100.100.10,46584,4,12810.0-12820.0,43870568,35096454
20201029132652,192.168.241.11,5001,100.100.100.10,46584,4,12820.0-12830.0,40261592,32209273
20201029132702,192.168.241.11,5001,100.100.100.10,46584,4,12830.0-12840.0,40959688,32767750
20201029132712,192.168.241.11,5001,100.100.100.10,46584,4,12840.0-12850.0,40279624,32223699
20201029132722,192.168.241.11,5001,100.100.100.10,46584,4,12850.0-12860.0,41030528,32824422
20201029132732,192.168.241.11,5001,100.100.100.10,46584,4,12860.0-12870.0,41947584,33558067
20201029132742,192.168.241.11,5001,100.100.100.10,46584,4,12870.0-12880.0,38621968,30897574
20201029132752,192.168.241.11,5001,100.100.100.10,46584,4,12880.0-12890.0,41736352,33389081
20201029132802,192.168.241.11,5001,100.100.100.10,46584,4,12890.0-12900.0,39546752,31637401
20201029132812,192.168.241.11,5001,100.100.100.10,46584,4,12900.0-12910.0,31921792,25537433
20201029132822,192.168.241.11,5001,100.100.100.10,46584,4,12910.0-12920.0,36741488,29393190
20201029132832,192.168.241.11,5001,100.100.100.10,46584,4,12920.0-12930.0,43763664,35010931
20201029132842,192.168.241.11,5001,100.100.100.10,46584,4,12930.0-12940.0,35703360,28562688
20201029132852,192.168.241.11,5001,100.100.100.10,46584,4,12940.0-12950.0,32938024,26350419
20201029132902,192.168.241.11,5001,100.100.100.10,46584,4,12950.0-12960.0,37976680,30381344
20201029132912,192.168.241.11,5001,100.100.100.10,46584,4,12960.0-12970.0,30577120,24461696
20201029132922,192.168.241.11,5001,100.100.100.10,46584,4,12970.0-12980.0,35735560,28588448
20201029132932,192.168.241.11,5001,100.100.100.10,46584,4,12980.0-12990.0,31809736,25447788
20201029132942,192.168.241.11,5001,100.100.100.10,46584,4,12990.0-13000.0,38118360,30494688
20201029132952,192.168.241.11,5001,100.100.100.10,46584,4,13000.0-13010.0,38524080,30819264
20201029133002,192.168.241.11,5001,100.100.100.10,46584,4,13010.0-13020.0,32954768,26363814
20201029133012,192.168.241.11,5001,100.100.100.10,46584,4,13020.0-13030.0,39564784,31651827
20201029133022,192.168.241.11,5001,100.100.100.10,46584,4,13030.0-13040.0,44845584,35876467
20201029133032,192.168.241.11,5001,100.100.100.10,46584,4,13040.0-13050.0,40851496,32681196
20201029133042,192.168.241.11,5001,100.100.100.10,46584,4,13050.0-13060.0,31110352,24888281
20201029133052,192.168.241.11,5001,100.100.100.10,46584,4,13060.0-13070.0,40396832,32317465
20201029133102,192.168.241.11,5001,100.100.100.10,46584,4,13070.0-13080.0,36411760,29129408
20201029133112,192.168.241.11,5001,100.100.100.10,46584,4,13080.0-13090.0,37975392,30380313
20201029133122,192.168.241.11,5001,100.100.100.10,46584,4,13090.0-13100.0,36935976,29548780
20201029133132,192.168.241.11,5001,100.100.100.10,46584,4,13100.0-13110.0,36754368,29403494
20201029133142,192.168.241.11,5001,100.100.100.10,46584,4,13110.0-13120.0,32196136,25756908
20201029133152,192.168.241.11,5001,100.100.100.10,46584,4,13120.0-13130.0,31974600,25579680
20201029133202,192.168.241.11,5001,100.100.100.10,46584,4,13130.0-13140.0,37999864,30399891
20201029133212,192.168.241.11,5001,100.100.100.10,46584,4,13140.0-13150.0,34160336,27328268
20201029133222,192.168.241.11,5001,100.100.100.10,46584,4,13150.0-13160.0,28986440,23189152
20201029133232,192.168.241.11,5001,100.100.100.10,46584,4,13160.0-13170.0,30459912,24367929
20201029133242,192.168.241.11,5001,100.100.100.10,46584,4,13170.0-13180.0,30806384,24645107
20201029133252,192.168.241.11,5001,100.100.100.10,46584,4,13180.0-13190.0,35164976,28131980
20201029133302,192.168.241.11,5001,100.100.100.10,46584,4,13190.0-13200.0,37628920,30103136
20201029133312,192.168.241.11,5001,100.100.100.10,46584,4,13200.0-13210.0,38147984,30518387
20201029133322,192.168.241.11,5001,100.100.100.10,46584,4,13210.0-13220.0,39003216,31202572
20201029133332,192.168.241.11,5001,100.100.100.10,46584,4,13220.0-13230.0,36212120,28969696
20201029133342,192.168.241.11,5001,100.100.100.10,46584,4,13230.0-13240.0,34933136,27946508
20201029133352,192.168.241.11,5001,100.100.100.10,46584,4,13240.0-13250.0,41950160,33560128
20201029133402,192.168.241.11,5001,100.100.100.10,46584,4,13250.0-13260.0,45788400,36630720
20201029133412,192.168.241.11,5001,100.100.100.10,46584,4,13260.0-13270.0,42890400,34312320
20201029133422,192.168.241.11,5001,100.100.100.10,46584,4,13270.0-13280.0,34773424,27818739
20201029133432,192.168.241.11,5001,100.100.100.10,46584,4,13280.0-13290.0,40666024,32532819
20201029133442,192.168.241.11,5001,100.100.100.10,46584,4,13290.0-13300.0,41724760,33379808
20201029133452,192.168.241.11,5001,100.100.100.10,46584,4,13300.0-13310.0,42452480,33961984
20201029133502,192.168.241.11,5001,100.100.100.10,46584,4,13310.0-13320.0,38204656,30563724
20201029133512,192.168.241.11,5001,100.100.100.10,46584,4,13320.0-13330.0,31513496,25210796
20201029133522,192.168.241.11,5001,100.100.100.10,46584,4,13330.0-13340.0,32576096,26060876
20201029133532,192.168.241.11,5001,100.100.100.10,46584,4,13340.0-13350.0,34443696,27554956
20201029133542,192.168.241.11,5001,100.100.100.10,46584,4,13350.0-13360.0,35726544,28581235
20201029133552,192.168.241.11,5001,100.100.100.10,46584,4,13360.0-13370.0,36601096,29280876
20201029133602,192.168.241.11,5001,100.100.100.10,46584,4,13370.0-13380.0,42408688,33926950
20201029133612,192.168.241.11,5001,100.100.100.10,46584,4,13380.0-13390.0,34271104,27416883
20201029133622,192.168.241.11,5001,100.100.100.10,46584,4,13390.0-13400.0,35280896,28224716
20201029133632,192.168.241.11,5001,100.100.100.10,46584,4,13400.0-13410.0,34491352,27593081
20201029133642,192.168.241.11,5001,100.100.100.10,46584,4,13410.0-13420.0,28703080,22962464
20201029133652,192.168.241.11,5001,100.100.100.10,46584,4,13420.0-13430.0,35332416,28265932
20201029133702,192.168.241.11,5001,100.100.100.10,46584,4,13430.0-13440.0,41708016,33366412
20201029133712,192.168.241.11,5001,100.100.100.10,46584,4,13440.0-13450.0,39420528,31536422
20201029133722,192.168.241.11,5001,100.100.100.10,46584,4,13450.0-13460.0,35856632,28685305
20201029133732,192.168.241.11,5001,100.100.100.10,46584,4,13460.0-13470.0,38032064,30425651
20201029133742,192.168.241.11,5001,100.100.100.10,46584,4,13470.0-13480.0,34415360,27532288
20201029133752,192.168.241.11,5001,100.100.100.10,46584,4,13480.0-13490.0,40123776,32099020
20201029133802,192.168.241.11,5001,100.100.100.10,46584,4,13490.0-13500.0,49890680,39912544
20201029133812,192.168.241.11,5001,100.100.100.10,46584,4,13500.0-13510.0,33518912,26815129
20201029133822,192.168.241.11,5001,100.100.100.10,46584,4,13510.0-13520.0,36188936,28951148
20201029133832,192.168.241.11,5001,100.100.100.10,46584,4,13520.0-13530.0,34813352,27850681
20201029133842,192.168.241.11,5001,100.100.100.10,46584,4,13530.0-13540.0,47140800,37712640
20201029133852,192.168.241.11,5001,100.100.100.10,46584,4,13540.0-13550.0,49864920,39891936
20201029133902,192.168.241.11,5001,100.100.100.10,46584,4,13550.0-13560.0,40483128,32386502
20201029133912,192.168.241.11,5001,100.100.100.10,46584,4,13560.0-13570.0,40368496,32294796
20201029133922,192.168.241.11,5001,100.100.100.10,46584,4,13570.0-13580.0,37266992,29813593
20201029133932,192.168.241.11,5001,100.100.100.10,46584,4,13580.0-13590.0,39423104,31538483
20201029133942,192.168.241.11,5001,100.100.100.10,46584,4,13590.0-13600.0,43665776,34932620
20201029133952,192.168.241.11,5001,100.100.100.10,46584,4,13600.0-13610.0,44902256,35921804
20201029134002,192.168.241.11,5001,100.100.100.10,46584,4,13610.0-13620.0,41179936,32943948
20201029134012,192.168.241.11,5001,100.100.100.10,46584,4,13620.0-13630.0,34023808,27219046
20201029134022,192.168.241.11,5001,100.100.100.10,46584,4,13630.0-13640.0,30458624,24366899
20201029134032,192.168.241.11,5001,100.100.100.10,46584,4,13640.0-13650.0,46266248,37012998
20201029134042,192.168.241.11,5001,100.100.100.10,46584,4,13650.0-13660.0,37322376,29857900
20201029134052,192.168.241.11,5001,100.100.100.10,46584,4,13660.0-13670.0,30647960,24518368
20201029134102,192.168.241.11,5001,100.100.100.10,46584,4,13670.0-13680.0,40480248,32384198
20201029134112,192.168.241.11,5001,100.100.100.10,46584,4,13680.0-13690.0,34813656,27850924
20201029134122,192.168.241.11,5001,100.100.100.10,46584,4,13690.0-13700.0,37212896,29770316
20201029134132,192.168.241.11,5001,100.100.100.10,46584,4,13700.0-13710.0,49714224,39771379
20201029134142,192.168.241.11,5001,100.100.100.10,46584,4,13710.0-13720.0,47357184,37885747
20201029134152,192.168.241.11,5001,100.100.100.10,46584,4,13720.0-13730.0,40529496,32423596
20201029134202,192.168.241.11,5001,100.100.100.10,46584,4,13730.0-13740.0,42587720,34070176
20201029134212,192.168.241.11,5001,100.100.100.10,46584,4,13740.0-13750.0,30249968,24199974
20201029134222,192.168.241.11,5001,100.100.100.10,46584,4,13750.0-13760.0,31146416,24917132
20201029134232,192.168.241.11,5001,100.100.100.10,46584,4,13760.0-13770.0,36244320,28995456
20201029134242,192.168.241.11,5001,100.100.100.10,46584,4,13770.0-13780.0,29580208,23664166
20201029134252,192.168.241.11,5001,100.100.100.10,46584,4,13780.0-13790.0,31808448,25446758
20201029134302,192.168.241.11,5001,100.100.100.10,46584,4,13790.0-13800.0,39791472,31833177
20201029134312,192.168.241.11,5001,100.100.100.10,46584,4,13800.0-13810.0,38334744,30667795
20201029134322,192.168.241.11,5001,100.100.100.10,46584,4,13810.0-13820.0,40225528,32180422
20201029134332,192.168.241.11,5001,100.100.100.10,46584,4,13820.0-13830.0,42461496,33969196
20201029134342,192.168.241.11,5001,100.100.100.10,46584,4,13830.0-13840.0,40163704,32130963
20201029134352,192.168.241.11,5001,100.100.100.10,46584,4,13840.0-13850.0,44522296,35617836
20201029134402,192.168.241.11,5001,100.100.100.10,46584,4,13850.0-13860.0,50197224,40157779
20201029134412,192.168.241.11,5001,100.100.100.10,46584,4,13860.0-13870.0,48088768,38471014
20201029134422,192.168.241.11,5001,100.100.100.10,46584,4,13870.0-13880.0,32523288,26018630
20201029134432,192.168.241.11,5001,100.100.100.10,46584,4,13880.0-13890.0,33526640,26821312
20201029134442,192.168.241.11,5001,100.100.100.10,46584,4,13890.0-13900.0,36809752,29447801
20201029134452,192.168.241.11,5001,100.100.100.10,46584,4,13900.0-13910.0,40283488,32226790
