20201205220320,100.100.100.10,5003,192.168.241.13,53636,8,13180.0-13190.0,771512,617209
20201205220320,100.100.100.10,5003,192.168.241.13,53640,9,13180.0-13190.0,552552,442041
20201205220321,100.100.100.10,5003,192.168.241.13,53634,6,13180.0-13190.0,658168,526534
20201205220321,100.100.100.10,5003,192.168.241.13,53642,10,13180.0-13190.0,471408,377126
20201205220322,100.100.100.10,5003,192.168.241.13,53630,4,13180.0-13190.0,292376,233900
20201205220322,100.100.100.10,5003,192.168.241.13,53638,7,13180.0-13190.0,466256,373004
20201205220322,100.100.100.10,0,192.168.241.13,0,-1,13180.0-13190.0,5019336,4015468
20201205220330,100.100.100.10,5003,192.168.241.13,53642,10,13190.0-13200.0,614376,491500
20201205220331,100.100.100.10,5003,192.168.241.13,53630,4,13190.0-13200.0,311696,249356
20201205220332,100.100.100.10,5003,192.168.241.13,53638,7,13190.0-13200.0,463680,370944
20201205220334,100.100.100.10,5003,192.168.241.13,53632,5,13190.0-13200.0,632408,505926
20201205220334,100.100.100.10,5003,192.168.241.13,53636,8,13190.0-13200.0,660744,528595
20201205220334,100.100.100.10,5003,192.168.241.13,53644,13,13190.0-13200.0,750904,600723
20201205220334,100.100.100.10,5003,192.168.241.13,53640,9,13190.0-13200.0,552552,442041
20201205220335,100.100.100.10,5003,192.168.241.13,53634,6,13190.0-13200.0,685216,548172
20201205220335,100.100.100.10,0,192.168.241.13,0,-1,13190.0-13200.0,4671576,3737260
20201205220340,100.100.100.10,5003,192.168.241.13,53634,6,13200.0-13210.0,275632,220505
20201205220340,100.100.100.10,5003,192.168.241.13,53642,10,13200.0-13210.0,65688,52550
20201205220340,100.100.100.10,5003,192.168.241.13,53640,9,13200.0-13210.0,231840,185472
20201205220340,100.100.100.10,5003,192.168.241.13,53636,8,13200.0-13210.0,110768,88614
20201205220340,100.100.100.10,5003,192.168.241.13,53632,5,13200.0-13210.0,1288,1030
20201205220341,100.100.100.10,5003,192.168.241.13,53630,4,13200.0-13210.0,2576,2060
20201205220341,100.100.100.10,5003,192.168.241.13,53638,7,13200.0-13210.0,9016,7212
20201205220342,100.100.100.10,5003,192.168.241.13,53644,13,13200.0-13210.0,524216,419372
20201205220342,100.100.100.10,0,192.168.241.13,0,-1,13200.0-13210.0,1221024,976819
20201205220350,100.100.100.10,5003,192.168.241.13,53642,10,13210.0-13220.0,1293152,1034521
20201205220350,100.100.100.10,5003,192.168.241.13,53634,6,13210.0-13220.0,1251936,1001548
20201205220350,100.100.100.10,5003,192.168.241.13,53636,8,13210.0-13220.0,1486352,1189081
20201205220350,100.100.100.10,5003,192.168.241.13,53632,5,13210.0-13220.0,1050704,840563
20201205220351,100.100.100.10,5003,192.168.241.13,53630,4,13210.0-13220.0,578312,462649
20201205220351,100.100.100.10,5003,192.168.241.13,53638,7,13210.0-13220.0,815000,652000
20201205220351,100.100.100.10,5003,192.168.241.13,53640,9,13210.0-13220.0,1000776,800620
20201205220352,100.100.100.10,5003,192.168.241.13,53644,13,13210.0-13220.0,1648640,1318912
20201205220352,100.100.100.10,0,192.168.241.13,0,-1,13210.0-13220.0,9124872,7299897
20201205220400,100.100.100.10,5003,192.168.241.13,53632,5,13220.0-13230.0,242448,193958
20201205220400,100.100.100.10,5003,192.168.241.13,53636,8,13220.0-13230.0,30912,24729
20201205220400,100.100.100.10,5003,192.168.241.13,53642,10,13220.0-13230.0,154256,123404
20201205220400,100.100.100.10,5003,192.168.241.13,53630,4,13220.0-13230.0,25760,20608
20201205220400,100.100.100.10,5003,192.168.241.13,53634,6,13220.0-13230.0,15456,12364
20201205220400,100.100.100.10,5003,192.168.241.13,53638,7,13220.0-13230.0,53112,42489
20201205220402,100.100.100.10,5003,192.168.241.13,53644,13,13220.0-13230.0,174864,139891
20201205220404,100.100.100.10,5003,192.168.241.13,53640,9,13220.0-13230.0,571872,457497
20201205220404,100.100.100.10,0,192.168.241.13,0,-1,13220.0-13230.0,1268680,1014944
20201205220410,100.100.100.10,5003,192.168.241.13,53644,13,13230.0-13240.0,1757136,1405708
20201205220410,100.100.100.10,5003,192.168.241.13,53638,7,13230.0-13240.0,833336,666668
20201205220410,100.100.100.10,5003,192.168.241.13,53636,8,13230.0-13240.0,1383312,1106649
20201205220410,100.100.100.10,5003,192.168.241.13,53642,10,13230.0-13240.0,984336,787468
20201205220411,100.100.100.10,5003,192.168.241.13,53634,6,13230.0-13240.0,1326640,1061312
20201205220411,100.100.100.10,5003,192.168.241.13,53630,4,13230.0-13240.0,640136,512108
20201205220411,100.100.100.10,5003,192.168.241.13,53640,9,13230.0-13240.0,832048,665638
20201205220413,100.100.100.10,5003,192.168.241.13,53632,5,13230.0-13240.0,1151472,921177
20201205220413,100.100.100.10,0,192.168.241.13,0,-1,13230.0-13240.0,8908416,7126732
20201205220420,100.100.100.10,5003,192.168.241.13,53634,6,13240.0-13250.0,767648,614118
20201205220420,100.100.100.10,5003,192.168.241.13,53640,9,13240.0-13250.0,540960,432768
20201205220420,100.100.100.10,5003,192.168.241.13,53642,10,13240.0-13250.0,701960,561568
20201205220420,100.100.100.10,5003,192.168.241.13,53630,4,13240.0-13250.0,285936,228748
20201205220420,100.100.100.10,5003,192.168.241.13,53644,13,13240.0-13250.0,949256,759404
20201205220420,100.100.100.10,5003,192.168.241.13,53636,8,13240.0-13250.0,622104,497683
20201205220421,100.100.100.10,5003,192.168.241.13,53638,7,13240.0-13250.0,488152,390521
20201205220422,100.100.100.10,5003,192.168.241.13,53632,5,13240.0-13250.0,522928,418342
20201205220422,100.100.100.10,0,192.168.241.13,0,-1,13240.0-13250.0,4878944,3903155
20201205220432,100.100.100.10,5003,192.168.241.13,53632,5,13250.0-13260.0,754768,603814
20201205220432,100.100.100.10,5003,192.168.241.13,53636,8,13250.0-13260.0,627256,501804
20201205220432,100.100.100.10,5003,192.168.241.13,53640,9,13250.0-13260.0,553840,443072
20201205220433,100.100.100.10,5003,192.168.241.13,53630,4,13250.0-13260.0,312984,250387
20201205220433,100.100.100.10,5003,192.168.241.13,53638,7,13250.0-13260.0,373520,298816
20201205220434,100.100.100.10,5003,192.168.241.13,53642,10,13250.0-13260.0,300104,240083
20201205220434,100.100.100.10,5003,192.168.241.13,53634,6,13250.0-13260.0,443072,354457
20201205220435,100.100.100.10,5003,192.168.241.13,53644,13,13250.0-13260.0,439208,351366
20201205220435,100.100.100.10,0,192.168.241.13,0,-1,13250.0-13260.0,3804752,3043801
20201205220440,100.100.100.10,5003,192.168.241.13,53644,13,13260.0-13270.0,441784,353427
20201205220440,100.100.100.10,5003,192.168.241.13,53634,6,13260.0-13270.0,261464,209171
20201205220440,100.100.100.10,5003,192.168.241.13,53640,9,13260.0-13270.0,231840,185472
20201205220440,100.100.100.10,5003,192.168.241.13,53642,10,13260.0-13270.0,312984,250387
20201205220440,100.100.100.10,5003,192.168.241.13,53630,4,13260.0-13270.0,184184,147347
20201205220440,100.100.100.10,5003,192.168.241.13,53638,7,13260.0-13270.0,269192,215353
20201205220440,100.100.100.10,5003,192.168.241.13,53632,5,13260.0-13270.0,9016,7212
20201205220443,100.100.100.10,5003,192.168.241.13,53636,8,13260.0-13270.0,0,0
20201205220443,100.100.100.10,0,192.168.241.13,0,-1,13260.0-13270.0,1710464,1368371
20201205220450,100.100.100.10,5003,192.168.241.13,53632,5,13270.0-13280.0,1564920,1251936
20201205220450,100.100.100.10,5003,192.168.241.13,53634,6,13270.0-13280.0,1172080,937664
20201205220450,100.100.100.10,5003,192.168.241.13,53640,9,13270.0-13280.0,1044568,835654
20201205220450,100.100.100.10,5003,192.168.241.13,53644,13,13270.0-13280.0,1433544,1146835
20201205220450,100.100.100.10,5003,192.168.241.13,53636,8,13270.0-13280.0,1595832,1276665
20201205220452,100.100.100.10,5003,192.168.241.13,53642,10,13270.0-13280.0,887432,709945
20201205220453,100.100.100.10,5003,192.168.241.13,53630,4,13270.0-13280.0,765072,612057
20201205220454,100.100.100.10,5003,192.168.241.13,53638,7,13270.0-13280.0,931224,744979
20201205220454,100.100.100.10,0,192.168.241.13,0,-1,13270.0-13280.0,9394672,7515737
20201205220501,100.100.100.10,5003,192.168.241.13,53636,8,13280.0-13290.0,573160,458528
20201205220501,100.100.100.10,5003,192.168.241.13,53644,13,13280.0-13290.0,369656,295724
20201205220501,100.100.100.10,5003,192.168.241.13,53632,5,13280.0-13290.0,637560,510048
20201205220501,100.100.100.10,5003,192.168.241.13,53638,7,13280.0-13290.0,253736,202988
20201205220502,100.100.100.10,5003,192.168.241.13,53642,10,13280.0-13290.0,218960,175168
20201205220502,100.100.100.10,5003,192.168.241.13,53634,6,13280.0-13290.0,324576,259660
20201205220503,100.100.100.10,5003,192.168.241.13,53640,9,13280.0-13290.0,309120,247296
20201205220503,100.100.100.10,5003,192.168.241.13,53630,4,13280.0-13290.0,342608,274086
20201205220503,100.100.100.10,0,192.168.241.13,0,-1,13280.0-13290.0,3029376,2423500
20201205220510,100.100.100.10,5003,192.168.241.13,53632,5,13290.0-13300.0,552552,442041
20201205220510,100.100.100.10,5003,192.168.241.13,53642,10,13290.0-13300.0,574448,459558
20201205220510,100.100.100.10,5003,192.168.241.13,53630,4,13290.0-13300.0,117208,93766
20201205220511,100.100.100.10,5003,192.168.241.13,53634,6,13290.0-13300.0,653016,522412
20201205220511,100.100.100.10,5003,192.168.241.13,53636,8,13290.0-13300.0,624680,499744
20201205220511,100.100.100.10,5003,192.168.241.13,53638,7,13290.0-13300.0,332304,265843
20201205220511,100.100.100.10,5003,192.168.241.13,53640,9,13290.0-13300.0,542248,433798
20201205220513,100.100.100.10,5003,192.168.241.13,53644,13,13290.0-13300.0,1340808,1072646
20201205220513,100.100.100.10,0,192.168.241.13,0,-1,13290.0-13300.0,4737264,3789811
20201205220520,100.100.100.10,5003,192.168.241.13,53632,5,13300.0-13310.0,1524992,1219993
20201205220520,100.100.100.10,5003,192.168.241.13,53638,7,13300.0-13310.0,1002064,801651
20201205220520,100.100.100.10,5003,192.168.241.13,53636,8,13300.0-13310.0,1187536,950028
20201205220520,100.100.100.10,5003,192.168.241.13,53640,9,13300.0-13310.0,887432,709945
20201205220521,100.100.100.10,5003,192.168.241.13,53630,4,13300.0-13310.0,852656,682124
20201205220521,100.100.100.10,5003,192.168.241.13,53644,13,13300.0-13310.0,658168,526534
20201205220522,100.100.100.10,5003,192.168.241.13,53642,10,13300.0-13310.0,738024,590419
20201205220522,100.100.100.10,5003,192.168.241.13,53634,6,13300.0-13310.0,944104,755283
20201205220522,100.100.100.10,0,192.168.241.13,0,-1,13300.0-13310.0,7794976,6235980
20201205220530,100.100.100.10,5003,192.168.241.13,53636,8,13310.0-13320.0,847504,678003
20201205220530,100.100.100.10,5003,192.168.241.13,53632,5,13310.0-13320.0,807576,646060
20201205220530,100.100.100.10,5003,192.168.241.13,53630,4,13310.0-13320.0,404432,323545
20201205220531,100.100.100.10,5003,192.168.241.13,53644,13,13310.0-13320.0,745752,596601
20201205220531,100.100.100.10,5003,192.168.241.13,53638,7,13310.0-13320.0,489440,391552
20201205220532,100.100.100.10,5003,192.168.241.13,53642,10,13310.0-13320.0,462392,369913
20201205220532,100.100.100.10,5003,192.168.241.13,53634,6,13310.0-13320.0,583464,466771
20201205220533,100.100.100.10,5003,192.168.241.13,53640,9,13310.0-13320.0,510048,408038
20201205220533,100.100.100.10,0,192.168.241.13,0,-1,13310.0-13320.0,4850608,3880486
20201205220542,100.100.100.10,5003,192.168.241.13,53642,10,13320.0-13330.0,312984,250387
20201205220543,100.100.100.10,5003,192.168.241.13,53640,9,13320.0-13330.0,146832,117465
20201205220543,100.100.100.10,5003,192.168.241.13,53630,4,13320.0-13330.0,162288,129830
20201205220543,100.100.100.10,5003,192.168.241.13,53636,8,13320.0-13330.0,283360,226688
20201205220543,100.100.100.10,5003,192.168.241.13,53634,6,13320.0-13330.0,296240,236992
20201205220543,100.100.100.10,5003,192.168.241.13,53638,7,13320.0-13330.0,208656,166924
20201205220544,100.100.100.10,5003,192.168.241.13,53644,13,13320.0-13330.0,449512,359609
20201205220544,100.100.100.10,5003,192.168.241.13,53632,5,13320.0-13330.0,15456,12364
20201205220544,100.100.100.10,0,192.168.241.13,0,-1,13320.0-13330.0,1875328,1500262
20201205220550,100.100.100.10,5003,192.168.241.13,53642,10,13330.0-13340.0,426328,341062
20201205220550,100.100.100.10,5003,192.168.241.13,53644,13,13330.0-13340.0,1090936,872748
20201205220550,100.100.100.10,5003,192.168.241.13,53634,6,13330.0-13340.0,471408,377126
20201205220551,100.100.100.10,5003,192.168.241.13,53630,4,13330.0-13340.0,573160,458528
20201205220551,100.100.100.10,5003,192.168.241.13,53640,9,13330.0-13340.0,492016,393612
20201205220552,100.100.100.10,5003,192.168.241.13,53632,5,13330.0-13340.0,860384,688307
20201205220552,100.100.100.10,5003,192.168.241.13,53636,8,13330.0-13340.0,1402632,1122105
20201205220552,100.100.100.10,5003,192.168.241.13,53638,7,13330.0-13340.0,727720,582176
20201205220552,100.100.100.10,0,192.168.241.13,0,-1,13330.0-13340.0,6044584,4835667
20201205220600,100.100.100.10,5003,192.168.241.13,53634,6,13340.0-13350.0,1103816,883052
20201205220600,100.100.100.10,5003,192.168.241.13,53644,13,13340.0-13350.0,1240344,992275
20201205220600,100.100.100.10,5003,192.168.241.13,53642,10,13340.0-13350.0,941528,753222
20201205220601,100.100.100.10,5003,192.168.241.13,53630,4,13340.0-13350.0,584752,467801
20201205220601,100.100.100.10,5003,192.168.241.13,53640,9,13340.0-13350.0,798560,638848
20201205220601,100.100.100.10,5003,192.168.241.13,53632,5,13340.0-13350.0,1078056,862444
20201205220602,100.100.100.10,5003,192.168.241.13,53636,8,13340.0-13350.0,736736,589388
20201205220602,100.100.100.10,5003,192.168.241.13,53638,7,13340.0-13350.0,695520,556416
20201205220602,100.100.100.10,0,192.168.241.13,0,-1,13340.0-13350.0,7179312,5743449
20201205220613,100.100.100.10,5003,192.168.241.13,53640,9,13350.0-13360.0,269192,215353
20201205220613,100.100.100.10,5003,192.168.241.13,53644,13,13350.0-13360.0,42504,34003
20201205220613,100.100.100.10,5003,192.168.241.13,53638,7,13350.0-13360.0,142968,114374
20201205220613,100.100.100.10,5003,192.168.241.13,53642,10,13350.0-13360.0,34776,27820
20201205220614,100.100.100.10,5003,192.168.241.13,53630,4,13350.0-13360.0,193200,154560
20201205220614,100.100.100.10,5003,192.168.241.13,53636,8,13350.0-13360.0,265328,212262
20201205220614,100.100.100.10,5003,192.168.241.13,53632,5,13350.0-13360.0,21896,17516
20201205220614,100.100.100.10,5003,192.168.241.13,53634,6,13350.0-13360.0,382536,306028
20201205220614,100.100.100.10,0,192.168.241.13,0,-1,13350.0-13360.0,1352400,1081920
20201205220620,100.100.100.10,5003,192.168.241.13,53630,4,13360.0-13370.0,351624,281299
20201205220620,100.100.100.10,5003,192.168.241.13,53642,10,13360.0-13370.0,632408,505926
20201205220620,100.100.100.10,5003,192.168.241.13,53640,9,13360.0-13370.0,569296,455436
20201205220620,100.100.100.10,5003,192.168.241.13,53632,5,13360.0-13370.0,1076768,861414
20201205220620,100.100.100.10,5003,192.168.241.13,53636,8,13360.0-13370.0,671048,536838
20201205220621,100.100.100.10,5003,192.168.241.13,53638,7,13360.0-13370.0,578312,462649
20201205220621,100.100.100.10,5003,192.168.241.13,53634,6,13360.0-13370.0,694232,555385
20201205220622,100.100.100.10,5003,192.168.241.13,53644,13,13360.0-13370.0,1027824,822259
20201205220622,100.100.100.10,0,192.168.241.13,0,-1,13360.0-13370.0,5601512,4481209
20201205220630,100.100.100.10,5003,192.168.241.13,53644,13,13370.0-13380.0,1316336,1053068
20201205220630,100.100.100.10,5003,192.168.241.13,53636,8,13370.0-13380.0,1418088,1134470
20201205220630,100.100.100.10,5003,192.168.241.13,53634,6,13370.0-13380.0,1092224,873779
20201205220630,100.100.100.10,5003,192.168.241.13,53642,10,13370.0-13380.0,741888,593510
20201205220630,100.100.100.10,5003,192.168.241.13,53630,4,13370.0-13380.0,814016,651212
20201205220630,100.100.100.10,5003,192.168.241.13,53638,7,13370.0-13380.0,857808,686246
20201205220630,100.100.100.10,5003,192.168.241.13,53632,5,13370.0-13380.0,504896,403916
20201205220631,100.100.100.10,5003,192.168.241.13,53640,9,13370.0-13380.0,775376,620300
20201205220631,100.100.100.10,0,192.168.241.13,0,-1,13370.0-13380.0,7520632,6016505
20201205220640,100.100.100.10,5003,192.168.241.13,53642,10,13380.0-13390.0,549976,439980
20201205220640,100.100.100.10,5003,192.168.241.13,53636,8,13380.0-13390.0,776664,621331
20201205220640,100.100.100.10,5003,192.168.241.13,53630,4,13380.0-13390.0,428904,343123
20201205220640,100.100.100.10,5003,192.168.241.13,53638,7,13380.0-13390.0,519064,415251
20201205220640,100.100.100.10,5003,192.168.241.13,53634,6,13380.0-13390.0,664608,531686
20201205220640,100.100.100.10,5003,192.168.241.13,53644,13,13380.0-13390.0,904176,723340
20201205220640,100.100.100.10,5003,192.168.241.13,53632,5,13380.0-13390.0,570584,456467
20201205220640,100.100.100.10,5003,192.168.241.13,53640,9,13380.0-13390.0,492016,393612
20201205220640,100.100.100.10,0,192.168.241.13,0,-1,13380.0-13390.0,4905992,3924793
20201205220650,100.100.100.10,5003,192.168.241.13,53642,10,13390.0-13400.0,37352,29881
20201205220651,100.100.100.10,5003,192.168.241.13,53632,5,13390.0-13400.0,282072,225657
20201205220651,100.100.100.10,5003,192.168.241.13,53636,8,13390.0-13400.0,28336,22668
20201205220651,100.100.100.10,5003,192.168.241.13,53644,13,13390.0-13400.0,61824,49459
20201205220652,100.100.100.10,5003,192.168.241.13,53640,9,13390.0-13400.0,77280,61824
20201205220652,100.100.100.10,5003,192.168.241.13,53634,6,13390.0-13400.0,41216,32972
20201205220653,100.100.100.10,5003,192.168.241.13,53630,4,13390.0-13400.0,78568,62854
20201205220653,100.100.100.10,5003,192.168.241.13,53638,7,13390.0-13400.0,90160,72128
20201205220653,100.100.100.10,0,192.168.241.13,0,-1,13390.0-13400.0,696808,557446
20201205220700,100.100.100.10,5003,192.168.241.13,53636,8,13400.0-13410.0,1416800,1133440
20201205220700,100.100.100.10,5003,192.168.241.13,53640,9,13400.0-13410.0,704536,563628
20201205220700,100.100.100.10,5003,192.168.241.13,53632,5,13400.0-13410.0,1407784,1126227
20201205220700,100.100.100.10,5003,192.168.241.13,53644,13,13400.0-13410.0,1427104,1141683
20201205220701,100.100.100.10,5003,192.168.241.13,53634,6,13400.0-13410.0,1154048,923238
20201205220702,100.100.100.10,5003,192.168.241.13,53642,10,13400.0-13410.0,730296,584236
20201205220702,100.100.100.10,5003,192.168.241.13,53630,4,13400.0-13410.0,623392,498713
20201205220703,100.100.100.10,5003,192.168.241.13,53638,7,13400.0-13410.0,959560,767648
20201205220703,100.100.100.10,0,192.168.241.13,0,-1,13400.0-13410.0,8423520,6738816
20201205220710,100.100.100.10,5003,192.168.241.13,53636,8,13410.0-13420.0,815304,652243
20201205220710,100.100.100.10,5003,192.168.241.13,53644,13,13410.0-13420.0,808864,647091
20201205220710,100.100.100.10,5003,192.168.241.13,53632,5,13410.0-13420.0,698096,558476
20201205220710,100.100.100.10,5003,192.168.241.13,53640,9,13410.0-13420.0,753480,602784
20201205220711,100.100.100.10,5003,192.168.241.13,53634,6,13410.0-13420.0,649152,519321
20201205220711,100.100.100.10,5003,192.168.241.13,53642,10,13410.0-13420.0,786968,629574
20201205220712,100.100.100.10,5003,192.168.241.13,53638,7,13410.0-13420.0,548688,438950
20201205220713,100.100.100.10,5003,192.168.241.13,53630,4,13410.0-13420.0,638848,511078
20201205220713,100.100.100.10,0,192.168.241.13,0,-1,13410.0-13420.0,5699400,4559520
20201205220721,100.100.100.10,5003,192.168.241.13,53634,6,13420.0-13430.0,12880,10304
20201205220721,100.100.100.10,5003,192.168.241.13,53642,10,13420.0-13430.0,77280,61824
20201205220722,100.100.100.10,5003,192.168.241.13,53632,5,13420.0-13430.0,3864,3091
20201205220722,100.100.100.10,5003,192.168.241.13,53636,8,13420.0-13430.0,19320,15456
20201205220722,100.100.100.10,5003,192.168.241.13,53630,4,13420.0-13430.0,1288,1030
20201205220722,100.100.100.10,5003,192.168.241.13,53640,9,13420.0-13430.0,180320,144256
20201205220722,100.100.100.10,5003,192.168.241.13,53638,7,13420.0-13430.0,15456,12364
20201205220723,100.100.100.10,5003,192.168.241.13,53644,13,13420.0-13430.0,242144,193715
20201205220723,100.100.100.10,0,192.168.241.13,0,-1,13420.0-13430.0,552552,442041
20201205220730,100.100.100.10,5003,192.168.241.13,53632,5,13430.0-13440.0,1285424,1028339
20201205220730,100.100.100.10,5003,192.168.241.13,53636,8,13430.0-13440.0,1309896,1047916
20201205220730,100.100.100.10,5003,192.168.241.13,53634,6,13430.0-13440.0,1403920,1123136
20201205220730,100.100.100.10,5003,192.168.241.13,53642,10,13430.0-13440.0,1045856,836684
20201205220730,100.100.100.10,5003,192.168.241.13,53630,4,13430.0-13440.0,533232,426585
20201205220730,100.100.100.10,5003,192.168.241.13,53638,7,13430.0-13440.0,802120,641696
20201205220731,100.100.100.10,5003,192.168.241.13,53640,9,13430.0-13440.0,971152,776921
20201205220732,100.100.100.10,5003,192.168.241.13,53644,13,13430.0-13440.0,1424528,1139622
20201205220732,100.100.100.10,0,192.168.241.13,0,-1,13430.0-13440.0,8776128,7020902
20201205220740,100.100.100.10,5003,192.168.241.13,53632,5,13440.0-13450.0,777952,622361
20201205220740,100.100.100.10,5003,192.168.241.13,53636,8,13440.0-13450.0,687792,550233
20201205220740,100.100.100.10,5003,192.168.241.13,53640,9,13440.0-13450.0,549976,439980
20201205220740,100.100.100.10,5003,192.168.241.13,53638,7,13440.0-13450.0,861976,689580
20201205220740,100.100.100.10,5003,192.168.241.13,53630,4,13440.0-13450.0,762496,609996
20201205220740,100.100.100.10,5003,192.168.241.13,53644,13,13440.0-13450.0,683928,547142
20201205220741,100.100.100.10,5003,192.168.241.13,53642,10,13440.0-13450.0,450800,360640
20201205220741,100.100.100.10,5003,192.168.241.13,53634,6,13440.0-13450.0,600208,480166
20201205220741,100.100.100.10,0,192.168.241.13,0,-1,13440.0-13450.0,5375128,4300102
20201205220751,100.100.100.10,5003,192.168.241.13,53642,10,13450.0-13460.0,506184,404947
20201205220751,100.100.100.10,5003,192.168.241.13,53634,6,13450.0-13460.0,645288,516230
20201205220754,100.100.100.10,5003,192.168.241.13,53636,8,13450.0-13460.0,722568,578054
20201205220755,100.100.100.10,5003,192.168.241.13,53630,4,13450.0-13460.0,432768,346214
20201205220755,100.100.100.10,5003,192.168.241.13,53632,5,13450.0-13460.0,698096,558476
20201205220755,100.100.100.10,5003,192.168.241.13,53640,9,13450.0-13460.0,546112,436889
20201205220755,100.100.100.10,5003,192.168.241.13,53638,7,13450.0-13460.0,562856,450284
20201205220755,100.100.100.10,5003,192.168.241.13,53644,13,13450.0-13460.0,777952,622361
20201205220755,100.100.100.10,0,192.168.241.13,0,-1,13450.0-13460.0,4891824,3913459
20201205220800,100.100.100.10,5003,192.168.241.13,53642,10,13460.0-13470.0,161000,128800
20201205220800,100.100.100.10,5003,192.168.241.13,53634,6,13460.0-13470.0,6440,5152
20201205220800,100.100.100.10,5003,192.168.241.13,53640,9,13460.0-13470.0,24472,19577
20201205220801,100.100.100.10,5003,192.168.241.13,53630,4,13460.0-13470.0,106904,85523
20201205220801,100.100.100.10,5003,192.168.241.13,53636,8,13460.0-13470.0,159712,127769
20201205220801,100.100.100.10,5003,192.168.241.13,53638,7,13460.0-13470.0,109480,87584
20201205220802,100.100.100.10,5003,192.168.241.13,53644,13,13460.0-13470.0,324576,259660
20201205220805,100.100.100.10,5003,192.168.241.13,53632,5,13460.0-13470.0,0,0
20201205220805,100.100.100.10,0,192.168.241.13,0,-1,13460.0-13470.0,892584,714067
20201205220810,100.100.100.10,5003,192.168.241.13,53640,9,13470.0-13480.0,1102528,882022
20201205220810,100.100.100.10,5003,192.168.241.13,53634,6,13470.0-13480.0,1409072,1127257
20201205220810,100.100.100.10,5003,192.168.241.13,53630,4,13470.0-13480.0,846216,676972
20201205220810,100.100.100.10,5003,192.168.241.13,53642,10,13470.0-13480.0,1011080,808864
20201205220810,100.100.100.10,5003,192.168.241.13,53636,8,13470.0-13480.0,1378160,1102528
20201205220811,100.100.100.10,5003,192.168.241.13,53638,7,13470.0-13480.0,1022672,818137
20201205220811,100.100.100.10,5003,192.168.241.13,53644,13,13470.0-13480.0,1366568,1093254
20201205220812,100.100.100.10,5003,192.168.241.13,53632,5,13470.0-13480.0,1321488,1057190
20201205220812,100.100.100.10,0,192.168.241.13,0,-1,13470.0-13480.0,9457784,7566227
20201205220820,100.100.100.10,5003,192.168.241.13,53636,8,13480.0-13490.0,763784,611027
20201205220821,100.100.100.10,5003,192.168.241.13,53632,5,13480.0-13490.0,744464,595571
20201205220823,100.100.100.10,5003,192.168.241.13,53630,4,13480.0-13490.0,383824,307059
20201205220823,100.100.100.10,5003,192.168.241.13,53644,13,13480.0-13490.0,725144,580115
20201205220823,100.100.100.10,5003,192.168.241.13,53638,7,13480.0-13490.0,364504,291603
20201205220823,100.100.100.10,5003,192.168.241.13,53642,10,13480.0-13490.0,306544,245235
20201205220824,100.100.100.10,5003,192.168.241.13,53634,6,13480.0-13490.0,410872,328697
20201205220825,100.100.100.10,5003,192.168.241.13,53640,9,13480.0-13490.0,431480,345184
20201205220825,100.100.100.10,0,192.168.241.13,0,-1,13480.0-13490.0,4130616,3304492
20201205220830,100.100.100.10,5003,192.168.241.13,53638,7,13490.0-13500.0,355488,284390
20201205220830,100.100.100.10,5003,192.168.241.13,53636,8,13490.0-13500.0,194488,155590
20201205220830,100.100.100.10,5003,192.168.241.13,53640,9,13490.0-13500.0,315560,252448
20201205220830,100.100.100.10,5003,192.168.241.13,53632,5,13490.0-13500.0,30912,24729
20201205220831,100.100.100.10,5003,192.168.241.13,53634,6,13490.0-13500.0,450800,360640
20201205220831,100.100.100.10,5003,192.168.241.13,53644,13,13490.0-13500.0,256312,205049
20201205220832,100.100.100.10,5003,192.168.241.13,53642,10,13490.0-13500.0,350336,280268
20201205220835,100.100.100.10,5003,192.168.241.13,53630,4,13490.0-13500.0,282072,225657
20201205220835,100.100.100.10,0,192.168.241.13,0,-1,13490.0-13500.0,2235968,1788774
20201205220840,100.100.100.10,5003,192.168.241.13,53634,6,13500.0-13510.0,990472,792377
20201205220840,100.100.100.10,5003,192.168.241.13,53640,9,13500.0-13510.0,1017520,814016
20201205220840,100.100.100.10,5003,192.168.241.13,53644,13,13500.0-13510.0,1562344,1249875
20201205220840,100.100.100.10,5003,192.168.241.13,53642,10,13500.0-13510.0,828184,662547
20201205220841,100.100.100.10,5003,192.168.241.13,53636,8,13500.0-13510.0,1566208,1252966
20201205220841,100.100.100.10,5003,192.168.241.13,53632,5,13500.0-13510.0,1643488,1314790
20201205220841,100.100.100.10,5003,192.168.241.13,53630,4,13500.0-13510.0,307832,246265
20201205220841,100.100.100.10,5003,192.168.241.13,53638,7,13500.0-13510.0,947968,758374
20201205220841,100.100.100.10,0,192.168.241.13,0,-1,13500.0-13510.0,8864016,7091212
20201205220850,100.100.100.10,5003,192.168.241.13,53632,5,13510.0-13520.0,819168,655334
20201205220850,100.100.100.10,5003,192.168.241.13,53634,6,13510.0-13520.0,776664,621331
20201205220850,100.100.100.10,5003,192.168.241.13,53630,4,13510.0-13520.0,303968,243174
20201205220850,100.100.100.10,5003,192.168.241.13,53636,8,13510.0-13520.0,774088,619270
20201205220850,100.100.100.10,5003,192.168.241.13,53638,7,13510.0-13520.0,507472,405977
20201205220851,100.100.100.10,5003,192.168.241.13,53640,9,13510.0-13520.0,529368,423494
20201205220852,100.100.100.10,5003,192.168.241.13,53644,13,13510.0-13520.0,560280,448224
