20210704101019,192.168.241.11,5001,100.100.100.10,48242,4,2950.0-2960.0,67558176,54046540
20210704101029,192.168.241.11,5001,100.100.100.10,48242,4,2960.0-2970.0,66391248,53112998
20210704101039,192.168.241.11,5001,100.100.100.10,48242,4,2970.0-2980.0,50778112,40622489
20210704101049,192.168.241.11,5001,100.100.100.10,48242,4,2980.0-2990.0,53341232,42672985
20210704101059,192.168.241.11,5001,100.100.100.10,48242,4,2990.0-3000.0,64099896,51279916
20210704101109,192.168.241.11,5001,100.100.100.10,48242,4,3000.0-3010.0,58433984,46747187
20210704101119,192.168.241.11,5001,100.100.100.10,48242,4,3010.0-3020.0,64057392,51245913
20210704101129,192.168.241.11,5001,100.100.100.10,48242,4,3020.0-3030.0,69202144,55361715
20210704101139,192.168.241.11,5001,100.100.100.10,48242,4,3030.0-3040.0,74656824,59725459
20210704101149,192.168.241.11,5001,100.100.100.10,48242,4,3040.0-3050.0,76767048,61413638
20210704101159,192.168.241.11,5001,100.100.100.10,48242,4,3050.0-3060.0,71230264,56984211
20210704101209,192.168.241.11,5001,100.100.100.10,48242,4,3060.0-3070.0,68578272,54862617
20210704101219,192.168.241.11,5001,100.100.100.10,48242,4,3070.0-3080.0,72403632,57922905
20210704101229,192.168.241.11,5001,100.100.100.10,48242,4,3080.0-3090.0,73225376,58580300
20210704101239,192.168.241.11,5001,100.100.100.10,48242,4,3090.0-3100.0,71102752,56882201
20210704101249,192.168.241.11,5001,100.100.100.10,48242,4,3100.0-3110.0,58473912,46779129
20210704101259,192.168.241.11,5001,100.100.100.10,48242,4,3110.0-3120.0,68105576,54484460
20210704101309,192.168.241.11,5001,100.100.100.10,48242,4,3120.0-3130.0,58014096,46411276
20210704101319,192.168.241.11,5001,100.100.100.10,48242,4,3130.0-3140.0,68884816,55107852
20210704101329,192.168.241.11,5001,100.100.100.10,48242,4,3140.0-3150.0,65440704,52352563
20210704101339,192.168.241.11,5001,100.100.100.10,48242,4,3150.0-3160.0,55266792,44213433
20210704101349,192.168.241.11,5001,100.100.100.10,48242,4,3160.0-3170.0,61169696,48935756
20210704101359,192.168.241.11,5001,100.100.100.10,48242,4,3170.0-3180.0,61696488,49357190
20210704101409,192.168.241.11,5001,100.100.100.10,48242,4,3180.0-3190.0,63431424,50745139
20210704101419,192.168.241.11,5001,100.100.100.10,48242,4,3190.0-3200.0,62303496,49842796
20210704101429,192.168.241.11,5001,100.100.100.10,48242,4,3200.0-3210.0,59209360,47367488
20210704101439,192.168.241.11,5001,100.100.100.10,48242,4,3210.0-3220.0,66561264,53249011
20210704101449,192.168.241.11,5001,100.100.100.10,48242,4,3220.0-3230.0,82459024,65967219
20210704101459,192.168.241.11,5001,100.100.100.10,48242,4,3230.0-3240.0,66252144,53001715
20210704101509,192.168.241.11,5001,100.100.100.10,48242,4,3240.0-3250.0,67790016,54232012
20210704101519,192.168.241.11,5001,100.100.100.10,48242,4,3250.0-3260.0,65360848,52288678
20210704101529,192.168.241.11,5001,100.100.100.10,48242,4,3260.0-3270.0,70332528,56266022
20210704101539,192.168.241.11,5001,100.100.100.10,48242,4,3270.0-3280.0,78653488,62922790
20210704101549,192.168.241.11,5001,100.100.100.10,48242,4,3280.0-3290.0,69224040,55379232
20210704101559,192.168.241.11,5001,100.100.100.10,48242,4,3290.0-3300.0,63114576,50491660
20210704101609,192.168.241.11,5001,100.100.100.10,48242,4,3300.0-3310.0,62144712,49715769
20210704101619,192.168.241.11,5001,100.100.100.10,48242,4,3310.0-3320.0,61621784,49297427
20210704101630,192.168.241.11,5001,100.100.100.10,48242,4,3320.0-3330.0,63503552,50802841
20210704101639,192.168.241.11,5001,100.100.100.10,48242,4,3330.0-3340.0,71161192,56928953
20210704101649,192.168.241.11,5001,100.100.100.10,48242,4,3340.0-3350.0,69083168,55266534
20210704101659,192.168.241.11,5001,100.100.100.10,48242,4,3350.0-3360.0,69414184,55531347
20210704101709,192.168.241.11,5001,100.100.100.10,48242,4,3360.0-3370.0,66235400,52988320
20210704101719,192.168.241.11,5001,100.100.100.10,48242,4,3370.0-3380.0,68450760,54760608
20210704101730,192.168.241.11,5001,100.100.100.10,48242,4,3380.0-3390.0,65943024,52754419
20210704101739,192.168.241.11,5001,100.100.100.10,48242,4,3390.0-3400.0,76686232,61348985
20210704101749,192.168.241.11,5001,100.100.100.10,48242,4,3400.0-3410.0,78551256,62841004
20210704101759,192.168.241.11,5001,100.100.100.10,48242,4,3410.0-3420.0,72056352,57645081
20210704101809,192.168.241.11,5001,100.100.100.10,48242,4,3420.0-3430.0,73619768,58895814
20210704101819,192.168.241.11,5001,100.100.100.10,48242,4,3430.0-3440.0,83024304,66419443
20210704101829,192.168.241.11,5001,100.100.100.10,48242,4,3440.0-3450.0,76599608,61279686
20210704101839,192.168.241.11,5001,100.100.100.10,48242,4,3450.0-3460.0,76088600,60870880
20210704101849,192.168.241.11,5001,100.100.100.10,48242,4,3460.0-3470.0,77183624,61746899
20210704101859,192.168.241.11,5001,100.100.100.10,48242,4,3470.0-3480.0,74820400,59856320
20210704101909,192.168.241.11,5001,100.100.100.10,48242,4,3480.0-3490.0,90723160,72578528
20210704101919,192.168.241.11,5001,100.100.100.10,48242,4,3490.0-3500.0,70578776,56463020
20210704101929,192.168.241.11,5001,100.100.100.10,48242,4,3500.0-3510.0,60126896,48101516
20210704101939,192.168.241.11,5001,100.100.100.10,48242,4,3510.0-3520.0,64421896,51537516
20210704101949,192.168.241.11,5001,100.100.100.10,48242,4,3520.0-3530.0,69725880,55780704
20210704101959,192.168.241.11,5001,100.100.100.10,48242,4,3530.0-3540.0,75786880,60629504
20210704102009,192.168.241.11,5001,100.100.100.10,48242,4,3540.0-3550.0,75895512,60716409
20210704102019,192.168.241.11,5001,100.100.100.10,48242,4,3550.0-3560.0,80623648,64498918
20210704102029,192.168.241.11,5001,100.100.100.10,48242,4,3560.0-3570.0,77289016,61831212
20210704102039,192.168.241.11,5001,100.100.100.10,48242,4,3570.0-3580.0,69679992,55743993
20210704102049,192.168.241.11,5001,100.100.100.10,48242,4,3580.0-3590.0,78070832,62456665
20210704102059,192.168.241.11,5001,100.100.100.10,48242,4,3590.0-3600.0,74050984,59240787
20210704102109,192.168.241.11,5001,100.100.100.10,48242,4,3600.0-3610.0,71912304,57529843
20210704102119,192.168.241.11,5001,100.100.100.10,48242,4,3610.0-3620.0,69685952,55748761
20210704102129,192.168.241.11,5001,100.100.100.10,48242,4,3620.0-3630.0,67314744,53851795
20210704102139,192.168.241.11,5001,100.100.100.10,48242,4,3630.0-3640.0,85183168,68146534
20210704102149,192.168.241.11,5001,100.100.100.10,48242,4,3640.0-3650.0,85597096,68477676
20210704102159,192.168.241.11,5001,100.100.100.10,48242,4,3650.0-3660.0,78212512,62570009
20210704102209,192.168.241.11,5001,100.100.100.10,48242,4,3660.0-3670.0,87778640,70222912
20210704102219,192.168.241.11,5001,100.100.100.10,48242,4,3670.0-3680.0,88410080,70728064
20210704102229,192.168.241.11,5001,100.100.100.10,48242,4,3680.0-3690.0,71407200,57125760
20210704102239,192.168.241.11,5001,100.100.100.10,48242,4,3690.0-3700.0,76900040,61520032
20210704102249,192.168.241.11,5001,100.100.100.10,48242,4,3700.0-3710.0,74178496,59342796
20210704102259,192.168.241.11,5001,100.100.100.10,48242,4,3710.0-3720.0,82881512,66305209
20210704102309,192.168.241.11,5001,100.100.100.10,48242,4,3720.0-3730.0,84615160,67692128
20210704102319,192.168.241.11,5001,100.100.100.10,48242,4,3730.0-3740.0,87507024,70005619
20210704102329,192.168.241.11,5001,100.100.100.10,48242,4,3740.0-3750.0,63605784,50884627
20210704102339,192.168.241.11,5001,100.100.100.10,48242,4,3750.0-3760.0,68632368,54905894
20210704102349,192.168.241.11,5001,100.100.100.10,48242,4,3760.0-3770.0,79168688,63334950
20210704102359,192.168.241.11,5001,100.100.100.10,48242,4,3770.0-3780.0,66792296,53433836
20210704102409,192.168.241.11,5001,100.100.100.10,48242,4,3780.0-3790.0,70579824,56463859
20210704102419,192.168.241.11,5001,100.100.100.10,48242,4,3790.0-3800.0,75977832,60782265
20210704102430,192.168.241.11,5001,100.100.100.10,48242,4,3800.0-3810.0,71358432,57086745
20210704102439,192.168.241.11,5001,100.100.100.10,48242,4,3810.0-3820.0,69659208,55727366
20210704102449,192.168.241.11,5001,100.100.100.10,48242,4,3820.0-3830.0,82220768,65776614
20210704102459,192.168.241.11,5001,100.100.100.10,48242,4,3830.0-3840.0,80838744,64670995
20210704102509,192.168.241.11,5001,100.100.100.10,48242,4,3840.0-3850.0,75970584,60776467
20210704102519,192.168.241.11,5001,100.100.100.10,48242,4,3850.0-3860.0,83559960,66847968
20210704102529,192.168.241.11,5001,100.100.100.10,48242,4,3860.0-3870.0,83348728,66678982
20210704102539,192.168.241.11,5001,100.100.100.10,48242,4,3870.0-3880.0,88471792,70777433
20210704102549,192.168.241.11,5001,100.100.100.10,48242,4,3880.0-3890.0,75194400,60155520
20210704102559,192.168.241.11,5001,100.100.100.10,48242,4,3890.0-3900.0,78046360,62437088
20210704102609,192.168.241.11,5001,100.100.100.10,48242,4,3900.0-3910.0,82463392,65970713
20210704102619,192.168.241.11,5001,100.100.100.10,48242,4,3910.0-3920.0,65475960,52380768
20210704102629,192.168.241.11,5001,100.100.100.10,48242,4,3920.0-3930.0,64344616,51475692
20210704102639,192.168.241.11,5001,100.100.100.10,48242,4,3930.0-3940.0,76588344,61270675
20210704102649,192.168.241.11,5001,100.100.100.10,48242,4,3940.0-3950.0,78483472,62786777
20210704102659,192.168.241.11,5001,100.100.100.10,48242,4,3950.0-3960.0,69614304,55691443
20210704102709,192.168.241.11,5001,100.100.100.10,48242,4,3960.0-3970.0,67094760,53675808
20210704102719,192.168.241.11,5001,100.100.100.10,48242,4,3970.0-3980.0,76835640,61468512
20210704102729,192.168.241.11,5001,100.100.100.10,48242,4,3980.0-3990.0,63714784,50971827
20210704102739,192.168.241.11,5001,100.100.100.10,48242,4,3990.0-4000.0,72580088,58064070
20210704102749,192.168.241.11,5001,100.100.100.10,48242,4,4000.0-4010.0,71377096,57101676
20210704102759,192.168.241.11,5001,100.100.100.10,48242,4,4010.0-4020.0,72404112,57923289
20210704102809,192.168.241.11,5001,100.100.100.10,48242,4,4020.0-4030.0,70162184,56129747
20210704102819,192.168.241.11,5001,100.100.100.10,48242,4,4030.0-4040.0,72504096,58003276
20210704102830,192.168.241.11,5001,100.100.100.10,48242,4,4040.0-4050.0,78421168,62736934
20210704102839,192.168.241.11,5001,100.100.100.10,48242,4,4050.0-4060.0,73069528,58455622
20210704102849,192.168.241.11,5001,100.100.100.10,48242,4,4060.0-4070.0,71910328,57528262
20210704102859,192.168.241.11,5001,100.100.100.10,48242,4,4070.0-4080.0,73036520,58429216
20210704102909,192.168.241.11,5001,100.100.100.10,48242,4,4080.0-4090.0,74680816,59744652
20210704102920,192.168.241.11,5001,100.100.100.10,48242,4,4090.0-4100.0,68995888,55196710
20210704102929,192.168.241.11,5001,100.100.100.10,48242,4,4100.0-4110.0,65788768,52631014
20210704102939,192.168.241.11,5001,100.100.100.10,48242,4,4110.0-4120.0,59965416,47972332
20210704102949,192.168.241.11,5001,100.100.100.10,48242,4,4120.0-4130.0,64370048,51496038
20210704102959,192.168.241.11,5001,100.100.100.10,48242,4,4130.0-4140.0,59889576,47911660
20210704103009,192.168.241.11,5001,100.100.100.10,48242,4,4140.0-4150.0,57613528,46090822
20210704103019,192.168.241.11,5001,100.100.100.10,48242,4,4150.0-4160.0,64242864,51394291
20210704103029,192.168.241.11,5001,100.100.100.10,48242,4,4160.0-4170.0,68458488,54766790
20210704103039,192.168.241.11,5001,100.100.100.10,48242,4,4170.0-4180.0,74424984,59539987
20210704103049,192.168.241.11,5001,100.100.100.10,48242,4,4180.0-4190.0,66760904,53408723
20210704103059,192.168.241.11,5001,100.100.100.10,48242,4,4190.0-4200.0,67413920,53931136
20210704103109,192.168.241.11,5001,100.100.100.10,48242,4,4200.0-4210.0,64801856,51841484
20210704103119,192.168.241.11,5001,100.100.100.10,48242,4,4210.0-4220.0,56597296,45277836
20210704103129,192.168.241.11,5001,100.100.100.10,48242,4,4220.0-4230.0,71239280,56991424
20210704103139,192.168.241.11,5001,100.100.100.10,48242,4,4230.0-4240.0,79186872,63349497
20210704103149,192.168.241.11,5001,100.100.100.10,48242,4,4240.0-4250.0,77864424,62291539
20210704103159,192.168.241.11,5001,100.100.100.10,48242,4,4250.0-4260.0,69400496,55520396
20210704103209,192.168.241.11,5001,100.100.100.10,48242,4,4260.0-4270.0,63636216,50908972
20210704103219,192.168.241.11,5001,100.100.100.10,48242,4,4270.0-4280.0,59741304,47793043
20210704103229,192.168.241.11,5001,100.100.100.10,48242,4,4280.0-4290.0,72308320,57846656
20210704103239,192.168.241.11,5001,100.100.100.10,48242,4,4290.0-4300.0,55492192,44393753
20210704103249,192.168.241.11,5001,100.100.100.10,48242,4,4300.0-4310.0,63484232,50787385
20210704103259,192.168.241.11,5001,100.100.100.10,48242,4,4310.0-4320.0,67662984,54130387
20210704103309,192.168.241.11,5001,100.100.100.10,48242,4,4320.0-4330.0,59276336,47421068
20210704103319,192.168.241.11,5001,100.100.100.10,48242,4,4330.0-4340.0,68043752,54435001
20210704103329,192.168.241.11,5001,100.100.100.10,48242,4,4340.0-4350.0,69958680,55966944
20210704103339,192.168.241.11,5001,100.100.100.10,48242,4,4350.0-4360.0,68078528,54462822
20210704103349,192.168.241.11,5001,100.100.100.10,48242,4,4360.0-4370.0,72608424,58086739
20210704103359,192.168.241.11,5001,100.100.100.10,48242,4,4370.0-4380.0,64094744,51275795
20210704103409,192.168.241.11,5001,100.100.100.10,48242,4,4380.0-4390.0,55116096,44092876
20210704103419,192.168.241.11,5001,100.100.100.10,48242,4,4390.0-4400.0,61329408,49063526
20210704103429,192.168.241.11,5001,100.100.100.10,48242,4,4400.0-4410.0,69463128,55570502
20210704103439,192.168.241.11,5001,100.100.100.10,48242,4,4410.0-4420.0,61921888,49537510
20210704103449,192.168.241.11,5001,100.100.100.10,48242,4,4420.0-4430.0,59407712,47526169
20210704103459,192.168.241.11,5001,100.100.100.10,48242,4,4430.0-4440.0,72081304,57665043
20210704103509,192.168.241.11,5001,100.100.100.10,48242,4,4440.0-4450.0,61672496,49337996
20210704103519,192.168.241.11,5001,100.100.100.10,48242,4,4450.0-4460.0,59756760,47805408
20210704103530,192.168.241.11,5001,100.100.100.10,48242,4,4460.0-4470.0,60256504,48205203
20210704103539,192.168.241.11,5001,100.100.100.10,48242,4,4470.0-4480.0,60792312,48633849
20210704103549,192.168.241.11,5001,100.100.100.10,48242,4,4480.0-4490.0,63933744,51146995
20210704103559,192.168.241.11,5001,100.100.100.10,48242,4,4490.0-4500.0,69796720,55837376
20210704103609,192.168.241.11,5001,100.100.100.10,48242,4,4500.0-4510.0,78081616,62465292
20210704103619,192.168.241.11,5001,100.100.100.10,48242,4,4510.0-4520.0,78255168,62604134
20210704103629,192.168.241.11,5001,100.100.100.10,48242,4,4520.0-4530.0,73799976,59039980
20210704103639,192.168.241.11,5001,100.100.100.10,48242,4,4530.0-4540.0,54380168,43504134
20210704103649,192.168.241.11,5001,100.100.100.10,48242,4,4540.0-4550.0,61822712,49458169
20210704103659,192.168.241.11,5001,100.100.100.10,48242,4,4550.0-4560.0,63406952,50725561
20210704103709,192.168.241.11,5001,100.100.100.10,48242,4,4560.0-4570.0,62363672,49890937
20210704103719,192.168.241.11,5001,100.100.100.10,48242,4,4570.0-4580.0,70434280,56347424
20210704103729,192.168.241.11,5001,100.100.100.10,48242,4,4580.0-4590.0,67447408,53957926
20210704103739,192.168.241.11,5001,100.100.100.10,48242,4,4590.0-4600.0,66203680,52962944
20210704103749,192.168.241.11,5001,100.100.100.10,48242,4,4600.0-4610.0,74378136,59502508
20210704103759,192.168.241.11,5001,100.100.100.10,48242,4,4610.0-4620.0,76153480,60922784
20210704103809,192.168.241.11,5001,100.100.100.10,48242,4,4620.0-4630.0,85842296,68673836
20210704103819,192.168.241.11,5001,100.100.100.10,48242,4,4630.0-4640.0,74411624,59529299
20210704103829,192.168.241.11,5001,100.100.100.10,48242,4,4640.0-4650.0,78386392,62709113
20210704103839,192.168.241.11,5001,100.100.100.10,48242,4,4650.0-4660.0,70316264,56253011
20210704103849,192.168.241.11,5001,100.100.100.10,48242,4,4660.0-4670.0,83350824,66680659
20210704103859,192.168.241.11,5001,100.100.100.10,48242,4,4670.0-4680.0,86891688,69513350
20210704103909,192.168.241.11,5001,100.100.100.10,48242,4,4680.0-4690.0,68956136,55164908
20210704103919,192.168.241.11,5001,100.100.100.10,48242,4,4690.0-4700.0,55836088,44668870
20210704103929,192.168.241.11,5001,100.100.100.10,48242,4,4700.0-4710.0,63749560,50999648
20210704103939,192.168.241.11,5001,100.100.100.10,48242,4,4710.0-4720.0,64943536,51954828
20210704103949,192.168.241.11,5001,100.100.100.10,48242,4,4720.0-4730.0,61652696,49322156
20210704103959,192.168.241.11,5001,100.100.100.10,48242,4,4730.0-4740.0,64499176,51599340
20210704104009,192.168.241.11,5001,100.100.100.10,48242,4,4740.0-4750.0,64075424,51260339
20210704104019,192.168.241.11,5001,100.100.100.10,48242,4,4750.0-4760.0,65305464,52244371
20210704104029,192.168.241.11,5001,100.100.100.10,48242,4,4760.0-4770.0,72328120,57862496
20210704104039,192.168.241.11,5001,100.100.100.10,48242,4,4770.0-4780.0,61494272,49195417
20210704104049,192.168.241.11,5001,100.100.100.10,48242,4,4780.0-4790.0,54979568,43983654
20210704104059,192.168.241.11,5001,100.100.100.10,48242,4,4790.0-4800.0,69957720,55966176
20210704104109,192.168.241.11,5001,100.100.100.10,48242,4,4800.0-4810.0,63361872,50689497
20210704104119,192.168.241.11,5001,100.100.100.10,48242,4,4810.0-4820.0,67477032,53981625
20210704104129,192.168.241.11,5001,100.100.100.10,48242,4,4820.0-4830.0,61093704,48874963
20210704104139,192.168.241.11,5001,100.100.100.10,48242,4,4830.0-4840.0,59403848,47523078
20210704104149,192.168.241.11,5001,100.100.100.10,48242,4,4840.0-4850.0,63422408,50737926
20210704104159,192.168.241.11,5001,100.100.100.10,48242,4,4850.0-4860.0,65673960,52539168
20210704104209,192.168.241.11,5001,100.100.100.10,48242,4,4860.0-4870.0,67550448,54040358
20210704104219,192.168.241.11,5001,100.100.100.10,48242,4,4870.0-4880.0,69969312,55975449
20210704104229,192.168.241.11,5001,100.100.100.10,48242,4,4880.0-4890.0,71105328,56884262
20210704104239,192.168.241.11,5001,100.100.100.10,48242,4,4890.0-4900.0,73547376,58837900
20210704104249,192.168.241.11,5001,100.100.100.10,48242,4,4900.0-4910.0,64450232,51560185
20210704104259,192.168.241.11,5001,100.100.100.10,48242,4,4910.0-4920.0,70855456,56684364
20210704104309,192.168.241.11,5001,100.100.100.10,48242,4,4920.0-4930.0,73075968,58460774
20210704104319,192.168.241.11,5001,100.100.100.10,48242,4,4930.0-4940.0,82174072,65739257
20210704104329,192.168.241.11,5001,100.100.100.10,48242,4,4940.0-4950.0,76501240,61200992
20210704104339,192.168.241.11,5001,100.100.100.10,48242,4,4950.0-4960.0,80332560,64266048
20210704104349,192.168.241.11,5001,100.100.100.10,48242,4,4960.0-4970.0,82872496,66297996
20210704104359,192.168.241.11,5001,100.100.100.10,48242,4,4970.0-4980.0,85937048,68749638
20210704104409,192.168.241.11,5001,100.100.100.10,48242,4,4980.0-4990.0,78991424,63193139
20210704104419,192.168.241.11,5001,100.100.100.10,48242,4,4990.0-5000.0,78233752,62587001
20210704104429,192.168.241.11,5001,100.100.100.10,48242,4,5000.0-5010.0,74934704,59947763
20210704104439,192.168.241.11,5001,100.100.100.10,48242,4,5010.0-5020.0,70695416,56556332
20210704104449,192.168.241.11,5001,100.100.100.10,48242,4,5020.0-5030.0,79083200,63266560
20210704104500,192.168.241.11,5001,100.100.100.10,48242,4,5030.0-5040.0,80221272,64177017
20210704104509,192.168.241.11,5001,100.100.100.10,48242,4,5040.0-5050.0,75124192,60099353
20210704104519,192.168.241.11,5001,100.100.100.10,48242,4,5050.0-5060.0,73529344,58823475
20210704104529,192.168.241.11,5001,100.100.100.10,48242,4,5060.0-5070.0,62108648,49686918
20210704104539,192.168.241.11,5001,100.100.100.10,48242,4,5070.0-5080.0,69697544,55758035
20210704104549,192.168.241.11,5001,100.100.100.10,48242,4,5080.0-5090.0,80695448,64556358
20210704104559,192.168.241.11,5001,100.100.100.10,48242,4,5090.0-5100.0,84547048,67637638
20210704104609,192.168.241.11,5001,100.100.100.10,48242,4,5100.0-5110.0,76564984,61251987
20210704104619,192.168.241.11,5001,100.100.100.10,48242,4,5110.0-5120.0,67377856,53902284
20210704104629,192.168.241.11,5001,100.100.100.10,48242,4,5120.0-5130.0,67318608,53854886
20210704104639,192.168.241.11,5001,100.100.100.10,48242,4,5130.0-5140.0,69794144,55835315
20210704104649,192.168.241.11,5001,100.100.100.10,48242,4,5140.0-5150.0,74194432,59355545
20210704104659,192.168.241.11,5001,100.100.100.10,48242,4,5150.0-5160.0,66879400,53503520
20210704104709,192.168.241.11,5001,100.100.100.10,48242,4,5160.0-5170.0,83671056,66936844
20210704104719,192.168.241.11,5001,100.100.100.10,48242,4,5170.0-5180.0,80447672,64358137
20210704104729,192.168.241.11,5001,100.100.100.10,48242,4,5180.0-5190.0,73015432,58412345
20210704104739,192.168.241.11,5001,100.100.100.10,48242,4,5190.0-5200.0,77590888,62072710
20210704104749,192.168.241.11,5001,100.100.100.10,48242,4,5200.0-5210.0,68313424,54650739
20210704104759,192.168.241.11,5001,100.100.100.10,48242,4,5210.0-5220.0,56495232,45196185
20210704104809,192.168.241.11,5001,100.100.100.10,48242,4,5220.0-5230.0,63771456,51017164
20210704104819,192.168.241.11,5001,100.100.100.10,48242,4,5230.0-5240.0,64437832,51550265
20210704104829,192.168.241.11,5001,100.100.100.10,48242,4,5240.0-5250.0,59381952,47505561
20210704104839,192.168.241.11,5001,100.100.100.10,48242,4,5250.0-5260.0,55694408,44555526
20210704104849,192.168.241.11,5001,100.100.100.10,48242,4,5260.0-5270.0,65158632,52126905
20210704104859,192.168.241.11,5001,100.100.100.10,48242,4,5270.0-5280.0,61255992,49004793
20210704104909,192.168.241.11,5001,100.100.100.10,48242,4,5280.0-5290.0,62846672,50277337
20210704104919,192.168.241.11,5001,100.100.100.10,48242,4,5290.0-5300.0,65168936,52135148
20210704104929,192.168.241.11,5001,100.100.100.10,48242,4,5300.0-5310.0,68256272,54605017
20210704104939,192.168.241.11,5001,100.100.100.10,48242,4,5310.0-5320.0,75364744,60291795
20210704104949,192.168.241.11,5001,100.100.100.10,48242,4,5320.0-5330.0,71254736,57003788
20210704104959,192.168.241.11,5001,100.100.100.10,48242,4,5330.0-5340.0,72286424,57829139
20210704105009,192.168.241.11,5001,100.100.100.10,48242,4,5340.0-5350.0,59323992,47459193
20210704105019,192.168.241.11,5001,100.100.100.10,48242,4,5350.0-5360.0,58540888,46832710
20210704105029,192.168.241.11,5001,100.100.100.10,48242,4,5360.0-5370.0,57907672,46326137
20210704105039,192.168.241.11,5001,100.100.100.10,48242,4,5370.0-5380.0,61084688,48867750
20210704105049,192.168.241.11,5001,100.100.100.10,48242,4,5380.0-5390.0,63298760,50639008
20210704105059,192.168.241.11,5001,100.100.100.10,48242,4,5390.0-5400.0,61249552,48999641
20210704105109,192.168.241.11,5001,100.100.100.10,48242,4,5400.0-5410.0,60651920,48521536
20210704105119,192.168.241.11,5001,100.100.100.10,48242,4,5410.0-5420.0,62044248,49635398
20210704105129,192.168.241.11,5001,100.100.100.10,48242,4,5420.0-5430.0,60421368,48337094
20210704105139,192.168.241.11,5001,100.100.100.10,48242,4,5430.0-5440.0,57306984,45845587
20210704105149,192.168.241.11,5001,100.100.100.10,48242,4,5440.0-5450.0,65217880,52174304
20210704105159,192.168.241.11,5001,100.100.100.10,48242,4,5450.0-5460.0,58212448,46569958
20210704105209,192.168.241.11,5001,100.100.100.10,48242,4,5460.0-5470.0,60686696,48549356
20210704105219,192.168.241.11,5001,100.100.100.10,48242,4,5470.0-5480.0,65143656,52114924
20210704105229,192.168.241.11,5001,100.100.100.10,48242,4,5480.0-5490.0,67622576,54098060
20210704105239,192.168.241.11,5001,100.100.100.10,48242,4,5490.0-5500.0,69485024,55588019
20210704105249,192.168.241.11,5001,100.100.100.10,48242,4,5500.0-5510.0,64968008,51974406
20210704105259,192.168.241.11,5001,100.100.100.10,48242,4,5510.0-5520.0,62030080,49624064
20210704105310,192.168.241.11,5001,100.100.100.10,48242,4,5520.0-5530.0,64492432,51593945
20210704105319,192.168.241.11,5001,100.100.100.10,48242,4,5530.0-5540.0,63922456,51137964
20210704105329,192.168.241.11,5001,100.100.100.10,48242,4,5540.0-5550.0,66786664,53429331
20210704105339,192.168.241.11,5001,100.100.100.10,48242,4,5550.0-5560.0,59710392,47768313
20210704105349,192.168.241.11,5001,100.100.100.10,48242,4,5560.0-5570.0,61143936,48915148
20210704105359,192.168.241.11,5001,100.100.100.10,48242,4,5570.0-5580.0,62295408,49836326
20210704105409,192.168.241.11,5001,100.100.100.10,48242,4,5580.0-5590.0,61024152,48819321
20210704105419,192.168.241.11,5001,100.100.100.10,48242,4,5590.0-5600.0,63319368,50655494
20210704105429,192.168.241.11,5001,100.100.100.10,48242,4,5600.0-5610.0,72203992,57763193
20210704105439,192.168.241.11,5001,100.100.100.10,48242,4,5610.0-5620.0,78576208,62860966
20210704105450,192.168.241.11,5001,100.100.100.10,48242,4,5620.0-5630.0,65069456,52055564
20210704105459,192.168.241.11,5001,100.100.100.10,48242,4,5630.0-5640.0,62456712,49965369
20210704105509,192.168.241.11,5001,100.100.100.10,48242,4,5640.0-5650.0,66686200,53348960
20210704105519,192.168.241.11,5001,100.100.100.10,48242,4,5650.0-5660.0,71939952,57551961
20210704105529,192.168.241.11,5001,100.100.100.10,48242,4,5660.0-5670.0,66511512,53209209
20210704105539,192.168.241.11,5001,100.100.100.10,48242,4,5670.0-5680.0,68133912,54507129
20210704105549,192.168.241.11,5001,100.100.100.10,48242,4,5680.0-5690.0,73981432,59185145
20210704105559,192.168.241.11,5001,100.100.100.10,48242,4,5690.0-5700.0,66672032,53337625
20210704105609,192.168.241.11,5001,100.100.100.10,48242,4,5700.0-5710.0,76047384,60837907
20210704105619,192.168.241.11,5001,100.100.100.10,48242,4,5710.0-5720.0,83479776,66783820
20210704105629,192.168.241.11,5001,100.100.100.10,48242,4,5720.0-5730.0,76140272,60912217
20210704105639,192.168.241.11,5001,100.100.100.10,48242,4,5730.0-5740.0,75379872,60303897
20210704105649,192.168.241.11,5001,100.100.100.10,48242,4,5740.0-5750.0,65281472,52225177
20210704105659,192.168.241.11,5001,100.100.100.10,48242,4,5750.0-5760.0,74349800,59479840
20210704105709,192.168.241.11,5001,100.100.100.10,48242,4,5760.0-5770.0,79065168,63252134
20210704105719,192.168.241.11,5001,100.100.100.10,48242,4,5770.0-5780.0,73823008,59058406
20210704105729,192.168.241.11,5001,100.100.100.10,48242,4,5780.0-5790.0,75171544,60137235
20210704105739,192.168.241.11,5001,100.100.100.10,48242,4,5790.0-5800.0,57625120,46100096
20210704105749,192.168.241.11,5001,100.100.100.10,48242,4,5800.0-5810.0,62458984,49967187
20210704105759,192.168.241.11,5001,100.100.100.10,48242,4,5810.0-5820.0,59250576,47400460
20210704105809,192.168.241.11,5001,100.100.100.10,48242,4,5820.0-5830.0,66118192,52894553
20210704105819,192.168.241.11,5001,100.100.100.10,48242,4,5830.0-5840.0,67376568,53901254
20210704105829,192.168.241.11,5001,100.100.100.10,48242,4,5840.0-5850.0,66876824,53501459
20210704105839,192.168.241.11,5001,100.100.100.10,48242,4,5850.0-5860.0,64868832,51895065
