20210704131057,100.100.100.10,5001,192.168.241.11,44744,4,2950.0-2960.0,12415048,9932038
20210704131107,100.100.100.10,5001,192.168.241.11,44744,4,2960.0-2970.0,16600648,13280518
20210704131117,100.100.100.10,5001,192.168.241.11,44744,4,2970.0-2980.0,16176048,12940838
20210704131127,100.100.100.10,5001,192.168.241.11,44744,4,2980.0-2990.0,15805096,12644076
20210704131137,100.100.100.10,5001,192.168.241.11,44744,4,2990.0-3000.0,21579848,17263878
20210704131147,100.100.100.10,5001,192.168.241.11,44744,4,3000.0-3010.0,17196176,13756940
20210704131157,100.100.100.10,5001,192.168.241.11,44744,4,3010.0-3020.0,18929760,15143808
20210704131207,100.100.100.10,5001,192.168.241.11,44744,4,3020.0-3030.0,20413824,16331059
20210704131217,100.100.100.10,5001,192.168.241.11,44744,4,3030.0-3040.0,17752032,14201625
20210704131227,100.100.100.10,5001,192.168.241.11,44744,4,3040.0-3050.0,13582728,10866182
20210704131237,100.100.100.10,5001,192.168.241.11,44744,4,3050.0-3060.0,16803864,13443091
20210704131247,100.100.100.10,5001,192.168.241.11,44744,4,3060.0-3070.0,15194584,12155667
20210704131257,100.100.100.10,5001,192.168.241.11,44744,4,3070.0-3080.0,14533288,11626630
20210704131307,100.100.100.10,5001,192.168.241.11,44744,4,3080.0-3090.0,16658264,13326611
20210704131317,100.100.100.10,5001,192.168.241.11,44744,4,3090.0-3100.0,13789920,11031936
20210704131327,100.100.100.10,5001,192.168.241.11,44744,4,3100.0-3110.0,16016848,12813478
20210704131337,100.100.100.10,5001,192.168.241.11,44744,4,3110.0-3120.0,17444688,13955750
20210704131347,100.100.100.10,5001,192.168.241.11,44744,4,3120.0-3130.0,24133728,19306982
20210704131357,100.100.100.10,5001,192.168.241.11,44744,4,3130.0-3140.0,19684856,15747884
20210704131407,100.100.100.10,5001,192.168.241.11,44744,4,3140.0-3150.0,18992976,15194380
20210704131417,100.100.100.10,5001,192.168.241.11,44744,4,3150.0-3160.0,19845216,15876172
20210704131427,100.100.100.10,5001,192.168.241.11,44744,4,3160.0-3170.0,16645032,13316025
20210704131437,100.100.100.10,5001,192.168.241.11,44744,4,3170.0-3180.0,16916968,13533574
20210704131447,100.100.100.10,5001,192.168.241.11,44744,4,3180.0-3190.0,17516656,14013324
20210704131457,100.100.100.10,5001,192.168.241.11,44744,4,3190.0-3200.0,12703088,10162470
20210704131507,100.100.100.10,5001,192.168.241.11,44744,4,3200.0-3210.0,14541728,11633382
20210704131517,100.100.100.10,5001,192.168.241.11,44744,4,3210.0-3220.0,11170336,8936268
20210704131527,100.100.100.10,5001,192.168.241.11,44744,4,3220.0-3230.0,12441104,9952883
20210704131537,100.100.100.10,5001,192.168.241.11,44744,4,3230.0-3240.0,8815992,7052793
20210704131547,100.100.100.10,5001,192.168.241.11,44744,4,3240.0-3250.0,15411880,12329504
20210704131557,100.100.100.10,5001,192.168.241.11,44744,4,3250.0-3260.0,18531600,14825280
20210704131607,100.100.100.10,5001,192.168.241.11,44744,4,3260.0-3270.0,16913968,13531174
20210704131617,100.100.100.10,5001,192.168.241.11,44744,4,3270.0-3280.0,14989296,11991436
20210704131627,100.100.100.10,5001,192.168.241.11,44744,4,3280.0-3290.0,11967752,9574201
20210704131637,100.100.100.10,5001,192.168.241.11,44744,4,3290.0-3300.0,13443560,10754848
20210704131647,100.100.100.10,5001,192.168.241.11,44744,4,3300.0-3310.0,17544064,14035251
20210704131657,100.100.100.10,5001,192.168.241.11,44744,4,3310.0-3320.0,13273888,10619110
20210704131707,100.100.100.10,5001,192.168.241.11,44744,4,3320.0-3330.0,15571880,12457504
20210704131717,100.100.100.10,5001,192.168.241.11,44744,4,3330.0-3340.0,17567352,14053881
20210704131727,100.100.100.10,5001,192.168.241.11,44744,4,3340.0-3350.0,15257912,12206329
20210704131737,100.100.100.10,5001,192.168.241.11,44744,4,3350.0-3360.0,18295392,14636313
20210704131747,100.100.100.10,5001,192.168.241.11,44744,4,3360.0-3370.0,16108904,12887123
20210704131757,100.100.100.10,5001,192.168.241.11,44744,4,3370.0-3380.0,16022608,12818086
20210704131807,100.100.100.10,5001,192.168.241.11,44744,4,3380.0-3390.0,12681696,10145356
20210704131817,100.100.100.10,5001,192.168.241.11,44744,4,3390.0-3400.0,14929752,11943801
20210704131827,100.100.100.10,5001,192.168.241.11,44744,4,3400.0-3410.0,14559832,11647865
20210704131837,100.100.100.10,5001,192.168.241.11,44744,4,3410.0-3420.0,18589760,14871808
20210704131847,100.100.100.10,5001,192.168.241.11,44744,4,3420.0-3430.0,15144032,12115225
20210704131857,100.100.100.10,5001,192.168.241.11,44744,4,3430.0-3440.0,16829448,13463558
20210704131907,100.100.100.10,5001,192.168.241.11,44744,4,3440.0-3450.0,16444128,13155302
20210704131917,100.100.100.10,5001,192.168.241.11,44744,4,3450.0-3460.0,15395496,12316396
20210704131927,100.100.100.10,5001,192.168.241.11,44744,4,3460.0-3470.0,16861472,13489177
20210704131937,100.100.100.10,5001,192.168.241.11,44744,4,3470.0-3480.0,19723072,15778457
20210704131947,100.100.100.10,5001,192.168.241.11,44744,4,3480.0-3490.0,19726488,15781190
20210704131957,100.100.100.10,5001,192.168.241.11,44744,4,3490.0-3500.0,20042280,16033824
20210704132007,100.100.100.10,5001,192.168.241.11,44744,4,3500.0-3510.0,18856640,15085312
20210704132017,100.100.100.10,5001,192.168.241.11,44744,4,3510.0-3520.0,10598496,8478796
20210704132027,100.100.100.10,5001,192.168.241.11,44744,4,3520.0-3530.0,9442856,7554284
20210704132037,100.100.100.10,5001,192.168.241.11,44744,4,3530.0-3540.0,11869000,9495200
20210704132047,100.100.100.10,5001,192.168.241.11,44744,4,3540.0-3550.0,10513560,8410848
20210704132057,100.100.100.10,5001,192.168.241.11,44744,4,3550.0-3560.0,13391240,10712992
20210704132107,100.100.100.10,5001,192.168.241.11,44744,4,3560.0-3570.0,11086488,8869190
20210704132117,100.100.100.10,5001,192.168.241.11,44744,4,3570.0-3580.0,13024480,10419584
20210704132127,100.100.100.10,5001,192.168.241.11,44744,4,3580.0-3590.0,11200064,8960051
20210704132137,100.100.100.10,5001,192.168.241.11,44744,4,3590.0-3600.0,10064008,8051206
20210704132147,100.100.100.10,5001,192.168.241.11,44744,4,3600.0-3610.0,9338424,7470739
20210704132157,100.100.100.10,5001,192.168.241.11,44744,4,3610.0-3620.0,13496408,10797126
20210704132207,100.100.100.10,5001,192.168.241.11,44744,4,3620.0-3630.0,12308368,9846694
20210704132217,100.100.100.10,5001,192.168.241.11,44744,4,3630.0-3640.0,10636584,8509267
20210704132227,100.100.100.10,5001,192.168.241.11,44744,4,3640.0-3650.0,14378600,11502880
20210704132237,100.100.100.10,5001,192.168.241.11,44744,4,3650.0-3660.0,15361400,12289120
20210704132247,100.100.100.10,5001,192.168.241.11,44744,4,3660.0-3670.0,13074176,10459340
20210704132257,100.100.100.10,5001,192.168.241.11,44744,4,3670.0-3680.0,12222576,9778060
20210704132307,100.100.100.10,5001,192.168.241.11,44744,4,3680.0-3690.0,13592544,10874035
20210704132317,100.100.100.10,5001,192.168.241.11,44744,4,3690.0-3700.0,11351080,9080864
20210704132327,100.100.100.10,5001,192.168.241.11,44744,4,3700.0-3710.0,11211688,8969350
20210704132337,100.100.100.10,5001,192.168.241.11,44744,4,3710.0-3720.0,14801192,11840953
20210704132347,100.100.100.10,5001,192.168.241.11,44744,4,3720.0-3730.0,18210872,14568697
20210704132357,100.100.100.10,5001,192.168.241.11,44744,4,3730.0-3740.0,14473696,11578956
20210704132407,100.100.100.10,5001,192.168.241.11,44744,4,3740.0-3750.0,14679280,11743424
20210704132417,100.100.100.10,5001,192.168.241.11,44744,4,3750.0-3760.0,11932936,9546348
20210704132427,100.100.100.10,5001,192.168.241.11,44744,4,3760.0-3770.0,14026848,11221478
20210704132437,100.100.100.10,5001,192.168.241.11,44744,4,3770.0-3780.0,14541264,11633011
20210704132447,100.100.100.10,5001,192.168.241.11,44744,4,3780.0-3790.0,14608864,11687091
20210704132457,100.100.100.10,5001,192.168.241.11,44744,4,3790.0-3800.0,20961720,16769376
20210704132507,100.100.100.10,5001,192.168.241.11,44744,4,3800.0-3810.0,21712480,17369984
20210704132517,100.100.100.10,5001,192.168.241.11,44744,4,3810.0-3820.0,19856520,15885216
20210704132527,100.100.100.10,5001,192.168.241.11,44744,4,3820.0-3830.0,20101872,16081497
20210704132537,100.100.100.10,5001,192.168.241.11,44744,4,3830.0-3840.0,18453064,14762451
20210704132547,100.100.100.10,5001,192.168.241.11,44744,4,3840.0-3850.0,18687680,14950144
20210704132557,100.100.100.10,5001,192.168.241.11,44744,4,3850.0-3860.0,21455272,17164217
20210704132607,100.100.100.10,5001,192.168.241.11,44744,4,3860.0-3870.0,17687920,14150336
20210704132617,100.100.100.10,5001,192.168.241.11,44744,4,3870.0-3880.0,14971280,11977024
20210704132627,100.100.100.10,5001,192.168.241.11,44744,4,3880.0-3890.0,16605904,13284723
20210704132637,100.100.100.10,5001,192.168.241.11,44744,4,3890.0-3900.0,17427200,13941760
20210704132647,100.100.100.10,5001,192.168.241.11,44744,4,3900.0-3910.0,18788640,15030912
20210704132657,100.100.100.10,5001,192.168.241.11,44744,4,3910.0-3920.0,17115976,13692780
20210704132707,100.100.100.10,5001,192.168.241.11,44744,4,3920.0-3930.0,16029840,12823872
20210704132717,100.100.100.10,5001,192.168.241.11,44744,4,3930.0-3940.0,20457968,16366374
20210704132727,100.100.100.10,5001,192.168.241.11,44744,4,3940.0-3950.0,16863224,13490579
20210704132737,100.100.100.10,5001,192.168.241.11,44744,4,3950.0-3960.0,14116064,11292851
20210704132747,100.100.100.10,5001,192.168.241.11,44744,4,3960.0-3970.0,14945088,11956070
20210704132757,100.100.100.10,5001,192.168.241.11,44744,4,3970.0-3980.0,19362304,15489843
20210704132807,100.100.100.10,5001,192.168.241.11,44744,4,3980.0-3990.0,22932144,18345715
20210704132817,100.100.100.10,5001,192.168.241.11,44744,4,3990.0-4000.0,21430104,17144083
20210704132827,100.100.100.10,5001,192.168.241.11,44744,4,4000.0-4010.0,23334680,18667744
20210704132837,100.100.100.10,5001,192.168.241.11,44744,4,4010.0-4020.0,19961976,15969580
20210704132847,100.100.100.10,5001,192.168.241.11,44744,4,4020.0-4030.0,19027944,15222355
20210704132857,100.100.100.10,5001,192.168.241.11,44744,4,4030.0-4040.0,21434968,17147974
20210704132907,100.100.100.10,5001,192.168.241.11,44744,4,4040.0-4050.0,20885224,16708179
20210704132917,100.100.100.10,5001,192.168.241.11,44744,4,4050.0-4060.0,22911232,18328985
20210704132927,100.100.100.10,5001,192.168.241.11,44744,4,4060.0-4070.0,21334504,17067603
20210704132937,100.100.100.10,5001,192.168.241.11,44744,4,4070.0-4080.0,19762856,15810284
20210704132947,100.100.100.10,5001,192.168.241.11,44744,4,4080.0-4090.0,15093720,12074976
20210704132957,100.100.100.10,5001,192.168.241.11,44744,4,4090.0-4100.0,16447656,13158124
20210704133007,100.100.100.10,5001,192.168.241.11,44744,4,4100.0-4110.0,19293128,15434502
20210704133017,100.100.100.10,5001,192.168.241.11,44744,4,4110.0-4120.0,18658344,14926675
20210704133027,100.100.100.10,5001,192.168.241.11,44744,4,4120.0-4130.0,20860680,16688544
20210704133037,100.100.100.10,5001,192.168.241.11,44744,4,4130.0-4140.0,16370976,13096780
20210704133047,100.100.100.10,5001,192.168.241.11,44744,4,4140.0-4150.0,15699536,12559628
20210704133057,100.100.100.10,5001,192.168.241.11,44744,4,4150.0-4160.0,17830352,14264281
20210704133107,100.100.100.10,5001,192.168.241.11,44744,4,4160.0-4170.0,18407432,14725945
20210704133117,100.100.100.10,5001,192.168.241.11,44744,4,4170.0-4180.0,17464920,13971936
20210704133127,100.100.100.10,5001,192.168.241.11,44744,4,4180.0-4190.0,18920504,15136403
20210704133137,100.100.100.10,5001,192.168.241.11,44744,4,4190.0-4200.0,17702160,14161728
20210704133147,100.100.100.10,5001,192.168.241.11,44744,4,4200.0-4210.0,18642816,14914252
20210704133157,100.100.100.10,5001,192.168.241.11,44744,4,4210.0-4220.0,18313584,14650867
20210704133207,100.100.100.10,5001,192.168.241.11,44744,4,4220.0-4230.0,18463872,14771097
20210704133217,100.100.100.10,5001,192.168.241.11,44744,4,4230.0-4240.0,18959288,15167430
20210704133227,100.100.100.10,5001,192.168.241.11,44744,4,4240.0-4250.0,17094136,13675308
20210704133237,100.100.100.10,5001,192.168.241.11,44744,4,4250.0-4260.0,21323680,17058944
20210704133247,100.100.100.10,5001,192.168.241.11,44744,4,4260.0-4270.0,23529080,18823264
20210704133257,100.100.100.10,5001,192.168.241.11,44744,4,4270.0-4280.0,22567048,18053638
20210704133307,100.100.100.10,5001,192.168.241.11,44744,4,4280.0-4290.0,20197968,16158374
20210704133317,100.100.100.10,5001,192.168.241.11,44744,4,4290.0-4300.0,14516792,11613433
20210704133327,100.100.100.10,5001,192.168.241.11,44744,4,4300.0-4310.0,17713944,14171155
20210704133337,100.100.100.10,5001,192.168.241.11,44744,4,4310.0-4320.0,20037992,16030393
20210704133347,100.100.100.10,5001,192.168.241.11,44744,4,4320.0-4330.0,22535568,18028454
20210704133357,100.100.100.10,5001,192.168.241.11,44744,4,4330.0-4340.0,21529832,17223865
20210704133407,100.100.100.10,5001,192.168.241.11,44744,4,4340.0-4350.0,19077424,15261939
20210704133417,100.100.100.10,5001,192.168.241.11,44744,4,4350.0-4360.0,22644920,18115936
20210704133427,100.100.100.10,5001,192.168.241.11,44744,4,4360.0-4370.0,18758264,15006611
20210704133437,100.100.100.10,5001,192.168.241.11,44744,4,4370.0-4380.0,17349792,13879833
20210704133447,100.100.100.10,5001,192.168.241.11,44744,4,4380.0-4390.0,17212096,13769676
20210704133457,100.100.100.10,5001,192.168.241.11,44744,4,4390.0-4400.0,17780640,14224512
20210704133507,100.100.100.10,5001,192.168.241.11,44744,4,4400.0-4410.0,14621440,11697152
20210704133517,100.100.100.10,5001,192.168.241.11,44744,4,4410.0-4420.0,15608160,12486528
20210704133527,100.100.100.10,5001,192.168.241.11,44744,4,4420.0-4430.0,22241632,17793305
20210704133537,100.100.100.10,5001,192.168.241.11,44744,4,4430.0-4440.0,18108200,14486560
20210704133547,100.100.100.10,5001,192.168.241.11,44744,4,4440.0-4450.0,14557776,11646220
20210704133557,100.100.100.10,5001,192.168.241.11,44744,4,4450.0-4460.0,14010880,11208704
20210704133607,100.100.100.10,5001,192.168.241.11,44744,4,4460.0-4470.0,12441264,9953011
20210704133617,100.100.100.10,5001,192.168.241.11,44744,4,4470.0-4480.0,15378696,12302956
20210704133627,100.100.100.10,5001,192.168.241.11,44744,4,4480.0-4490.0,18431408,14745126
20210704133637,100.100.100.10,5001,192.168.241.11,44744,4,4490.0-4500.0,18537448,14829958
20210704133647,100.100.100.10,5001,192.168.241.11,44744,4,4500.0-4510.0,22599696,18079756
20210704133657,100.100.100.10,5001,192.168.241.11,44744,4,4510.0-4520.0,22876576,18301260
20210704133707,100.100.100.10,5001,192.168.241.11,44744,4,4520.0-4530.0,19313792,15451033
20210704133717,100.100.100.10,5001,192.168.241.11,44744,4,4530.0-4540.0,17022960,13618368
20210704133727,100.100.100.10,5001,192.168.241.11,44744,4,4540.0-4550.0,13449360,10759488
20210704133737,100.100.100.10,5001,192.168.241.11,44744,4,4550.0-4560.0,13841272,11073017
20210704133747,100.100.100.10,5001,192.168.241.11,44744,4,4560.0-4570.0,17958224,14366579
20210704133757,100.100.100.10,5001,192.168.241.11,44744,4,4570.0-4580.0,19355024,15484019
20210704133807,100.100.100.10,5001,192.168.241.11,44744,4,4580.0-4590.0,18598664,14878931
20210704133817,100.100.100.10,5001,192.168.241.11,44744,4,4590.0-4600.0,19883536,15906828
20210704133827,100.100.100.10,5001,192.168.241.11,44744,4,4600.0-4610.0,24962248,19969798
20210704133837,100.100.100.10,5001,192.168.241.11,44744,4,4610.0-4620.0,23111336,18489068
20210704133847,100.100.100.10,5001,192.168.241.11,44744,4,4620.0-4630.0,23339744,18671795
20210704133857,100.100.100.10,5001,192.168.241.11,44744,4,4630.0-4640.0,17267408,13813926
20210704133907,100.100.100.10,5001,192.168.241.11,44744,4,4640.0-4650.0,21716288,17373030
20210704133917,100.100.100.10,5001,192.168.241.11,44744,4,4650.0-4660.0,21902048,17521638
20210704133927,100.100.100.10,5001,192.168.241.11,44744,4,4660.0-4670.0,16671224,13336979
20210704133937,100.100.100.10,5001,192.168.241.11,44744,4,4670.0-4680.0,16580168,13264134
20210704133947,100.100.100.10,5001,192.168.241.11,44744,4,4680.0-4690.0,16372016,13097612
20210704133957,100.100.100.10,5001,192.168.241.11,44744,4,4690.0-4700.0,18110456,14488364
20210704134007,100.100.100.10,5001,192.168.241.11,44744,4,4700.0-4710.0,21797024,17437619
20210704134017,100.100.100.10,5001,192.168.241.11,44744,4,4710.0-4720.0,22981104,18384883
20210704134027,100.100.100.10,5001,192.168.241.11,44744,4,4720.0-4730.0,21038264,16830611
20210704134037,100.100.100.10,5001,192.168.241.11,44744,4,4730.0-4740.0,23094808,18475846
20210704134047,100.100.100.10,5001,192.168.241.11,44744,4,4740.0-4750.0,20850000,16680000
20210704134057,100.100.100.10,5001,192.168.241.11,44744,4,4750.0-4760.0,20754976,16603980
20210704134107,100.100.100.10,5001,192.168.241.11,44744,4,4760.0-4770.0,16133536,12906828
20210704134117,100.100.100.10,5001,192.168.241.11,44744,4,4770.0-4780.0,18925352,15140281
20210704134127,100.100.100.10,5001,192.168.241.11,44744,4,4780.0-4790.0,17371968,13897574
20210704134137,100.100.100.10,5001,192.168.241.11,44744,4,4790.0-4800.0,12840080,10272064
20210704134147,100.100.100.10,5001,192.168.241.11,44744,4,4800.0-4810.0,17332080,13865664
20210704134157,100.100.100.10,5001,192.168.241.11,44744,4,4810.0-4820.0,21991384,17593107
20210704134207,100.100.100.10,5001,192.168.241.11,44744,4,4820.0-4830.0,23747368,18997894
20210704134217,100.100.100.10,5001,192.168.241.11,44744,4,4830.0-4840.0,19680768,15744614
20210704134227,100.100.100.10,5001,192.168.241.11,44744,4,4840.0-4850.0,16988704,13590963
20210704134237,100.100.100.10,5001,192.168.241.11,44744,4,4850.0-4860.0,18696392,14957113
20210704134247,100.100.100.10,5001,192.168.241.11,44744,4,4860.0-4870.0,20062584,16050067
20210704134257,100.100.100.10,5001,192.168.241.11,44744,4,4870.0-4880.0,18770272,15016217
20210704134307,100.100.100.10,5001,192.168.241.11,44744,4,4880.0-4890.0,22725312,18180249
20210704134317,100.100.100.10,5001,192.168.241.11,44744,4,4890.0-4900.0,21198120,16958496
20210704134327,100.100.100.10,5001,192.168.241.11,44744,4,4900.0-4910.0,23071640,18457312
20210704134337,100.100.100.10,5001,192.168.241.11,44744,4,4910.0-4920.0,23783264,19026611
20210704134347,100.100.100.10,5001,192.168.241.11,44744,4,4920.0-4930.0,16803656,13442924
20210704134357,100.100.100.10,5001,192.168.241.11,44744,4,4930.0-4940.0,17976824,14381459
20210704134407,100.100.100.10,5001,192.168.241.11,44744,4,4940.0-4950.0,25798288,20638630
20210704134417,100.100.100.10,5001,192.168.241.11,44744,4,4950.0-4960.0,28076976,22461580
20210704134427,100.100.100.10,5001,192.168.241.11,44744,4,4960.0-4970.0,25538200,20430560
20210704134437,100.100.100.10,5001,192.168.241.11,44744,4,4970.0-4980.0,21643552,17314841
20210704134447,100.100.100.10,5001,192.168.241.11,44744,4,4980.0-4990.0,20400792,16320633
20210704134457,100.100.100.10,5001,192.168.241.11,44744,4,4990.0-5000.0,18305840,14644672
20210704134507,100.100.100.10,5001,192.168.241.11,44744,4,5000.0-5010.0,19685880,15748704
20210704134517,100.100.100.10,5001,192.168.241.11,44744,4,5010.0-5020.0,23799256,19039404
20210704134527,100.100.100.10,5001,192.168.241.11,44744,4,5020.0-5030.0,22460288,17968230
20210704134537,100.100.100.10,5001,192.168.241.11,44744,4,5030.0-5040.0,20398744,16318995
20210704134547,100.100.100.10,5001,192.168.241.11,44744,4,5040.0-5050.0,18557616,14846092
20210704134557,100.100.100.10,5001,192.168.241.11,44744,4,5050.0-5060.0,18222176,14577740
20210704134607,100.100.100.10,5001,192.168.241.11,44744,4,5060.0-5070.0,14572424,11657939
20210704134617,100.100.100.10,5001,192.168.241.11,44744,4,5070.0-5080.0,15151296,12121036
20210704134627,100.100.100.10,5001,192.168.241.11,44744,4,5080.0-5090.0,21762264,17409811
20210704134637,100.100.100.10,5001,192.168.241.11,44744,4,5090.0-5100.0,18117880,14494304
20210704134647,100.100.100.10,5001,192.168.241.11,44744,4,5100.0-5110.0,25097848,20078278
20210704134657,100.100.100.10,5001,192.168.241.11,44744,4,5110.0-5120.0,24367064,19493651
20210704134707,100.100.100.10,5001,192.168.241.11,44744,4,5120.0-5130.0,22925600,18340480
20210704134717,100.100.100.10,5001,192.168.241.11,44744,4,5130.0-5140.0,20250112,16200089
20210704134727,100.100.100.10,5001,192.168.241.11,44744,4,5140.0-5150.0,15854704,12683763
20210704134737,100.100.100.10,5001,192.168.241.11,44744,4,5150.0-5160.0,17897720,14318176
20210704134747,100.100.100.10,5001,192.168.241.11,44744,4,5160.0-5170.0,16867040,13493632
20210704134757,100.100.100.10,5001,192.168.241.11,44744,4,5170.0-5180.0,23323536,18658828
20210704134807,100.100.100.10,5001,192.168.241.11,44744,4,5180.0-5190.0,16080944,12864755
20210704134817,100.100.100.10,5001,192.168.241.11,44744,4,5190.0-5200.0,16209296,12967436
20210704134827,100.100.100.10,5001,192.168.241.11,44744,4,5200.0-5210.0,16688576,13350860
20210704134837,100.100.100.10,5001,192.168.241.11,44744,4,5210.0-5220.0,18550992,14840793
20210704134847,100.100.100.10,5001,192.168.241.11,44744,4,5220.0-5230.0,22924112,18339289
20210704134857,100.100.100.10,5001,192.168.241.11,44744,4,5230.0-5240.0,24268856,19415084
20210704134907,100.100.100.10,5001,192.168.241.11,44744,4,5240.0-5250.0,20741432,16593145
20210704134917,100.100.100.10,5001,192.168.241.11,44744,4,5250.0-5260.0,17449336,13959468
20210704134927,100.100.100.10,5001,192.168.241.11,44744,4,5260.0-5270.0,18879160,15103328
20210704134937,100.100.100.10,5001,192.168.241.11,44744,4,5270.0-5280.0,15677680,12542144
20210704134947,100.100.100.10,5001,192.168.241.11,44744,4,5280.0-5290.0,14986016,11988812
20210704134957,100.100.100.10,5001,192.168.241.11,44744,4,5290.0-5300.0,10975056,8780044
20210704135007,100.100.100.10,5001,192.168.241.11,44744,4,5300.0-5310.0,15053152,12042521
20210704135017,100.100.100.10,5001,192.168.241.11,44744,4,5310.0-5320.0,21973768,17579014
20210704135027,100.100.100.10,5001,192.168.241.11,44744,4,5320.0-5330.0,20698304,16558643
20210704135037,100.100.100.10,5001,192.168.241.11,44744,4,5330.0-5340.0,15299288,12239430
20210704135047,100.100.100.10,5001,192.168.241.11,44744,4,5340.0-5350.0,19079768,15263814
20210704135057,100.100.100.10,5001,192.168.241.11,44744,4,5350.0-5360.0,20578144,16462515
20210704135107,100.100.100.10,5001,192.168.241.11,44744,4,5360.0-5370.0,18601848,14881478
20210704135117,100.100.100.10,5001,192.168.241.11,44744,4,5370.0-5380.0,18177128,14541702
20210704135127,100.100.100.10,5001,192.168.241.11,44744,4,5380.0-5390.0,19330536,15464428
20210704135137,100.100.100.10,5001,192.168.241.11,44744,4,5390.0-5400.0,17346208,13876966
20210704135147,100.100.100.10,5001,192.168.241.11,44744,4,5400.0-5410.0,19326064,15460851
20210704135157,100.100.100.10,5001,192.168.241.11,44744,4,5410.0-5420.0,14742944,11794355
20210704135207,100.100.100.10,5001,192.168.241.11,44744,4,5420.0-5430.0,18110832,14488665
20210704135217,100.100.100.10,5001,192.168.241.11,44744,4,5430.0-5440.0,18648576,14918860
20210704135227,100.100.100.10,5001,192.168.241.11,44744,4,5440.0-5450.0,20359952,16287961
20210704135237,100.100.100.10,5001,192.168.241.11,44744,4,5450.0-5460.0,17506488,14005190
20210704135247,100.100.100.10,5001,192.168.241.11,44744,4,5460.0-5470.0,11880152,9504121
20210704135257,100.100.100.10,5001,192.168.241.11,44744,4,5470.0-5480.0,10605936,8484748
20210704135307,100.100.100.10,5001,192.168.241.11,44744,4,5480.0-5490.0,12381232,9904985
20210704135317,100.100.100.10,5001,192.168.241.11,44744,4,5490.0-5500.0,17576136,14060908
20210704135327,100.100.100.10,5001,192.168.241.11,44744,4,5500.0-5510.0,13666872,10933497
20210704135337,100.100.100.10,5001,192.168.241.11,44744,4,5510.0-5520.0,14519312,11615449
20210704135347,100.100.100.10,5001,192.168.241.11,44744,4,5520.0-5530.0,18927088,15141670
20210704135357,100.100.100.10,5001,192.168.241.11,44744,4,5530.0-5540.0,20492312,16393849
20210704135407,100.100.100.10,5001,192.168.241.11,44744,4,5540.0-5550.0,18483408,14786726
20210704135417,100.100.100.10,5001,192.168.241.11,44744,4,5550.0-5560.0,19674216,15739372
20210704135427,100.100.100.10,5001,192.168.241.11,44744,4,5560.0-5570.0,13024320,10419456
20210704135437,100.100.100.10,5001,192.168.241.11,44744,4,5570.0-5580.0,18459560,14767648
20210704135447,100.100.100.10,5001,192.168.241.11,44744,4,5580.0-5590.0,22296624,17837299
20210704135457,100.100.100.10,5001,192.168.241.11,44744,4,5590.0-5600.0,23052464,18441971
20210704135507,100.100.100.10,5001,192.168.241.11,44744,4,5600.0-5610.0,17322184,13857747
20210704135517,100.100.100.10,5001,192.168.241.11,44744,4,5610.0-5620.0,19581872,15665497
20210704135527,100.100.100.10,5001,192.168.241.11,44744,4,5620.0-5630.0,23386112,18708889
20210704135537,100.100.100.10,5001,192.168.241.11,44744,4,5630.0-5640.0,17908528,14326822
20210704135547,100.100.100.10,5001,192.168.241.11,44744,4,5640.0-5650.0,18410080,14728064
20210704135557,100.100.100.10,5001,192.168.241.11,44744,4,5650.0-5660.0,20294712,16235769
20210704135607,100.100.100.10,5001,192.168.241.11,44744,4,5660.0-5670.0,17515400,14012320
20210704135617,100.100.100.10,5001,192.168.241.11,44744,4,5670.0-5680.0,19171968,15337574
20210704135627,100.100.100.10,5001,192.168.241.11,44744,4,5680.0-5690.0,19189760,15351808
20210704135637,100.100.100.10,5001,192.168.241.11,44744,4,5690.0-5700.0,20706880,16565504
20210704135647,100.100.100.10,5001,192.168.241.11,44744,4,5700.0-5710.0,19290176,15432140
20210704135657,100.100.100.10,5001,192.168.241.11,44744,4,5710.0-5720.0,15994864,12795891
20210704135707,100.100.100.10,5001,192.168.241.11,44744,4,5720.0-5730.0,16517200,13213760
20210704135717,100.100.100.10,5001,192.168.241.11,44744,4,5730.0-5740.0,12680496,10144396
20210704135727,100.100.100.10,5001,192.168.241.11,44744,4,5740.0-5750.0,12196080,9756864
20210704135737,100.100.100.10,5001,192.168.241.11,44744,4,5750.0-5760.0,20017024,16013619
20210704135747,100.100.100.10,5001,192.168.241.11,44744,4,5760.0-5770.0,20040600,16032480
20210704135757,100.100.100.10,5001,192.168.241.11,44744,4,5770.0-5780.0,21016456,16813164
20210704135807,100.100.100.10,5001,192.168.241.11,44744,4,5780.0-5790.0,19482464,15585971
20210704135817,100.100.100.10,5001,192.168.241.11,44744,4,5790.0-5800.0,22099096,17679276
20210704135827,100.100.100.10,5001,192.168.241.11,44744,4,5800.0-5810.0,18799664,15039731
20210704135837,100.100.100.10,5001,192.168.241.11,44744,4,5810.0-5820.0,22666976,18133580
20210704135847,100.100.100.10,5001,192.168.241.11,44744,4,5820.0-5830.0,23262248,18609798
20210704135857,100.100.100.10,5001,192.168.241.11,44744,4,5830.0-5840.0,24341664,19473331
20210704135907,100.100.100.10,5001,192.168.241.11,44744,4,5840.0-5850.0,21056600,16845280
20210704135917,100.100.100.10,5001,192.168.241.11,44744,4,5850.0-5860.0,16273032,13018425
