20201205153656,192.168.241.14,5004,100.100.100.10,37200,12,11650.0-11660.0,618240,494592
20201205153656,192.168.241.14,5004,100.100.100.10,37198,10,11650.0-11660.0,303968,243174
20201205153656,192.168.241.14,5004,100.100.100.10,37190,5,11650.0-11660.0,506184,404947
20201205153656,192.168.241.14,5004,100.100.100.10,37196,8,11650.0-11660.0,1353688,1082950
20201205153656,192.168.241.14,5004,100.100.100.10,37192,6,11650.0-11660.0,701960,561568
20201205153656,192.168.241.14,0,100.100.100.10,0,-1,11650.0-11660.0,6165656,4932524
20201205153706,192.168.241.14,5004,100.100.100.10,37190,5,11660.0-11670.0,681352,545081
20201205153706,192.168.241.14,5004,100.100.100.10,37196,8,11660.0-11670.0,866824,693459
20201205153706,192.168.241.14,5004,100.100.100.10,37198,10,11660.0-11670.0,374808,299846
20201205153706,192.168.241.14,5004,100.100.100.10,37192,6,11660.0-11670.0,560280,448224
20201205153706,192.168.241.14,5004,100.100.100.10,37194,7,11660.0-11670.0,689080,551264
20201205153706,192.168.241.14,5004,100.100.100.10,37202,9,11660.0-11670.0,564144,451315
20201205153706,192.168.241.14,5004,100.100.100.10,37188,4,11660.0-11670.0,1063888,851110
20201205153706,192.168.241.14,5004,100.100.100.10,37200,12,11660.0-11670.0,669760,535808
20201205153706,192.168.241.14,0,100.100.100.10,0,-1,11660.0-11670.0,5470136,4376108
20201205153716,192.168.241.14,5004,100.100.100.10,37196,8,11670.0-11680.0,806288,645030
20201205153716,192.168.241.14,5004,100.100.100.10,37198,10,11670.0-11680.0,1004640,803712
20201205153716,192.168.241.14,5004,100.100.100.10,37200,12,11670.0-11680.0,1041992,833593
20201205153716,192.168.241.14,5004,100.100.100.10,37202,9,11670.0-11680.0,569296,455436
20201205153716,192.168.241.14,5004,100.100.100.10,37188,4,11670.0-11680.0,976304,781043
20201205153716,192.168.241.14,5004,100.100.100.10,37192,6,11670.0-11680.0,462392,369913
20201205153716,192.168.241.14,5004,100.100.100.10,37190,5,11670.0-11680.0,942816,754252
20201205153716,192.168.241.14,5004,100.100.100.10,37194,7,11670.0-11680.0,488152,390521
20201205153716,192.168.241.14,0,100.100.100.10,0,-1,11670.0-11680.0,6291880,5033504
20201205153726,192.168.241.14,5004,100.100.100.10,37202,9,11680.0-11690.0,893872,715097
20201205153726,192.168.241.14,5004,100.100.100.10,37190,5,11680.0-11690.0,463680,370944
20201205153726,192.168.241.14,5004,100.100.100.10,37196,8,11680.0-11690.0,587328,469862
20201205153726,192.168.241.14,5004,100.100.100.10,37188,4,11680.0-11690.0,803712,642969
20201205153726,192.168.241.14,5004,100.100.100.10,37200,12,11680.0-11690.0,805000,644000
20201205153726,192.168.241.14,5004,100.100.100.10,37192,6,11680.0-11690.0,558992,447193
20201205153726,192.168.241.14,5004,100.100.100.10,37194,7,11680.0-11690.0,601496,481196
20201205153726,192.168.241.14,5004,100.100.100.10,37198,10,11680.0-11690.0,1079344,863475
20201205153726,192.168.241.14,0,100.100.100.10,0,-1,11680.0-11690.0,5793424,4634739
20201205153736,192.168.241.14,5004,100.100.100.10,37190,5,11690.0-11700.0,826896,661516
20201205153736,192.168.241.14,5004,100.100.100.10,37198,10,11690.0-11700.0,745752,596601
20201205153736,192.168.241.14,5004,100.100.100.10,37202,9,11690.0-11700.0,1264816,1011852
20201205153736,192.168.241.14,5004,100.100.100.10,37188,4,11690.0-11700.0,656880,525504
20201205153736,192.168.241.14,5004,100.100.100.10,37194,7,11690.0-11700.0,645288,516230
20201205153736,192.168.241.14,5004,100.100.100.10,37196,8,11690.0-11700.0,602784,482227
20201205153736,192.168.241.14,5004,100.100.100.10,37200,12,11690.0-11700.0,958272,766617
20201205153736,192.168.241.14,5004,100.100.100.10,37192,6,11690.0-11700.0,528080,422464
20201205153736,192.168.241.14,0,100.100.100.10,0,-1,11690.0-11700.0,6228768,4983014
20201205153746,192.168.241.14,5004,100.100.100.10,37192,6,11700.0-11710.0,600208,480166
20201205153746,192.168.241.14,5004,100.100.100.10,37194,7,11700.0-11710.0,394128,315302
20201205153746,192.168.241.14,5004,100.100.100.10,37200,12,11700.0-11710.0,899024,719219
20201205153746,192.168.241.14,5004,100.100.100.10,37202,9,11700.0-11710.0,703248,562598
20201205153746,192.168.241.14,5004,100.100.100.10,37190,5,11700.0-11710.0,950544,760435
20201205153746,192.168.241.14,5004,100.100.100.10,37196,8,11700.0-11710.0,2184448,1747558
20201205153746,192.168.241.14,5004,100.100.100.10,37198,10,11700.0-11710.0,1138592,910873
20201205153746,192.168.241.14,5004,100.100.100.10,37188,4,11700.0-11710.0,531944,425555
20201205153746,192.168.241.14,0,100.100.100.10,0,-1,11700.0-11710.0,7402136,5921708
20201205153756,192.168.241.14,5004,100.100.100.10,37192,6,11710.0-11720.0,640136,512108
20201205153756,192.168.241.14,5004,100.100.100.10,37190,5,11710.0-11720.0,993048,794438
20201205153756,192.168.241.14,5004,100.100.100.10,37194,7,11710.0-11720.0,696808,557446
20201205153756,192.168.241.14,5004,100.100.100.10,37196,8,11710.0-11720.0,1588104,1270483
20201205153756,192.168.241.14,5004,100.100.100.10,37202,9,11710.0-11720.0,723856,579084
20201205153756,192.168.241.14,5004,100.100.100.10,37198,10,11710.0-11720.0,719992,575993
20201205153756,192.168.241.14,5004,100.100.100.10,37188,4,11710.0-11720.0,923496,738796
20201205153756,192.168.241.14,5004,100.100.100.10,37200,12,11710.0-11720.0,426328,341062
20201205153756,192.168.241.14,0,100.100.100.10,0,-1,11710.0-11720.0,6711768,5369414
20201205153806,192.168.241.14,5004,100.100.100.10,37188,4,11720.0-11730.0,830760,664608
20201205153806,192.168.241.14,5004,100.100.100.10,37192,6,11720.0-11730.0,1356264,1085011
20201205153806,192.168.241.14,5004,100.100.100.10,37202,9,11720.0-11730.0,878416,702732
20201205153806,192.168.241.14,5004,100.100.100.10,37190,5,11720.0-11730.0,1327928,1062342
20201205153806,192.168.241.14,5004,100.100.100.10,37194,7,11720.0-11730.0,848792,679033
20201205153806,192.168.241.14,5004,100.100.100.10,37196,8,11720.0-11730.0,1021384,817107
20201205153806,192.168.241.14,5004,100.100.100.10,37200,12,11720.0-11730.0,515200,412160
20201205153806,192.168.241.14,5004,100.100.100.10,37198,10,11720.0-11730.0,734160,587328
20201205153806,192.168.241.14,0,100.100.100.10,0,-1,11720.0-11730.0,7512904,6010323
20201205153816,192.168.241.14,5004,100.100.100.10,37190,5,11730.0-11740.0,958272,766617
20201205153816,192.168.241.14,5004,100.100.100.10,37196,8,11730.0-11740.0,579600,463680
20201205153816,192.168.241.14,5004,100.100.100.10,37198,10,11730.0-11740.0,1311184,1048947
20201205153816,192.168.241.14,5004,100.100.100.10,37188,4,11730.0-11740.0,574448,459558
20201205153816,192.168.241.14,5004,100.100.100.10,37194,7,11730.0-11740.0,1066464,853171
20201205153816,192.168.241.14,5004,100.100.100.10,37200,12,11730.0-11740.0,408296,326636
20201205153816,192.168.241.14,5004,100.100.100.10,37202,9,11730.0-11740.0,761208,608966
20201205153816,192.168.241.14,5004,100.100.100.10,37192,6,11730.0-11740.0,1101240,880992
20201205153816,192.168.241.14,0,100.100.100.10,0,-1,11730.0-11740.0,6760712,5408569
20201205153826,192.168.241.14,5004,100.100.100.10,37188,4,11740.0-11750.0,285936,228748
20201205153826,192.168.241.14,5004,100.100.100.10,37192,6,11740.0-11750.0,419888,335910
20201205153826,192.168.241.14,5004,100.100.100.10,37190,5,11740.0-11750.0,647864,518291
20201205153826,192.168.241.14,5004,100.100.100.10,37200,12,11740.0-11750.0,765072,612057
20201205153826,192.168.241.14,5004,100.100.100.10,37196,8,11740.0-11750.0,552552,442041
20201205153826,192.168.241.14,5004,100.100.100.10,37202,9,11740.0-11750.0,673624,538899
20201205153827,192.168.241.14,5004,100.100.100.10,37194,7,11740.0-11750.0,634984,507987
20201205153827,192.168.241.14,5004,100.100.100.10,37198,10,11740.0-11750.0,1300880,1040704
20201205153827,192.168.241.14,0,100.100.100.10,0,-1,11740.0-11750.0,5280800,4224640
20201205153836,192.168.241.14,5004,100.100.100.10,37190,5,11750.0-11760.0,875840,700672
20201205153836,192.168.241.14,5004,100.100.100.10,37196,8,11750.0-11760.0,844928,675942
20201205153836,192.168.241.14,5004,100.100.100.10,37194,7,11750.0-11760.0,963424,770739
20201205153836,192.168.241.14,5004,100.100.100.10,37198,10,11750.0-11760.0,877128,701702
20201205153836,192.168.241.14,5004,100.100.100.10,37188,4,11750.0-11760.0,579600,463680
20201205153836,192.168.241.14,5004,100.100.100.10,37192,6,11750.0-11760.0,732872,586297
20201205153836,192.168.241.14,5004,100.100.100.10,37200,12,11750.0-11760.0,1097376,877900
20201205153836,192.168.241.14,5004,100.100.100.10,37202,9,11750.0-11760.0,1020096,816076
20201205153836,192.168.241.14,0,100.100.100.10,0,-1,11750.0-11760.0,6991264,5593011
20201205153846,192.168.241.14,5004,100.100.100.10,37188,4,11760.0-11770.0,713552,570841
20201205153846,192.168.241.14,5004,100.100.100.10,37192,6,11760.0-11770.0,815304,652243
20201205153846,192.168.241.14,5004,100.100.100.10,37190,5,11760.0-11770.0,763784,611027
20201205153846,192.168.241.14,5004,100.100.100.10,37196,8,11760.0-11770.0,819168,655334
20201205153846,192.168.241.14,5004,100.100.100.10,37200,12,11760.0-11770.0,1419376,1135500
20201205153846,192.168.241.14,5004,100.100.100.10,37198,10,11760.0-11770.0,1343384,1074707
20201205153846,192.168.241.14,5004,100.100.100.10,37202,9,11760.0-11770.0,851368,681094
20201205153846,192.168.241.14,5004,100.100.100.10,37194,7,11760.0-11770.0,383824,307059
20201205153846,192.168.241.14,0,100.100.100.10,0,-1,11760.0-11770.0,7109760,5687808
20201205153856,192.168.241.14,5004,100.100.100.10,37188,4,11770.0-11780.0,703248,562598
20201205153856,192.168.241.14,5004,100.100.100.10,37192,6,11770.0-11780.0,1465744,1172595
20201205153856,192.168.241.14,5004,100.100.100.10,37202,9,11770.0-11780.0,544824,435859
20201205153856,192.168.241.14,5004,100.100.100.10,37190,5,11770.0-11780.0,794696,635756
20201205153856,192.168.241.14,5004,100.100.100.10,37194,7,11770.0-11780.0,503608,402886
20201205153856,192.168.241.14,5004,100.100.100.10,37198,10,11770.0-11780.0,927360,741888
20201205153856,192.168.241.14,5004,100.100.100.10,37200,12,11770.0-11780.0,1888208,1510566
20201205153856,192.168.241.14,5004,100.100.100.10,37196,8,11770.0-11780.0,753480,602784
20201205153856,192.168.241.14,0,100.100.100.10,0,-1,11770.0-11780.0,7581168,6064934
20201205153906,192.168.241.14,5004,100.100.100.10,37200,12,11780.0-11790.0,1013656,810924
20201205153906,192.168.241.14,5004,100.100.100.10,37190,5,11780.0-11790.0,1600984,1280787
20201205153906,192.168.241.14,5004,100.100.100.10,37196,8,11780.0-11790.0,1214584,971667
20201205153906,192.168.241.14,5004,100.100.100.10,37202,9,11780.0-11790.0,708400,566720
20201205153906,192.168.241.14,5004,100.100.100.10,37192,6,11780.0-11790.0,806288,645030
20201205153906,192.168.241.14,5004,100.100.100.10,37188,4,11780.0-11790.0,1280272,1024217
20201205153906,192.168.241.14,5004,100.100.100.10,37194,7,11780.0-11790.0,440496,352396
20201205153906,192.168.241.14,5004,100.100.100.10,37198,10,11780.0-11790.0,815304,652243
20201205153906,192.168.241.14,0,100.100.100.10,0,-1,11780.0-11790.0,7879984,6303987
20201205153916,192.168.241.14,5004,100.100.100.10,37188,4,11790.0-11800.0,1438696,1150956
20201205153916,192.168.241.14,5004,100.100.100.10,37190,5,11790.0-11800.0,1290576,1032460
20201205153916,192.168.241.14,5004,100.100.100.10,37194,7,11790.0-11800.0,625968,500774
20201205153916,192.168.241.14,5004,100.100.100.10,37200,12,11790.0-11800.0,914480,731584
20201205153916,192.168.241.14,5004,100.100.100.10,37198,10,11790.0-11800.0,543536,434828
20201205153916,192.168.241.14,5004,100.100.100.10,37192,6,11790.0-11800.0,1071616,857292
20201205153916,192.168.241.14,5004,100.100.100.10,37196,8,11790.0-11800.0,1090936,872748
20201205153916,192.168.241.14,5004,100.100.100.10,37202,9,11790.0-11800.0,508760,407008
20201205153916,192.168.241.14,0,100.100.100.10,0,-1,11790.0-11800.0,7484568,5987654
20201205153926,192.168.241.14,5004,100.100.100.10,37190,5,11800.0-11810.0,949256,759404
20201205153926,192.168.241.14,5004,100.100.100.10,37196,8,11800.0-11810.0,868112,694489
20201205153926,192.168.241.14,5004,100.100.100.10,37200,12,11800.0-11810.0,580888,464710
20201205153926,192.168.241.14,5004,100.100.100.10,37202,9,11800.0-11810.0,426328,341062
20201205153926,192.168.241.14,5004,100.100.100.10,37188,4,11800.0-11810.0,1134728,907782
20201205153926,192.168.241.14,5004,100.100.100.10,37194,7,11800.0-11810.0,772800,618240
20201205153926,192.168.241.14,5004,100.100.100.10,37198,10,11800.0-11810.0,958272,766617
20201205153926,192.168.241.14,5004,100.100.100.10,37192,6,11800.0-11810.0,1047144,837715
20201205153926,192.168.241.14,0,100.100.100.10,0,-1,11800.0-11810.0,6737528,5390022
20201205153936,192.168.241.14,5004,100.100.100.10,37200,12,11810.0-11820.0,561568,449254
20201205153936,192.168.241.14,5004,100.100.100.10,37190,5,11810.0-11820.0,797272,637817
20201205153936,192.168.241.14,5004,100.100.100.10,37196,8,11810.0-11820.0,1340808,1072646
20201205153936,192.168.241.14,5004,100.100.100.10,37198,10,11810.0-11820.0,669760,535808
20201205153936,192.168.241.14,5004,100.100.100.10,37202,9,11810.0-11820.0,426328,341062
20201205153936,192.168.241.14,5004,100.100.100.10,37192,6,11810.0-11820.0,745752,596601
20201205153936,192.168.241.14,5004,100.100.100.10,37188,4,11810.0-11820.0,846216,676972
20201205153936,192.168.241.14,5004,100.100.100.10,37194,7,11810.0-11820.0,899024,719219
20201205153936,192.168.241.14,0,100.100.100.10,0,-1,11810.0-11820.0,6286728,5029382
20201205153946,192.168.241.14,5004,100.100.100.10,37200,12,11820.0-11830.0,513912,411129
20201205153946,192.168.241.14,5004,100.100.100.10,37188,4,11820.0-11830.0,811440,649152
20201205153946,192.168.241.14,5004,100.100.100.10,37192,6,11820.0-11830.0,1241632,993305
20201205153946,192.168.241.14,5004,100.100.100.10,37196,8,11820.0-11830.0,529368,423494
20201205153946,192.168.241.14,5004,100.100.100.10,37190,5,11820.0-11830.0,1412936,1130348
20201205153946,192.168.241.14,5004,100.100.100.10,37198,10,11820.0-11830.0,685216,548172
20201205153946,192.168.241.14,5004,100.100.100.10,37202,9,11820.0-11830.0,526792,421433
20201205153946,192.168.241.14,5004,100.100.100.10,37194,7,11820.0-11830.0,877128,701702
20201205153946,192.168.241.14,0,100.100.100.10,0,-1,11820.0-11830.0,6598424,5278739
20201205153956,192.168.241.14,5004,100.100.100.10,37198,10,11830.0-11840.0,642712,514169
20201205153956,192.168.241.14,5004,100.100.100.10,37200,12,11830.0-11840.0,714840,571872
20201205153956,192.168.241.14,5004,100.100.100.10,37202,9,11830.0-11840.0,468832,375065
20201205153956,192.168.241.14,5004,100.100.100.10,37192,6,11830.0-11840.0,802424,641939
20201205153956,192.168.241.14,5004,100.100.100.10,37190,5,11830.0-11840.0,967288,773830
20201205153956,192.168.241.14,5004,100.100.100.10,37194,7,11830.0-11840.0,1318912,1055129
20201205153956,192.168.241.14,5004,100.100.100.10,37196,8,11830.0-11840.0,444360,355488
20201205153956,192.168.241.14,5004,100.100.100.10,37188,4,11830.0-11840.0,604072,483257
20201205153956,192.168.241.14,0,100.100.100.10,0,-1,11830.0-11840.0,5963440,4770752
20201205154006,192.168.241.14,5004,100.100.100.10,37188,4,11840.0-11850.0,1012368,809894
20201205154006,192.168.241.14,5004,100.100.100.10,37194,7,11840.0-11850.0,712264,569811
20201205154006,192.168.241.14,5004,100.100.100.10,37198,10,11840.0-11850.0,835912,668729
20201205154006,192.168.241.14,5004,100.100.100.10,37190,5,11840.0-11850.0,891296,713036
20201205154006,192.168.241.14,5004,100.100.100.10,37202,9,11840.0-11850.0,672336,537868
20201205154006,192.168.241.14,5004,100.100.100.10,37196,8,11840.0-11850.0,738024,590419
20201205154006,192.168.241.14,5004,100.100.100.10,37200,12,11840.0-11850.0,692944,554355
20201205154006,192.168.241.14,5004,100.100.100.10,37192,6,11840.0-11850.0,844928,675942
20201205154006,192.168.241.14,0,100.100.100.10,0,-1,11840.0-11850.0,6400072,5120057
20201205154016,192.168.241.14,5004,100.100.100.10,37188,4,11850.0-11860.0,1309896,1047916
20201205154016,192.168.241.14,5004,100.100.100.10,37192,6,11850.0-11860.0,669760,535808
20201205154016,192.168.241.14,5004,100.100.100.10,37200,12,11850.0-11860.0,682640,546112
20201205154016,192.168.241.14,5004,100.100.100.10,37202,9,11850.0-11860.0,1071616,857292
20201205154016,192.168.241.14,5004,100.100.100.10,37198,10,11850.0-11860.0,890008,712006
20201205154016,192.168.241.14,5004,100.100.100.10,37196,8,11850.0-11860.0,533232,426585
20201205154016,192.168.241.14,5004,100.100.100.10,37190,5,11850.0-11860.0,824320,659456
20201205154016,192.168.241.14,5004,100.100.100.10,37194,7,11850.0-11860.0,553840,443072
20201205154016,192.168.241.14,0,100.100.100.10,0,-1,11850.0-11860.0,6535312,5228249
20201205154026,192.168.241.14,5004,100.100.100.10,37194,7,11860.0-11870.0,607936,486348
20201205154026,192.168.241.14,5004,100.100.100.10,37202,9,11860.0-11870.0,1325352,1060281
20201205154026,192.168.241.14,5004,100.100.100.10,37188,4,11860.0-11870.0,1208144,966515
20201205154026,192.168.241.14,5004,100.100.100.10,37190,5,11860.0-11870.0,1210720,968576
20201205154026,192.168.241.14,5004,100.100.100.10,37192,6,11860.0-11870.0,718704,574963
20201205154026,192.168.241.14,5004,100.100.100.10,37200,12,11860.0-11870.0,716128,572902
20201205154026,192.168.241.14,5004,100.100.100.10,37198,10,11860.0-11870.0,771512,617209
20201205154026,192.168.241.14,5004,100.100.100.10,37196,8,11860.0-11870.0,293664,234931
20201205154026,192.168.241.14,0,100.100.100.10,0,-1,11860.0-11870.0,6852160,5481728
20201205154036,192.168.241.14,5004,100.100.100.10,37190,5,11870.0-11880.0,1285424,1028339
20201205154036,192.168.241.14,5004,100.100.100.10,37198,10,11870.0-11880.0,607936,486348
20201205154036,192.168.241.14,5004,100.100.100.10,37202,9,11870.0-11880.0,1271256,1017004
20201205154036,192.168.241.14,5004,100.100.100.10,37194,7,11870.0-11880.0,394128,315302
20201205154036,192.168.241.14,5004,100.100.100.10,37188,4,11870.0-11880.0,940240,752192
20201205154036,192.168.241.14,5004,100.100.100.10,37200,12,11870.0-11880.0,874552,699641
20201205154036,192.168.241.14,5004,100.100.100.10,37192,6,11870.0-11880.0,838488,670790
20201205154036,192.168.241.14,5004,100.100.100.10,37196,8,11870.0-11880.0,628544,502835
20201205154036,192.168.241.14,0,100.100.100.10,0,-1,11870.0-11880.0,6840568,5472454
20201205154046,192.168.241.14,5004,100.100.100.10,37198,10,11880.0-11890.0,776664,621331
20201205154046,192.168.241.14,5004,100.100.100.10,37188,4,11880.0-11890.0,475272,380217
20201205154046,192.168.241.14,5004,100.100.100.10,37194,7,11880.0-11890.0,780528,624422
20201205154046,192.168.241.14,5004,100.100.100.10,37196,8,11880.0-11890.0,1956472,1565177
20201205154046,192.168.241.14,5004,100.100.100.10,37200,12,11880.0-11890.0,1550752,1240601
20201205154046,192.168.241.14,5004,100.100.100.10,37202,9,11880.0-11890.0,597632,478105
20201205154046,192.168.241.14,5004,100.100.100.10,37190,5,11880.0-11890.0,660744,528595
20201205154046,192.168.241.14,5004,100.100.100.10,37192,6,11880.0-11890.0,771512,617209
20201205154046,192.168.241.14,0,100.100.100.10,0,-1,11880.0-11890.0,7569576,6055660
20201205154056,192.168.241.14,5004,100.100.100.10,37198,10,11890.0-11900.0,844928,675942
20201205154056,192.168.241.14,5004,100.100.100.10,37202,9,11890.0-11900.0,1316336,1053068
20201205154056,192.168.241.14,5004,100.100.100.10,37190,5,11890.0-11900.0,750904,600723
20201205154056,192.168.241.14,5004,100.100.100.10,37200,12,11890.0-11900.0,543536,434828
20201205154056,192.168.241.14,5004,100.100.100.10,37194,7,11890.0-11900.0,834624,667699
20201205154056,192.168.241.14,5004,100.100.100.10,37188,4,11890.0-11900.0,530656,424524
20201205154056,192.168.241.14,5004,100.100.100.10,37192,6,11890.0-11900.0,1576512,1261209
20201205154056,192.168.241.14,5004,100.100.100.10,37196,8,11890.0-11900.0,835912,668729
20201205154056,192.168.241.14,0,100.100.100.10,0,-1,11890.0-11900.0,7233408,5786726
20201205154106,192.168.241.14,5004,100.100.100.10,37192,6,11900.0-11910.0,1098664,878931
20201205154106,192.168.241.14,5004,100.100.100.10,37202,9,11900.0-11910.0,922208,737766
20201205154106,192.168.241.14,5004,100.100.100.10,37196,8,11900.0-11910.0,884856,707884
20201205154106,192.168.241.14,5004,100.100.100.10,37190,5,11900.0-11910.0,763784,611027
20201205154106,192.168.241.14,5004,100.100.100.10,37194,7,11900.0-11910.0,698096,558476
20201205154106,192.168.241.14,5004,100.100.100.10,37198,10,11900.0-11910.0,954408,763526
20201205154106,192.168.241.14,5004,100.100.100.10,37188,4,11900.0-11910.0,841064,672851
20201205154106,192.168.241.14,5004,100.100.100.10,37200,12,11900.0-11910.0,564144,451315
20201205154106,192.168.241.14,0,100.100.100.10,0,-1,11900.0-11910.0,6727224,5381779
20201205154116,192.168.241.14,5004,100.100.100.10,37190,5,11910.0-11920.0,434056,347244
20201205154116,192.168.241.14,5004,100.100.100.10,37188,4,11910.0-11920.0,716128,572902
20201205154116,192.168.241.14,5004,100.100.100.10,37194,7,11910.0-11920.0,893872,715097
20201205154116,192.168.241.14,5004,100.100.100.10,37198,10,11910.0-11920.0,441784,353427
20201205154116,192.168.241.14,5004,100.100.100.10,37200,12,11910.0-11920.0,351624,281299
20201205154116,192.168.241.14,5004,100.100.100.10,37196,8,11910.0-11920.0,638848,511078
20201205154116,192.168.241.14,5004,100.100.100.10,37202,9,11910.0-11920.0,727720,582176
20201205154116,192.168.241.14,5004,100.100.100.10,37192,6,11910.0-11920.0,1380736,1104588
20201205154116,192.168.241.14,0,100.100.100.10,0,-1,11910.0-11920.0,5584768,4467814
20201205154126,192.168.241.14,5004,100.100.100.10,37188,4,11920.0-11930.0,1317624,1054099
20201205154126,192.168.241.14,5004,100.100.100.10,37196,8,11920.0-11930.0,471408,377126
20201205154126,192.168.241.14,5004,100.100.100.10,37198,10,11920.0-11930.0,1415512,1132409
20201205154126,192.168.241.14,5004,100.100.100.10,37192,6,11920.0-11930.0,660744,528595
20201205154126,192.168.241.14,5004,100.100.100.10,37190,5,11920.0-11930.0,595056,476044
20201205154126,192.168.241.14,5004,100.100.100.10,37194,7,11920.0-11930.0,754768,603814
20201205154126,192.168.241.14,5004,100.100.100.10,37200,12,11920.0-11930.0,1208144,966515
20201205154126,192.168.241.14,5004,100.100.100.10,37202,9,11920.0-11930.0,489440,391552
20201205154126,192.168.241.14,0,100.100.100.10,0,-1,11920.0-11930.0,6912696,5530156
20201205154136,192.168.241.14,5004,100.100.100.10,37188,4,11930.0-11940.0,1000776,800620
20201205154136,192.168.241.14,5004,100.100.100.10,37194,7,11930.0-11940.0,812728,650182
20201205154136,192.168.241.14,5004,100.100.100.10,37200,12,11930.0-11940.0,744464,595571
20201205154136,192.168.241.14,5004,100.100.100.10,37198,10,11930.0-11940.0,757344,605875
20201205154136,192.168.241.14,5004,100.100.100.10,37190,5,11930.0-11940.0,592480,473984
20201205154136,192.168.241.14,5004,100.100.100.10,37192,6,11930.0-11940.0,819168,655334
20201205154136,192.168.241.14,5004,100.100.100.10,37202,9,11930.0-11940.0,1266104,1012883
20201205154136,192.168.241.14,5004,100.100.100.10,37196,8,11930.0-11940.0,540960,432768
20201205154136,192.168.241.14,0,100.100.100.10,0,-1,11930.0-11940.0,6534024,5227219
20201205154146,192.168.241.14,5004,100.100.100.10,37194,7,11940.0-11950.0,619528,495622
20201205154146,192.168.241.14,5004,100.100.100.10,37196,8,11940.0-11950.0,1231328,985062
20201205154146,192.168.241.14,5004,100.100.100.10,37200,12,11940.0-11950.0,575736,460588
20201205154146,192.168.241.14,5004,100.100.100.10,37198,10,11940.0-11950.0,906752,725401
20201205154146,192.168.241.14,5004,100.100.100.10,37190,5,11940.0-11950.0,1081920,865536
20201205154146,192.168.241.14,5004,100.100.100.10,37192,6,11940.0-11950.0,577024,461619
20201205154146,192.168.241.14,5004,100.100.100.10,37188,4,11940.0-11950.0,662032,529625
20201205154146,192.168.241.14,5004,100.100.100.10,37202,9,11940.0-11950.0,1210720,968576
20201205154146,192.168.241.14,0,100.100.100.10,0,-1,11940.0-11950.0,6865040,5492032
20201205154156,192.168.241.14,5004,100.100.100.10,37202,9,11950.0-11960.0,891296,713036
20201205154156,192.168.241.14,5004,100.100.100.10,37188,4,11950.0-11960.0,1092224,873779
20201205154156,192.168.241.14,5004,100.100.100.10,37190,5,11950.0-11960.0,987896,790316
20201205154156,192.168.241.14,5004,100.100.100.10,37200,12,11950.0-11960.0,623392,498713
20201205154156,192.168.241.14,5004,100.100.100.10,37192,6,11950.0-11960.0,807576,646060
20201205154156,192.168.241.14,5004,100.100.100.10,37194,7,11950.0-11960.0,1003352,802681
20201205154156,192.168.241.14,5004,100.100.100.10,37198,10,11950.0-11960.0,985320,788256
20201205154156,192.168.241.14,5004,100.100.100.10,37196,8,11950.0-11960.0,1298304,1038643
20201205154156,192.168.241.14,0,100.100.100.10,0,-1,11950.0-11960.0,7689360,6151488
20201205154206,192.168.241.14,5004,100.100.100.10,37200,12,11960.0-11970.0,390264,312211
20201205154206,192.168.241.14,5004,100.100.100.10,37188,4,11960.0-11970.0,695520,556416
20201205154206,192.168.241.14,5004,100.100.100.10,37202,9,11960.0-11970.0,1316336,1053068
20201205154206,192.168.241.14,5004,100.100.100.10,37196,8,11960.0-11970.0,1023960,819168
20201205154206,192.168.241.14,5004,100.100.100.10,37192,6,11960.0-11970.0,900312,720249
20201205154206,192.168.241.14,5004,100.100.100.10,37194,7,11960.0-11970.0,1217160,973728
20201205154206,192.168.241.14,5004,100.100.100.10,37198,10,11960.0-11970.0,644000,515200
20201205154206,192.168.241.14,5004,100.100.100.10,37190,5,11960.0-11970.0,1384600,1107680
20201205154206,192.168.241.14,0,100.100.100.10,0,-1,11960.0-11970.0,7572152,6057721
20201205154216,192.168.241.14,5004,100.100.100.10,37188,4,11970.0-11980.0,625968,500774
20201205154216,192.168.241.14,5004,100.100.100.10,37192,6,11970.0-11980.0,1254512,1003609
20201205154216,192.168.241.14,5004,100.100.100.10,37194,7,11970.0-11980.0,2042768,1634214
20201205154216,192.168.241.14,5004,100.100.100.10,37196,8,11970.0-11980.0,553840,443072
20201205154216,192.168.241.14,5004,100.100.100.10,37200,12,11970.0-11980.0,1110256,888204
20201205154216,192.168.241.14,5004,100.100.100.10,37198,10,11970.0-11980.0,407008,325606
20201205154216,192.168.241.14,5004,100.100.100.10,37190,5,11970.0-11980.0,558992,447193
20201205154216,192.168.241.14,5004,100.100.100.10,37202,9,11970.0-11980.0,777952,622361
20201205154216,192.168.241.14,0,100.100.100.10,0,-1,11970.0-11980.0,7331296,5865036
20201205154226,192.168.241.14,5004,100.100.100.10,37194,7,11980.0-11990.0,1336944,1069555
20201205154226,192.168.241.14,5004,100.100.100.10,37200,12,11980.0-11990.0,1378160,1102528
20201205154226,192.168.241.14,5004,100.100.100.10,37198,10,11980.0-11990.0,1267392,1013913
20201205154226,192.168.241.14,5004,100.100.100.10,37202,9,11980.0-11990.0,446936,357548
20201205154226,192.168.241.14,5004,100.100.100.10,37190,5,11980.0-11990.0,602784,482227
20201205154226,192.168.241.14,5004,100.100.100.10,37188,4,11980.0-11990.0,998200,798560
20201205154226,192.168.241.14,5004,100.100.100.10,37192,6,11980.0-11990.0,687792,550233
