[  3] 6360.0000-6370.0000 sec  1.27 MBytes  1.07 Mbits/sec  12.291 ms    0/  907 (0%) 96.225/ 7.436/415.346/102.623 ms   91 pps  1.39
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.803 ms    0/  891 (0%) 98.859/ 7.275/433.008/106.602 ms   87 pps  1.32
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.081 ms    0/  892 (0%) 105.789/ 7.640/427.137/108.422 ms   91 pps  1.24
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.113 ms    0/  892 (0%) 94.837/ 7.583/415.560/106.052 ms   89 pps  1.38
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.804 ms    0/  891 (0%) 124.762/ 7.567/431.268/121.528 ms   86 pps  1.05
[  3] 6410.0000-6420.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.796 ms    0/  880 (0%) 118.394/ 7.546/426.482/114.157 ms   90 pps  1.09
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.570 ms    0/  881 (0%) 115.560/ 7.181/410.050/108.499 ms   88 pps  1.12
[  3] 6430.0000-6440.0000 sec  1.28 MBytes  1.08 Mbits/sec   9.210 ms    0/  915 (0%) 129.553/ 7.149/428.081/111.609 ms   93 pps  1.04
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.390 ms    0/  891 (0%) 117.552/ 7.157/425.086/118.348 ms   89 pps  1.11
[  3] 6450.0000-6460.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.087 ms    0/  888 (0%) 110.995/ 7.396/429.387/111.537 ms   87 pps  1.18
[  3] 6460.0000-6470.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.505 ms    0/  896 (0%) 107.080/ 7.476/385.961/100.368 ms   92 pps  1.23
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.590 ms    0/  891 (0%) 111.005/ 7.495/414.830/107.341 ms   89 pps  1.18
[  3] 6480.0000-6490.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.573 ms    0/  880 (0%) 119.883/ 7.508/428.304/118.172 ms   86 pps  1.08
[  3] 6490.0000-6500.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.200 ms    0/  904 (0%) 103.981/ 7.466/427.512/111.731 ms   92 pps  1.28
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.635 ms    0/  891 (0%) 95.281/ 7.478/420.343/114.473 ms   89 pps  1.37
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.284 ms    0/  891 (0%) 124.823/ 7.532/440.534/121.212 ms   89 pps  1.05
[  3] 6520.0000-6530.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.725 ms    0/  871 (0%) 113.011/ 7.209/402.907/110.567 ms   87 pps  1.13
[  3] 6530.0000-6540.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.509 ms    0/  895 (0%) 95.785/ 7.119/365.843/97.866 ms   89 pps  1.37
[  3] 6540.0000-6550.0000 sec  1.27 MBytes  1.07 Mbits/sec  23.172 ms    0/  909 (0%) 125.861/ 7.240/432.104/120.281 ms   89 pps  1.06
[  3] 6550.0000-6560.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.006 ms    0/  889 (0%) 112.527/ 7.270/422.236/107.638 ms   89 pps  1.16
[  3] 6560.0000-6570.0000 sec  1.22 MBytes  1.02 Mbits/sec  33.974 ms    0/  868 (0%) 125.617/ 7.360/432.189/110.490 ms   89 pps  1.02
[  3] 6570.0000-6580.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.738 ms    0/  897 (0%) 128.101/ 7.568/428.565/111.011 ms   90 pps  1.03
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.242 ms    0/  889 (0%) 132.081/ 7.519/432.085/111.816 ms   89 pps  0.99
[  3] 6590.0000-6600.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.013 ms    0/  901 (0%) 139.477/ 7.511/428.717/118.999 ms   90 pps  0.95
[  3] 6600.0000-6610.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.456 ms    0/  887 (0%) 86.244/ 7.490/427.300/103.239 ms   89 pps  1.51
[  3] 6610.0000-6620.0000 sec  1.27 MBytes  1.07 Mbits/sec  14.222 ms    0/  909 (0%) 82.885/ 7.454/429.886/107.462 ms   91 pps  1.61
[  3] 6620.0000-6630.0000 sec  1.22 MBytes  1.02 Mbits/sec  34.215 ms    0/  870 (0%) 126.725/ 7.090/427.881/116.154 ms   87 pps  1.01
[  3] 6630.0000-6640.0000 sec  1.27 MBytes  1.06 Mbits/sec  22.359 ms    0/  905 (0%) 100.850/ 7.064/415.685/109.183 ms   90 pps  1.32
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.216 ms    0/  889 (0%) 115.685/ 7.206/428.974/111.084 ms   89 pps  1.13
[  3] 6650.0000-6660.0000 sec  1.26 MBytes  1.05 Mbits/sec  19.519 ms    0/  897 (0%) 104.638/ 7.302/427.024/105.217 ms   90 pps  1.26
[  3] 6660.0000-6670.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.984 ms    0/  900 (0%) 96.690/ 7.325/390.691/99.240 ms   92 pps  1.37
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.907 ms    0/  891 (0%) 99.280/ 7.457/441.573/112.823 ms   89 pps  1.32
[  3] 6680.0000-6690.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.156 ms    0/  875 (0%) 104.676/ 7.486/414.954/112.752 ms   86 pps  1.23
[  3] 6690.0000-6700.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.091 ms    0/  909 (0%) 109.333/ 7.485/429.942/107.429 ms   93 pps  1.22
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.086 ms    0/  889 (0%) 113.048/ 7.445/428.119/112.342 ms   87 pps  1.16
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.517 ms    0/  889 (0%) 104.089/ 7.416/425.793/111.180 ms   89 pps  1.26
[  3] 6720.0000-6730.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.090 ms    0/  896 (0%) 123.541/ 6.994/422.973/117.152 ms   92 pps  1.07
[  3] 6730.0000-6740.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.052 ms    0/  873 (0%) 116.064/ 7.102/426.967/117.940 ms   87 pps  1.11
[  3] 6740.0000-6750.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.183 ms    0/  911 (0%) 114.685/ 7.124/422.849/115.907 ms   92 pps  1.17
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.588 ms    0/  891 (0%) 112.534/ 7.291/404.874/108.660 ms   89 pps  1.16
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.289 ms    0/  892 (0%) 96.132/ 7.315/425.356/104.005 ms   89 pps  1.36
[  3] 6770.0000-6780.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.360 ms    0/  865 (0%) 99.816/ 7.348/425.541/109.097 ms   86 pps  1.27
[  3] 6780.0000-6790.0000 sec  1.29 MBytes  1.08 Mbits/sec  11.944 ms    0/  918 (0%) 111.573/ 6.837/427.142/111.552 ms   93 pps  1.21
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.777 ms    0/  892 (0%) 112.244/ 7.339/425.410/111.424 ms   89 pps  1.17
[  3] 6800.0000-6810.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.632 ms    0/  881 (0%) 96.758/ 7.306/428.590/110.615 ms   87 pps  1.34
[  3] 6810.0000-6820.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.566 ms    0/  902 (0%) 119.487/ 7.288/427.569/110.104 ms   91 pps  1.11
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.297 ms    0/  892 (0%) 110.564/ 6.954/390.801/101.918 ms   89 pps  1.19
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.445 ms    0/  887 (0%) 118.954/ 6.936/411.785/107.504 ms   86 pps  1.10
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.664 ms    0/  895 (0%) 122.273/ 7.098/427.316/108.688 ms   89 pps  1.08
[  3] 6850.0000-6860.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.443 ms    0/  880 (0%) 119.205/ 7.119/399.517/107.549 ms   90 pps  1.09
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.409 ms    0/  889 (0%) 128.342/ 7.250/432.449/113.700 ms   89 pps  1.02
[  3] 6870.0000-6880.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.723 ms    0/  897 (0%) 113.296/ 7.292/389.665/108.431 ms   90 pps  1.16
[  3] 6880.0000-6890.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.272 ms    0/  901 (0%) 101.842/ 7.207/430.090/104.804 ms   90 pps  1.30
[  3] 6890.0000-6900.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.291 ms    0/  862 (0%) 106.090/ 7.161/427.409/113.181 ms   88 pps  1.19
[  3] 6900.0000-6910.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.042 ms    0/  922 (0%) 95.547/ 7.233/425.456/107.471 ms   92 pps  1.42
[  3] 6910.0000-6920.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.015 ms    0/  860 (0%) 119.299/ 6.911/431.544/118.087 ms   86 pps  1.06
[  3] 6920.0000-6930.0000 sec  1.29 MBytes  1.09 Mbits/sec  21.791 ms    0/  923 (0%) 127.352/ 6.782/424.898/111.121 ms   90 pps  1.07
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.155 ms    0/  892 (0%) 97.725/ 6.821/380.861/98.453 ms   91 pps  1.34
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.841 ms    0/  890 (0%) 105.112/ 6.936/431.845/103.079 ms   87 pps  1.24
[  3] 6950.0000-6960.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.241 ms    0/  872 (0%) 129.102/ 7.009/376.516/108.809 ms   89 pps  0.99
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.802 ms    0/  893 (0%) 115.289/ 7.098/420.113/108.657 ms   89 pps  1.14
[  3] 6970.0000-6980.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.213 ms    0/  912 (0%) 104.849/ 7.073/426.967/106.211 ms   92 pps  1.28
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.223 ms    0/  890 (0%) 107.651/ 7.107/421.638/112.042 ms   86 pps  1.22
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.037 ms    0/  892 (0%) 112.494/ 7.192/427.200/114.742 ms   92 pps  1.17
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.123 ms    0/  893 (0%) 116.408/ 7.114/427.004/111.660 ms   89 pps  1.13
[  3] 7010.0000-7020.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.799 ms    0/  877 (0%) 107.597/ 6.640/430.039/111.571 ms   87 pps  1.20
[  3] 7020.0000-7030.0000 sec  1.26 MBytes  1.06 Mbits/sec  24.485 ms    0/  901 (0%) 126.473/ 6.703/427.985/117.476 ms   90 pps  1.05
[  3] 7030.0000-7040.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.191 ms    0/  897 (0%) 118.207/ 6.689/424.822/112.973 ms   91 pps  1.12
[  3] 7040.0000-7050.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.794 ms    0/  881 (0%) 110.935/ 6.849/431.966/109.051 ms   87 pps  1.17
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.588 ms    0/  895 (0%) 129.971/ 6.943/430.688/117.700 ms   89 pps  1.01
[  3] 7060.0000-7070.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.428 ms    0/  899 (0%) 119.088/ 7.027/421.708/111.544 ms   92 pps  1.11
[  3] 7070.0000-7080.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.875 ms    0/  876 (0%) 134.854/ 7.022/432.215/114.852 ms   88 pps  0.95
[  3] 7080.0000-7090.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.924 ms    0/  905 (0%) 129.502/ 7.022/426.402/120.277 ms   89 pps  1.03
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.816 ms    0/  893 (0%) 104.108/ 6.993/419.757/104.109 ms   91 pps  1.26
[  3] 7100.0000-7110.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.247 ms    0/  876 (0%) 119.757/ 7.021/429.126/114.622 ms   86 pps  1.08
[  3] 7110.0000-7120.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.141 ms    0/  885 (0%) 109.954/ 6.637/425.831/110.078 ms   90 pps  1.18
[  3] 7120.0000-7130.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.501 ms    0/  885 (0%) 104.274/ 6.615/431.775/102.683 ms   88 pps  1.25
[  3] 7130.0000-7140.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.667 ms    0/  921 (0%) 122.656/ 6.677/427.749/112.657 ms   93 pps  1.10
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.979 ms    0/  889 (0%) 108.706/ 6.691/424.841/111.826 ms   86 pps  1.20
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.246 ms    0/  894 (0%) 118.560/ 6.930/429.415/116.579 ms   92 pps  1.11
[  3] 7160.0000-7170.0000 sec  1.21 MBytes  1.01 Mbits/sec  31.409 ms    0/  863 (0%) 110.793/ 6.998/426.366/113.657 ms   85 pps  1.15
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.958 ms    0/  893 (0%) 110.430/ 7.019/424.719/108.691 ms   89 pps  1.19
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec  37.602 ms    0/  892 (0%) 136.622/ 6.960/432.024/121.488 ms   89 pps  0.96
[  3] 7190.0000-7200.0000 sec  1.28 MBytes  1.07 Mbits/sec  20.505 ms    0/  910 (0%) 123.261/ 6.933/426.793/113.924 ms   91 pps  1.09
[  3] 7200.0000-7210.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.004 ms    0/  900 (0%) 107.938/ 6.946/409.926/103.994 ms   91 pps  1.23
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.005 ms    0/  892 (0%) 123.721/ 6.665/430.830/119.281 ms   89 pps  1.06
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.408 ms    0/  892 (0%) 112.844/ 6.501/422.758/114.523 ms   89 pps  1.16
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.408 ms    0/  892 (0%) 120.059/ 6.669/429.262/115.036 ms   89 pps  1.09
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.121 ms    0/  891 (0%) 102.368/ 6.684/415.009/108.082 ms   89 pps  1.28
[  3] 7250.0000-7260.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.757 ms    0/  878 (0%) 103.168/ 6.551/414.644/101.210 ms   86 pps  1.25
[  3] 7260.0000-7270.0000 sec  1.27 MBytes  1.06 Mbits/sec   9.240 ms    0/  905 (0%) 123.907/ 6.904/431.743/112.640 ms   92 pps  1.07
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.367 ms    0/  892 (0%) 112.826/ 6.752/421.954/108.798 ms   89 pps  1.16
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.289 ms    0/  890 (0%) 116.165/ 6.753/431.330/110.139 ms   87 pps  1.13
[  3] 7290.0000-7300.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.006 ms    0/  864 (0%) 116.397/ 6.892/426.691/113.543 ms   88 pps  1.09
[  3] 7300.0000-7310.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.500 ms    0/  921 (0%) 129.136/ 6.750/400.881/111.665 ms   92 pps  1.05
[  3] 7310.0000-7320.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.992 ms    0/  885 (0%) 96.525/ 6.355/432.039/104.082 ms   86 pps  1.35
[  3] 7320.0000-7330.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.846 ms    0/  897 (0%) 130.081/ 6.444/427.429/121.872 ms   90 pps  1.01
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.325 ms    0/  892 (0%) 103.178/ 6.566/410.414/105.512 ms   92 pps  1.27
[  3] 7340.0000-7350.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.165 ms    0/  877 (0%) 112.148/ 6.633/426.017/111.366 ms   87 pps  1.15
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.656 ms    0/  893 (0%) 103.202/ 6.689/426.386/109.002 ms   89 pps  1.27
[  3] 7360.0000-7370.0000 sec  1.26 MBytes  1.05 Mbits/sec  29.675 ms    0/  897 (0%) 108.998/ 6.854/419.507/105.945 ms   88 pps  1.21
[  3] 7370.0000-7380.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.858 ms    0/  900 (0%) 121.305/ 6.779/431.752/115.197 ms   93 pps  1.09
[  3] 7380.0000-7390.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.546 ms    0/  886 (0%) 119.337/ 6.669/411.618/112.054 ms   86 pps  1.09
[  3] 7390.0000-7400.0000 sec  1.26 MBytes  1.05 Mbits/sec  31.660 ms    0/  897 (0%) 114.627/ 6.817/416.645/110.372 ms   90 pps  1.15
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.340 ms    0/  893 (0%) 135.596/ 6.649/430.905/118.951 ms   92 pps  0.97
[  3] 7410.0000-7420.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.950 ms    0/  884 (0%) 96.403/ 6.392/404.468/102.827 ms   87 pps  1.35
[  3] 7420.0000-7430.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.064 ms    0/  898 (0%) 102.245/ 6.405/432.380/112.101 ms   91 pps  1.29
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.807 ms    0/  892 (0%) 94.133/ 6.536/402.095/104.318 ms   86 pps  1.39
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.000 ms    0/  892 (0%) 115.435/ 6.520/429.497/115.178 ms   93 pps  1.14
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.307 ms    0/  892 (0%) 93.374/ 6.803/416.526/102.071 ms   89 pps  1.40
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.851 ms    0/  890 (0%) 102.862/ 6.808/404.208/107.459 ms   87 pps  1.27
[  3] 7470.0000-7480.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.835 ms    0/  881 (0%) 107.538/ 6.764/432.076/112.405 ms   88 pps  1.20
[  3] 7480.0000-7490.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.281 ms    0/  897 (0%) 129.309/ 6.638/426.740/113.760 ms   90 pps  1.02
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.169 ms    0/  891 (0%) 87.866/ 6.636/432.106/107.411 ms   89 pps  1.49
[  3] 7500.0000-7510.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.187 ms    0/  899 (0%) 85.450/ 6.528/432.368/114.917 ms   92 pps  1.55
[  3] 7510.0000-7520.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.431 ms    0/  868 (0%) 97.735/ 6.271/426.201/106.266 ms   86 pps  1.31
[  3] 7520.0000-7530.0000 sec  1.27 MBytes  1.07 Mbits/sec  30.333 ms    0/  909 (0%) 110.056/ 6.349/429.316/104.678 ms   89 pps  1.21
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.031 ms    0/  893 (0%) 129.808/ 6.499/430.829/115.225 ms   89 pps  1.01
[  3] 7540.0000-7550.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.761 ms    0/  896 (0%) 113.211/ 6.521/414.241/113.803 ms   92 pps  1.16
[  3] 7550.0000-7560.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.082 ms    0/  869 (0%) 121.762/ 6.713/429.291/118.292 ms   86 pps  1.05
[  3] 7560.0000-7570.0000 sec  1.28 MBytes  1.08 Mbits/sec  10.432 ms    0/  915 (0%) 99.820/ 6.706/426.871/108.698 ms   92 pps  1.35
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.598 ms    0/  891 (0%) 96.971/ 6.695/424.800/105.554 ms   89 pps  1.35
[  3] 7580.0000-7590.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.611 ms    0/  873 (0%) 95.525/ 6.672/417.835/102.418 ms   86 pps  1.34
[  3] 7590.0000-7600.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.379 ms    0/  911 (0%) 122.455/ 6.695/427.379/115.095 ms   92 pps  1.09
[  3] 7600.0000-7610.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.652 ms    0/  883 (0%) 102.479/ 6.342/384.717/101.838 ms   87 pps  1.27
[  3] 7610.0000-7620.0000 sec  1.26 MBytes  1.05 Mbits/sec  38.226 ms    0/  896 (0%) 126.673/ 6.243/428.461/115.959 ms   88 pps  1.04
[  3] 7620.0000-7630.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.732 ms    0/  896 (0%) 113.282/ 6.426/425.133/109.116 ms   93 pps  1.16
[  3] 7630.0000-7640.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.269 ms    0/  886 (0%) 104.458/ 6.463/430.562/110.782 ms   87 pps  1.25
[  3] 7640.0000-7650.0000 sec  1.26 MBytes  1.05 Mbits/sec  12.015 ms    0/  897 (0%) 93.800/ 6.543/429.020/105.553 ms   91 pps  1.41
[  3] 7650.0000-7660.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.575 ms    0/  885 (0%) 99.840/ 6.610/424.196/108.555 ms   87 pps  1.30
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.100 ms    0/  893 (0%) 110.952/ 6.665/431.923/113.855 ms   89 pps  1.18
[  3] 7670.0000-7680.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.185 ms    0/  872 (0%) 114.408/ 6.703/426.656/106.981 ms   89 pps  1.12
[  3] 7680.0000-7690.0000 sec  1.29 MBytes  1.08 Mbits/sec  10.485 ms    0/  917 (0%) 117.200/ 6.638/413.970/108.420 ms   92 pps  1.15
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.282 ms    0/  891 (0%) 121.037/ 6.535/430.107/115.514 ms   89 pps  1.08
[  3] 7700.0000-7710.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.973 ms    0/  887 (0%) 97.644/ 6.192/424.281/112.249 ms   87 pps  1.34
[  3] 7710.0000-7720.0000 sec  1.26 MBytes  1.05 Mbits/sec  12.832 ms    0/  897 (0%) 104.847/ 6.236/430.939/106.061 ms   92 pps  1.26
[  3] 7720.0000-7730.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.900 ms    0/  885 (0%) 139.525/ 6.332/431.518/124.831 ms   89 pps  0.93
[  3] 7730.0000-7740.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.910 ms    0/  898 (0%) 123.352/ 6.472/415.583/111.761 ms   90 pps  1.07
[  3] 7740.0000-7750.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.699 ms    0/  877 (0%) 115.127/ 6.524/405.839/108.585 ms   87 pps  1.12
[  3] 7750.0000-7760.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.339 ms    0/  881 (0%) 125.455/ 6.576/430.335/119.306 ms   88 pps  1.03
[  3] 7760.0000-7770.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.682 ms    0/  917 (0%) 106.793/ 6.609/409.029/106.458 ms   93 pps  1.26
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.022 ms    0/  891 (0%) 115.778/ 6.581/426.397/116.318 ms   86 pps  1.13
[  3] 7780.0000-7790.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.949 ms    0/  883 (0%) 113.652/ 6.553/424.248/110.051 ms   90 pps  1.14
[  3] 7790.0000-7800.0000 sec  1.23 MBytes  1.03 Mbits/sec  36.521 ms    0/  878 (0%) 111.155/ 6.208/421.219/105.177 ms   88 pps  1.16
[  3] 7800.0000-7810.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.964 ms    0/  914 (0%) 115.320/ 6.170/432.286/115.301 ms   93 pps  1.17
[  3] 7810.0000-7820.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.550 ms    0/  884 (0%) 109.179/ 6.234/410.936/106.907 ms   87 pps  1.19
[  3] 7820.0000-7830.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.440 ms    0/  883 (0%) 102.089/ 6.307/417.505/107.821 ms   88 pps  1.27
[  3] 7830.0000-7840.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.343 ms    0/  905 (0%) 96.506/ 6.434/426.348/109.453 ms   90 pps  1.38
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.052 ms    0/  895 (0%) 81.905/ 6.480/386.011/95.418 ms   91 pps  1.61
[  3] 7850.0000-7860.0000 sec  1.20 MBytes  1.00 Mbits/sec  31.280 ms    0/  854 (0%) 103.361/ 6.567/442.522/116.755 ms   85 pps  1.21
[  3] 7860.0000-7870.0000 sec  1.25 MBytes  1.05 Mbits/sec  38.169 ms    0/  893 (0%) 94.358/ 6.599/435.988/108.222 ms   89 pps  1.39
[  3] 7870.0000-7880.0000 sec  1.30 MBytes  1.09 Mbits/sec   9.634 ms    0/  927 (0%) 100.235/ 6.544/426.574/107.237 ms   93 pps  1.36
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.182 ms    0/  889 (0%) 133.806/ 6.474/431.228/117.924 ms   87 pps  0.98
[  3] 7890.0000-7900.0000 sec  1.22 MBytes  1.03 Mbits/sec  26.026 ms    0/  872 (0%) 116.989/ 6.604/423.932/110.769 ms   89 pps  1.10
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.125 ms    0/  895 (0%) 102.489/ 6.071/432.048/116.373 ms   89 pps  1.28
[  3] 7910.0000-7920.0000 sec  1.26 MBytes  1.06 Mbits/sec  38.219 ms    0/  899 (0%) 93.246/ 6.109/436.323/108.427 ms   88 pps  1.42
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.967 ms    0/  893 (0%) 124.509/ 6.331/432.561/126.458 ms   91 pps  1.05
[  3] 7930.0000-7940.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.944 ms    0/  901 (0%) 101.048/ 6.266/429.450/107.532 ms   89 pps  1.31
[  3] 7940.0000-7950.0000 sec  1.22 MBytes  1.03 Mbits/sec  29.705 ms    0/  872 (0%) 108.953/ 6.534/425.841/107.034 ms   89 pps  1.18
