[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.912 ms    0/  891 (0%) 17.208/ 5.051/46.333/ 8.987 ms   89 pps  7.61
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.392 ms    0/  893 (0%) 16.898/ 4.999/46.696/ 8.899 ms   89 pps  7.77
[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  890 (0%) 17.011/ 4.873/45.659/ 8.803 ms   89 pps  7.69
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.945 ms    0/  892 (0%) 16.644/ 4.717/85.079/ 8.853 ms   89 pps  7.88
[  3] 6310.0000-6320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.996 ms    0/  891 (0%) 17.472/ 4.949/47.432/ 8.736 ms   89 pps  7.50
[  3] 6320.0000-6330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.086 ms    0/  890 (0%) 17.695/ 5.551/44.955/ 8.547 ms   89 pps  7.39
[  3] 6330.0000-6340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.526 ms    0/  893 (0%) 17.884/ 4.777/44.243/ 8.009 ms   89 pps  7.34
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.838 ms    0/  893 (0%) 17.749/ 5.309/45.289/ 8.702 ms   89 pps  7.40
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.063 ms    0/  893 (0%) 17.746/ 4.230/45.954/ 8.825 ms   89 pps  7.40
[  3] 6360.0000-6370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.267 ms    0/  891 (0%) 16.899/ 5.194/43.318/ 8.056 ms   89 pps  7.75
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.937 ms    0/  890 (0%) 17.515/ 5.259/46.516/ 7.961 ms   89 pps  7.47
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.218 ms    0/  892 (0%) 17.383/ 4.076/44.207/ 8.426 ms   89 pps  7.54
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.240 ms    0/  891 (0%) 17.288/ 3.832/46.734/ 8.568 ms   89 pps  7.58
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.110 ms    0/  894 (0%) 16.889/ 4.119/46.333/ 8.471 ms   89 pps  7.78
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.792 ms    0/  891 (0%) 18.168/ 5.394/48.623/ 8.317 ms   89 pps  7.21
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.517 ms    0/  891 (0%) 18.878/ 5.582/44.944/ 8.059 ms   89 pps  6.94
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.662 ms    0/  892 (0%) 18.489/ 5.397/45.628/ 8.377 ms   89 pps  7.09
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.182 ms    0/  892 (0%) 18.491/ 5.269/46.891/ 8.661 ms   89 pps  7.09
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.073 ms    0/  891 (0%) 18.620/ 5.158/43.595/ 7.980 ms   89 pps  7.03
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.792 ms    0/  891 (0%) 18.047/ 5.061/46.506/ 8.531 ms   89 pps  7.26
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.716 ms    0/  892 (0%) 18.588/ 4.913/46.798/ 8.850 ms   89 pps  7.05
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.388 ms    0/  892 (0%) 17.676/ 4.902/43.778/ 7.429 ms   89 pps  7.42
[  3] 6490.0000-6500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.454 ms    0/  891 (0%) 17.957/ 4.771/45.055/ 8.508 ms   89 pps  7.29
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.103 ms    0/  891 (0%) 18.375/ 4.564/45.355/ 8.617 ms   89 pps  7.13
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.874 ms    0/  893 (0%) 18.833/ 5.379/45.762/ 8.104 ms   89 pps  6.97
[  3] 6520.0000-6530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.169 ms    0/  891 (0%) 18.682/ 5.257/48.005/ 8.005 ms   89 pps  7.01
[  3] 6530.0000-6540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.875 ms    0/  893 (0%) 18.345/ 5.470/45.159/ 7.619 ms   89 pps  7.16
[  3] 6540.0000-6550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.107 ms    0/  891 (0%) 18.601/ 5.293/45.943/ 8.314 ms   89 pps  7.04
[  3] 6550.0000-6560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.761 ms    0/  891 (0%) 18.176/ 4.849/46.374/ 8.298 ms   89 pps  7.21
[  3] 6560.0000-6570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.275 ms    0/  893 (0%) 18.060/ 4.224/43.032/ 7.958 ms   89 pps  7.27
[  3] 6570.0000-6580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.282 ms    0/  891 (0%) 18.443/ 4.838/45.926/ 7.937 ms   89 pps  7.10
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.530 ms    0/  892 (0%) 17.935/ 4.611/43.086/ 8.393 ms   89 pps  7.31
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.326 ms    0/  892 (0%) 17.700/ 3.652/46.189/ 8.112 ms   89 pps  7.41
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.911 ms    0/  891 (0%) 18.866/ 5.412/45.834/ 8.074 ms   89 pps  6.94
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.310 ms    0/  891 (0%) 17.872/ 4.589/45.047/ 8.256 ms   89 pps  7.33
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.675 ms    0/  892 (0%) 18.396/ 5.072/46.739/ 8.578 ms   89 pps  7.13
[  3] 6630.0000-6640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.797 ms    0/  890 (0%) 18.137/ 4.978/44.328/ 8.326 ms   89 pps  7.21
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.465 ms    0/  893 (0%) 18.065/ 3.965/46.678/ 8.144 ms   89 pps  7.27
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.977 ms    0/  891 (0%) 18.099/ 4.765/43.148/ 8.059 ms   89 pps  7.24
[  3] 6660.0000-6670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  891 (0%) 17.851/ 4.713/45.468/ 8.425 ms   89 pps  7.34
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.540 ms    0/  892 (0%) 17.801/ 4.623/45.679/ 8.891 ms   89 pps  7.37
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.632 ms    0/  893 (0%) 16.949/ 4.244/45.682/ 8.436 ms   89 pps  7.74
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.555 ms    0/  892 (0%) 16.589/ 4.158/45.594/ 8.547 ms   89 pps  7.90
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.377 ms    0/  892 (0%) 17.268/ 5.078/45.987/ 8.436 ms   89 pps  7.59
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.422 ms    0/  891 (0%) 17.906/ 4.546/45.667/ 8.171 ms   89 pps  7.31
[  3] 6720.0000-6730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.602 ms    0/  891 (0%) 18.332/ 5.022/46.872/ 8.381 ms   89 pps  7.14
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.902 ms    0/  891 (0%) 18.530/ 4.963/44.379/ 7.852 ms   89 pps  7.07
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.544 ms    0/  892 (0%) 17.482/ 4.800/44.474/ 8.149 ms   89 pps  7.50
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.391 ms    0/  891 (0%) 18.649/ 4.418/45.398/ 8.612 ms   89 pps  7.02
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.936 ms    0/  893 (0%) 17.438/ 4.567/80.236/ 8.215 ms   89 pps  7.53
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.542 ms    0/  893 (0%) 17.409/ 4.642/43.822/ 7.949 ms   89 pps  7.54
[  3] 6780.0000-6790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.102 ms    0/  889 (0%) 17.380/ 4.341/45.208/ 8.270 ms   89 pps  7.52
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.105 ms    0/  892 (0%) 19.611/ 5.269/46.234/ 8.594 ms   89 pps  6.69
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.747 ms    0/  892 (0%) 18.623/ 4.912/43.177/ 8.190 ms   89 pps  7.04
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.205 ms    0/  892 (0%) 18.404/ 4.848/45.746/ 7.927 ms   89 pps  7.12
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.268 ms    0/  892 (0%) 18.181/ 4.919/45.598/ 7.665 ms   89 pps  7.21
[  3] 6830.0000-6840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.421 ms    0/  892 (0%) 18.138/ 4.820/42.549/ 7.685 ms   89 pps  7.23
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.527 ms    0/  890 (0%) 17.937/ 4.938/44.423/ 7.546 ms   89 pps  7.29
[  3] 6850.0000-6860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.778 ms    0/  894 (0%) 17.679/ 4.369/45.594/ 8.489 ms   89 pps  7.43
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.999 ms    0/  891 (0%) 17.326/ 4.184/47.772/ 8.795 ms   89 pps  7.56
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.988 ms    0/  892 (0%) 17.665/ 4.046/45.445/ 8.951 ms   89 pps  7.42
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.621 ms    0/  892 (0%) 17.155/ 3.972/44.711/ 8.393 ms   89 pps  7.64
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.552 ms    0/  891 (0%) 17.339/ 4.924/46.301/ 8.296 ms   89 pps  7.55
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.421 ms    0/  891 (0%) 17.639/ 4.727/44.194/ 8.382 ms   89 pps  7.43
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.238 ms    0/  891 (0%) 16.872/ 4.639/45.176/ 8.218 ms   89 pps  7.76
[  3] 6920.0000-6930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.874 ms    0/  892 (0%) 16.719/ 4.307/46.751/ 8.807 ms   89 pps  7.84
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.269 ms    0/  893 (0%) 16.585/ 3.595/46.227/ 8.855 ms   89 pps  7.92
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.118 ms    0/  890 (0%) 16.088/ 3.175/42.862/ 8.239 ms   89 pps  8.13
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.842 ms    0/  893 (0%) 16.740/ 4.229/45.374/ 8.316 ms   89 pps  7.84
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.067 ms    0/  891 (0%) 16.278/ 4.206/43.707/ 7.290 ms   89 pps  8.05
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  892 (0%) 16.447/ 3.935/43.623/ 8.146 ms   89 pps  7.97
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.344 ms    0/  892 (0%) 17.680/ 4.726/46.660/ 8.489 ms   89 pps  7.42
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.725 ms    0/  892 (0%) 18.059/ 4.780/50.683/ 8.513 ms   89 pps  7.26
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.074 ms    0/  890 (0%) 18.042/ 4.679/44.065/ 8.382 ms   89 pps  7.25
[  3] 7010.0000-7020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.971 ms    0/  893 (0%) 17.543/ 4.370/46.390/ 8.277 ms   89 pps  7.48
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.779 ms    0/  892 (0%) 16.522/ 3.785/45.031/ 8.062 ms   89 pps  7.94
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.427 ms    0/  891 (0%) 15.932/ 3.302/45.283/ 8.839 ms   89 pps  8.22
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.583 ms    0/  891 (0%) 16.833/ 4.090/45.517/ 9.155 ms   89 pps  7.78
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.019 ms    0/  892 (0%) 16.875/ 3.961/43.589/ 8.609 ms   89 pps  7.77
[  3] 7060.0000-7070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.096 ms    0/  892 (0%) 16.616/ 3.900/45.008/ 8.519 ms   89 pps  7.89
[  3] 7070.0000-7080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.670 ms    0/  891 (0%) 16.779/ 3.647/76.180/ 8.950 ms   89 pps  7.81
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.227 ms    0/  891 (0%) 17.814/ 4.696/45.623/ 8.021 ms   89 pps  7.35
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  891 (0%) 18.243/ 4.600/46.138/ 8.526 ms   89 pps  7.18
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.393 ms    0/  894 (0%) 17.266/ 4.339/75.747/ 8.257 ms   89 pps  7.61
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.260 ms    0/  891 (0%) 16.982/ 4.398/42.072/ 7.545 ms   89 pps  7.71
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.886 ms    0/  892 (0%) 17.062/ 4.275/46.164/ 7.673 ms   89 pps  7.69
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  892 (0%) 16.653/ 4.056/45.557/ 7.532 ms   89 pps  7.87
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.509 ms    0/  890 (0%) 16.933/ 2.790/45.939/ 8.944 ms   89 pps  7.73
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.743 ms    0/  891 (0%) 16.075/ 3.718/44.350/ 8.551 ms   89 pps  8.15
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.016 ms    0/  894 (0%) 16.493/ 3.823/41.862/ 8.093 ms   89 pps  7.97
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.458 ms    0/  889 (0%) 16.554/ 2.697/44.389/ 8.569 ms   89 pps  7.89
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.784 ms    0/  892 (0%) 16.282/ 3.999/45.210/ 8.568 ms   89 pps  8.05
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.383 ms    0/  893 (0%) 15.812/ 4.217/44.138/ 8.378 ms   89 pps  8.30
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.137 ms    0/  892 (0%) 17.202/ 3.564/45.029/ 8.235 ms   89 pps  7.62
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.037 ms    0/  892 (0%) 16.904/ 4.163/46.015/ 8.197 ms   89 pps  7.76
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.606 ms    0/  892 (0%) 17.921/ 4.124/43.592/ 8.308 ms   89 pps  7.32
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.168 ms    0/  890 (0%) 17.106/ 3.861/42.385/ 7.680 ms   89 pps  7.65
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.367 ms    0/  891 (0%) 15.964/ 2.791/40.784/ 7.868 ms   89 pps  8.20
[  3] 7250.0000-7260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.791 ms    0/  892 (0%) 16.481/ 3.765/43.512/ 8.468 ms   89 pps  7.96
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.531 ms    0/  893 (0%) 16.404/ 2.826/44.257/ 8.351 ms   89 pps  8.00
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.050 ms    0/  891 (0%) 17.413/ 3.369/46.071/ 8.586 ms   89 pps  7.52
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.622 ms    0/  892 (0%) 16.745/ 4.313/45.432/ 8.512 ms   89 pps  7.83
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.021 ms    0/  892 (0%) 16.924/ 4.154/45.600/ 7.956 ms   89 pps  7.75
[  3] 7300.0000-7310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.693 ms    0/  892 (0%) 17.401/ 4.094/44.139/ 7.768 ms   89 pps  7.54
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.497 ms    0/  890 (0%) 17.358/ 4.645/43.030/ 7.276 ms   89 pps  7.54
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.436 ms    0/  892 (0%) 18.053/ 4.009/43.705/ 8.232 ms   89 pps  7.26
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.419 ms    0/  893 (0%) 16.923/ 3.760/43.340/ 8.271 ms   89 pps  7.76
[  3] 7340.0000-7350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.122 ms    0/  891 (0%) 16.418/ 3.544/45.373/ 8.283 ms   89 pps  7.98
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.721 ms    0/  891 (0%) 16.427/ 2.381/44.174/ 8.151 ms   89 pps  7.97
[  3] 7360.0000-7370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.489 ms    0/  892 (0%) 17.578/ 3.446/45.901/ 8.090 ms   89 pps  7.46
[  3] 7370.0000-7380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.382 ms    0/  892 (0%) 17.938/ 4.346/43.168/ 7.661 ms   89 pps  7.31
[  3] 7380.0000-7390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.942 ms    0/  890 (0%) 16.838/ 4.097/42.971/ 7.688 ms   89 pps  7.77
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.145 ms    0/  894 (0%) 17.586/ 3.981/43.750/ 7.756 ms   89 pps  7.47
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.400 ms    0/  891 (0%) 17.247/ 4.115/42.373/ 7.776 ms   89 pps  7.59
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.650 ms    0/  892 (0%) 16.760/ 3.830/43.774/ 8.179 ms   89 pps  7.82
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.968 ms    0/  891 (0%) 15.573/ 3.566/43.251/ 8.361 ms   89 pps  8.41
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.184 ms    0/  893 (0%) 15.682/ 3.562/45.224/ 8.663 ms   89 pps  8.37
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.176 ms    0/  890 (0%) 16.163/ 3.348/45.486/ 8.641 ms   89 pps  8.09
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.711 ms    0/  892 (0%) 15.971/ 3.458/43.463/ 7.660 ms   89 pps  8.21
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.384 ms    0/  891 (0%) 17.663/ 3.692/46.120/ 8.237 ms   89 pps  7.42
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.142 ms    0/  892 (0%) 16.631/ 4.212/42.401/ 7.253 ms   89 pps  7.88
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.949 ms    0/  890 (0%) 17.117/ 3.989/44.113/ 8.076 ms   89 pps  7.64
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.717 ms    0/  893 (0%) 16.978/ 3.029/44.526/ 8.376 ms   89 pps  7.73
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.171 ms    0/  892 (0%) 16.957/ 3.827/44.204/ 8.245 ms   89 pps  7.73
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.340 ms    0/  892 (0%) 16.589/ 3.660/44.633/ 8.236 ms   89 pps  7.90
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.186 ms    0/  892 (0%) 16.356/ 3.555/43.888/ 8.504 ms   89 pps  8.02
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.825 ms    0/  891 (0%) 16.000/ 3.385/41.319/ 8.233 ms   89 pps  8.19
[  3] 7540.0000-7550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.899 ms    0/  892 (0%) 15.600/ 2.532/43.768/ 7.973 ms   89 pps  8.41
[  3] 7550.0000-7560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.654 ms    0/  892 (0%) 16.595/ 3.258/45.658/ 8.549 ms   89 pps  7.90
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  890 (0%) 17.809/ 4.466/42.445/ 8.354 ms   89 pps  7.35
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.090 ms    0/  892 (0%) 16.741/ 2.852/45.613/ 8.730 ms   89 pps  7.83
[  3] 7580.0000-7590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.933 ms    0/  893 (0%) 15.960/ 3.901/45.093/ 8.080 ms   89 pps  8.22
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.788 ms    0/  891 (0%) 15.875/ 2.889/44.455/ 8.548 ms   89 pps  8.25
[  3] 7600.0000-7610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.074 ms    0/  892 (0%) 16.184/ 3.631/45.401/ 8.490 ms   89 pps  8.10
[  3] 7610.0000-7620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.583 ms    0/  890 (0%) 15.499/ 3.529/45.506/ 7.807 ms   89 pps  8.44
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.871 ms    0/  894 (0%) 15.423/ 2.750/42.970/ 7.945 ms   89 pps  8.52
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.043 ms    0/  891 (0%) 16.562/ 2.681/44.690/ 8.447 ms   89 pps  7.91
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.529 ms    0/  892 (0%) 15.739/ 2.184/44.894/ 8.248 ms   89 pps  8.33
[  3] 7650.0000-7660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.059 ms    0/  891 (0%) 16.116/ 3.077/45.844/ 8.460 ms   89 pps  8.13
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.118 ms    0/  891 (0%) 16.538/ 2.807/43.368/ 8.057 ms   89 pps  7.92
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.189 ms    0/  892 (0%) 16.662/ 4.693/43.669/ 7.481 ms   89 pps  7.87
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.621 ms    0/  893 (0%) 16.641/ 3.714/44.086/ 8.417 ms   89 pps  7.89
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.082 ms    0/  891 (0%) 16.366/ 3.431/42.027/ 7.782 ms   89 pps  8.00
[  3] 7700.0000-7710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.563 ms    0/  891 (0%) 15.735/ 3.394/39.444/ 7.171 ms   89 pps  8.32
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.848 ms    0/  892 (0%) 15.986/ 3.266/42.815/ 7.139 ms   89 pps  8.20
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.306 ms    0/  891 (0%) 15.563/ 3.510/41.167/ 7.138 ms   89 pps  8.42
[  3] 7730.0000-7740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.518 ms    0/  893 (0%) 16.431/ 4.231/40.931/ 7.361 ms   89 pps  7.99
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.484 ms    0/  891 (0%) 15.919/ 3.217/43.904/ 7.759 ms   89 pps  8.23
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.428 ms    0/  890 (0%) 16.726/ 3.742/44.976/ 7.536 ms   89 pps  7.82
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.319 ms    0/  893 (0%) 16.315/ 3.914/83.010/ 7.813 ms   89 pps  8.05
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.765 ms    0/  892 (0%) 16.605/ 3.573/41.675/ 7.530 ms   89 pps  7.90
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.514 ms    0/  891 (0%) 16.648/ 3.236/41.127/ 7.730 ms   89 pps  7.87
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.476 ms    0/  893 (0%) 16.407/ 3.307/42.676/ 7.409 ms   89 pps  8.00
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.358 ms    0/  891 (0%) 16.010/ 3.103/43.943/ 7.249 ms   89 pps  8.18
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.227 ms    0/  892 (0%) 15.888/ 3.019/44.685/ 7.910 ms   89 pps  8.25
