------------------------------------------------------------
Server listening on UDP port 5002 with pid 7963
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5002 connected with 100.100.100.10 port 53966
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 5540.0000-5550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.557 ms    0/  883 (0%) 73.523/ 9.275/422.017/101.825 ms   88 pps  1.77
[  3] 5550.0000-5560.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.162 ms    0/  868 (0%) 81.304/ 9.349/422.073/100.201 ms   85 pps  1.57
[  3] 5560.0000-5570.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.870 ms    0/  880 (0%) 76.458/ 9.408/433.213/104.740 ms   90 pps  1.69
[  3] 5570.0000-5580.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.738 ms    0/  898 (0%) 92.826/ 9.565/412.351/108.710 ms   90 pps  1.42
[  3] 5580.0000-5590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.814 ms    0/  883 (0%) 99.552/ 9.646/427.216/111.034 ms   88 pps  1.30
[  3] 5590.0000-5600.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.996 ms    0/  870 (0%) 69.887/ 9.556/407.120/100.217 ms   87 pps  1.83
[  3] 5600.0000-5610.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.426 ms    0/  899 (0%) 88.129/ 9.577/426.111/105.030 ms   90 pps  1.50
[  3] 5610.0000-5620.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.237 ms    0/  884 (0%) 79.683/ 9.520/434.470/105.478 ms   88 pps  1.63
[  3] 5620.0000-5630.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.016 ms    0/  882 (0%) 82.746/ 9.206/425.153/99.776 ms   88 pps  1.57
[  3] 5630.0000-5640.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.029 ms    0/  867 (0%) 106.180/ 9.112/437.279/117.196 ms   87 pps  1.20
[  3] 5640.0000-5650.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.556 ms    0/  880 (0%) 82.892/ 9.151/433.408/104.217 ms   87 pps  1.56
[  3] 5650.0000-5660.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.572 ms    0/  903 (0%) 99.620/ 9.009/402.064/105.296 ms   91 pps  1.33
[  3] 5660.0000-5670.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.449 ms    0/  861 (0%) 84.834/ 9.314/397.798/100.220 ms   85 pps  1.49
[  3] 5670.0000-5680.0000 sec  1.27 MBytes  1.06 Mbits/sec  11.903 ms    0/  905 (0%) 108.411/ 9.285/427.015/118.388 ms   92 pps  1.23
[  3] 5680.0000-5690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.621 ms    0/  883 (0%) 77.935/ 9.406/427.083/100.059 ms   88 pps  1.67
[  3] 5690.0000-5700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.205 ms    0/  884 (0%) 103.351/ 9.383/414.110/112.820 ms   88 pps  1.26
[  3] 5700.0000-5710.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.858 ms    0/  883 (0%) 90.978/ 9.354/419.613/111.676 ms   88 pps  1.43
[  3] 5710.0000-5720.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.863 ms    0/  883 (0%) 98.105/ 9.353/432.148/115.312 ms   88 pps  1.32
[  3] 5720.0000-5730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.892 ms    0/  884 (0%) 65.364/ 8.903/417.714/98.798 ms   88 pps  1.99
[  3] 5730.0000-5740.0000 sec  1.21 MBytes  1.02 Mbits/sec  38.326 ms    0/  866 (0%) 103.705/ 8.939/439.556/119.085 ms   85 pps  1.23
[  3] 5740.0000-5750.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.709 ms    0/  898 (0%) 91.479/ 9.029/434.661/111.287 ms   90 pps  1.44
[  3] 5750.0000-5760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.761 ms    0/  884 (0%) 83.948/ 9.066/426.843/104.951 ms   90 pps  1.55
[  3] 5760.0000-5770.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.149 ms    0/  869 (0%) 129.816/ 9.209/429.597/122.094 ms   86 pps  0.98
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.166 ms    0/  892 (0%) 80.555/ 9.205/431.741/106.174 ms   88 pps  1.63
[  3] 5780.0000-5790.0000 sec  1.20 MBytes  1.01 Mbits/sec  28.109 ms    0/  857 (0%) 93.452/ 9.220/434.247/113.170 ms   87 pps  1.35
[  3] 5790.0000-5800.0000 sec  1.27 MBytes  1.06 Mbits/sec  23.205 ms    0/  903 (0%) 83.148/ 9.242/412.128/103.645 ms   90 pps  1.60
[  3] 5800.0000-5810.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.384 ms    0/  888 (0%) 80.688/ 9.223/393.891/96.297 ms   89 pps  1.62
[  3] 5810.0000-5820.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.011 ms    0/  883 (0%) 89.123/ 9.216/419.359/106.258 ms   88 pps  1.46
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.161 ms    0/  889 (0%) 82.802/ 8.916/416.695/100.649 ms   90 pps  1.58
[  3] 5830.0000-5840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.378 ms    0/  883 (0%) 84.851/ 8.825/426.886/108.387 ms   88 pps  1.53
[  3] 5840.0000-5850.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.991 ms    0/  883 (0%) 108.867/ 8.833/446.660/116.743 ms   88 pps  1.19
[  3] 5850.0000-5860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.220 ms    0/  884 (0%) 106.491/ 8.978/431.475/115.257 ms   88 pps  1.22
[  3] 5860.0000-5870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.345 ms    0/  883 (0%) 74.324/ 9.029/403.845/99.867 ms   88 pps  1.75
[  3] 5870.0000-5880.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.894 ms    0/  869 (0%) 82.412/ 9.106/416.632/104.755 ms   86 pps  1.55
[  3] 5880.0000-5890.0000 sec  1.26 MBytes  1.05 Mbits/sec  11.169 ms    0/  897 (0%) 93.389/ 9.107/439.433/111.137 ms   91 pps  1.41
[  3] 5890.0000-5900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.446 ms    0/  883 (0%) 72.066/ 9.134/416.752/97.304 ms   88 pps  1.80
[  3] 5900.0000-5910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.910 ms    0/  884 (0%) 100.569/ 9.085/433.618/115.585 ms   88 pps  1.29
[  3] 5910.0000-5920.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.241 ms    0/  883 (0%) 86.641/ 9.130/430.165/106.594 ms   88 pps  1.50
[  3] 5920.0000-5930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.740 ms    0/  883 (0%) 102.101/ 8.609/411.330/105.839 ms   88 pps  1.27
[  3] 5930.0000-5940.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.076 ms    0/  882 (0%) 92.492/ 8.698/396.301/106.481 ms   88 pps  1.40
[  3] 5940.0000-5950.0000 sec  1.19 MBytes  1.00 Mbits/sec  35.916 ms    0/  851 (0%) 89.313/ 8.662/402.159/99.626 ms   85 pps  1.40
[  3] 5950.0000-5960.0000 sec  1.28 MBytes  1.08 Mbits/sec  18.098 ms    0/  915 (0%) 95.446/ 8.766/431.300/110.706 ms   90 pps  1.41
[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.527 ms    0/  884 (0%) 97.342/ 8.961/431.722/107.588 ms   90 pps  1.33
[  3] 5970.0000-5980.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.610 ms    0/  884 (0%) 86.860/ 8.932/428.817/110.724 ms   88 pps  1.50
[  3] 5980.0000-5990.0000 sec  1.20 MBytes  1.00 Mbits/sec  34.733 ms    0/  854 (0%) 90.426/ 8.965/413.814/108.000 ms   85 pps  1.39
[  3] 5990.0000-6000.0000 sec  1.27 MBytes  1.06 Mbits/sec  22.124 ms    0/  905 (0%) 89.730/ 8.912/428.854/107.071 ms   89 pps  1.48
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.854 ms    0/  890 (0%) 70.943/ 8.921/416.240/99.628 ms   91 pps  1.84
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.680 ms    0/  883 (0%) 87.411/ 8.902/433.821/111.234 ms   88 pps  1.48
[  3] 6020.0000-6030.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.102 ms    0/  863 (0%) 91.428/ 8.506/418.760/106.266 ms   85 pps  1.39
[  3] 6030.0000-6040.0000 sec  1.26 MBytes  1.06 Mbits/sec  33.420 ms    0/  900 (0%) 108.103/ 8.478/436.954/113.996 ms   88 pps  1.22
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.571 ms    0/  886 (0%) 103.228/ 8.532/428.446/115.675 ms   92 pps  1.26
[  3] 6050.0000-6060.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.722 ms    0/  869 (0%) 106.248/ 8.709/444.058/116.266 ms   86 pps  1.20
[  3] 6060.0000-6070.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.362 ms    0/  898 (0%) 106.928/ 8.751/438.137/112.500 ms   91 pps  1.23
[  3] 6070.0000-6080.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.209 ms    0/  865 (0%) 79.736/ 8.853/411.359/100.104 ms   86 pps  1.59
[  3] 6080.0000-6090.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.465 ms    0/  901 (0%) 93.675/ 8.856/418.425/107.613 ms   91 pps  1.41
[  3] 6090.0000-6100.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.845 ms    0/  866 (0%) 100.375/ 8.788/421.518/115.074 ms   85 pps  1.27
[  3] 6100.0000-6110.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.064 ms    0/  899 (0%) 98.871/ 8.762/415.581/110.101 ms   92 pps  1.34
[  3] 6110.0000-6120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.511 ms    0/  884 (0%) 108.441/ 8.798/416.522/114.594 ms   88 pps  1.20
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.954 ms    0/  883 (0%) 87.125/ 8.356/432.015/101.142 ms   88 pps  1.49
[  3] 6130.0000-6140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.270 ms    0/  883 (0%) 79.983/ 8.352/396.518/99.992 ms   88 pps  1.62
[  3] 6140.0000-6150.0000 sec  1.20 MBytes  1.00 Mbits/sec  24.296 ms    0/  854 (0%) 96.745/ 8.466/418.368/112.386 ms   85 pps  1.30
[  3] 6150.0000-6160.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.370 ms    0/  912 (0%) 103.668/ 8.580/418.329/112.683 ms   92 pps  1.29
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.853 ms    0/  883 (0%) 79.389/ 8.614/431.350/103.995 ms   88 pps  1.63
[  3] 6170.0000-6180.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.026 ms    0/  879 (0%) 85.118/ 8.582/431.503/108.696 ms   86 pps  1.52
[  3] 6180.0000-6190.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.262 ms    0/  887 (0%) 73.823/ 8.653/393.519/99.684 ms   91 pps  1.77
[  3] 6190.0000-6200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.438 ms    0/  883 (0%) 103.217/ 8.691/428.540/108.362 ms   88 pps  1.26
[  3] 6200.0000-6210.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.128 ms    0/  879 (0%) 90.052/ 8.645/401.103/99.522 ms   85 pps  1.43
[  3] 6210.0000-6220.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.768 ms    0/  887 (0%) 115.910/ 8.469/426.121/118.189 ms   91 pps  1.12
[  3] 6220.0000-6230.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.921 ms    0/  883 (0%) 78.767/ 8.158/431.954/105.209 ms   88 pps  1.65
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.815 ms    0/  883 (0%) 92.485/ 8.216/424.088/109.504 ms   88 pps  1.40
[  3] 6240.0000-6250.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.660 ms    0/  883 (0%) 96.734/ 8.400/425.564/112.130 ms   88 pps  1.34
[  3] 6250.0000-6260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.260 ms    0/  883 (0%) 73.600/ 8.461/400.396/100.021 ms   88 pps  1.76
[  3] 6260.0000-6270.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.668 ms    0/  883 (0%) 70.315/ 8.540/416.521/99.198 ms   88 pps  1.85
[  3] 6270.0000-6280.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.476 ms    0/  863 (0%) 78.281/ 8.544/423.560/97.499 ms   85 pps  1.62
[  3] 6280.0000-6290.0000 sec  1.27 MBytes  1.06 Mbits/sec  11.762 ms    0/  904 (0%) 89.433/ 8.581/412.889/105.212 ms   92 pps  1.49
[  3] 6290.0000-6300.0000 sec  1.22 MBytes  1.03 Mbits/sec  21.344 ms    0/  872 (0%) 99.069/ 8.434/416.374/113.809 ms   86 pps  1.29
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.734 ms    0/  893 (0%) 114.700/ 8.534/418.451/116.787 ms   91 pps  1.14
[  3] 6310.0000-6320.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.084 ms    0/  869 (0%) 106.564/ 8.087/431.120/117.485 ms   85 pps  1.20
[  3] 6320.0000-6330.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.951 ms    0/  898 (0%) 100.524/ 8.073/428.114/105.663 ms   92 pps  1.31
[  3] 6330.0000-6340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.032 ms    0/  884 (0%) 77.941/ 8.154/428.470/102.483 ms   88 pps  1.67
[  3] 6340.0000-6350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.006 ms    0/  883 (0%) 81.565/ 8.268/440.686/105.942 ms   88 pps  1.59
[  3] 6350.0000-6360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.028 ms    0/  883 (0%) 61.215/ 8.245/421.289/95.818 ms   88 pps  2.12
[  3] 6360.0000-6370.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.651 ms    0/  882 (0%) 89.874/ 8.379/433.646/115.475 ms   88 pps  1.44
[  3] 6370.0000-6380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.715 ms    0/  883 (0%) 91.071/ 8.434/446.112/110.808 ms   88 pps  1.43
[  3] 6380.0000-6390.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.681 ms    0/  882 (0%) 69.075/ 8.378/411.138/95.923 ms   88 pps  1.88
[  3] 6390.0000-6400.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.997 ms    0/  863 (0%) 73.634/ 8.455/392.368/99.482 ms   86 pps  1.72
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.961 ms    0/  889 (0%) 102.773/ 8.382/427.737/121.070 ms   88 pps  1.27
[  3] 6410.0000-6420.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.968 ms    0/  897 (0%) 107.399/ 7.986/417.047/112.403 ms   91 pps  1.23
[  3] 6420.0000-6430.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.164 ms    0/  885 (0%) 106.443/ 7.998/430.654/114.724 ms   88 pps  1.22
[  3] 6430.0000-6440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.595 ms    0/  883 (0%) 91.021/ 8.035/414.712/107.512 ms   88 pps  1.43
[  3] 6440.0000-6450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.002 ms    0/  883 (0%) 85.606/ 8.099/417.850/104.306 ms   88 pps  1.52
[  3] 6450.0000-6460.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.718 ms    0/  883 (0%) 79.854/ 8.269/416.791/102.152 ms   88 pps  1.63
[  3] 6460.0000-6470.0000 sec  1.22 MBytes  1.02 Mbits/sec  13.529 ms    0/  871 (0%) 83.638/ 8.293/427.804/99.557 ms   87 pps  1.53
[  3] 6470.0000-6480.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.619 ms    0/  896 (0%) 86.222/ 8.249/419.670/103.143 ms   90 pps  1.53
[  3] 6480.0000-6490.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.735 ms    0/  883 (0%) 100.708/ 8.223/427.761/114.042 ms   88 pps  1.29
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.586 ms    0/  883 (0%) 80.038/ 8.354/387.758/98.712 ms   88 pps  1.62
[  3] 6500.0000-6510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.093 ms    0/  884 (0%) 84.139/ 8.366/430.812/115.389 ms   88 pps  1.54
[  3] 6510.0000-6520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.389 ms    0/  883 (0%) 90.995/ 7.844/433.392/111.209 ms   88 pps  1.43
[  3] 6520.0000-6530.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.201 ms    0/  876 (0%) 98.329/ 7.926/427.525/114.484 ms   86 pps  1.31
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.856 ms    0/  885 (0%) 88.707/ 8.018/432.198/111.365 ms   89 pps  1.47
[  3] 6540.0000-6550.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.828 ms    0/  857 (0%) 90.201/ 8.071/431.864/110.148 ms   87 pps  1.40
[  3] 6550.0000-6560.0000 sec  1.28 MBytes  1.08 Mbits/sec   5.968 ms    0/  915 (0%) 89.691/ 8.188/415.541/102.990 ms   92 pps  1.50
[  3] 6560.0000-6570.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.178 ms    0/  883 (0%) 75.774/ 8.191/429.904/106.489 ms   88 pps  1.71
[  3] 6570.0000-6580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.553 ms    0/  883 (0%) 82.588/ 8.145/370.822/99.150 ms   88 pps  1.57
[  3] 6580.0000-6590.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.890 ms    0/  875 (0%) 88.338/ 8.129/430.930/102.960 ms   86 pps  1.46
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.214 ms    0/  891 (0%) 90.661/ 8.207/417.470/104.636 ms   91 pps  1.44
[  3] 6600.0000-6610.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.314 ms    0/  866 (0%) 89.625/ 7.785/430.806/114.680 ms   86 pps  1.42
[  3] 6610.0000-6620.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.273 ms    0/  901 (0%) 100.433/ 7.652/414.003/108.940 ms   91 pps  1.32
[  3] 6620.0000-6630.0000 sec  1.20 MBytes  1.01 Mbits/sec  31.824 ms    0/  858 (0%) 78.489/ 7.711/421.892/108.204 ms   85 pps  1.61
[  3] 6630.0000-6640.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.478 ms    0/  908 (0%) 94.302/ 7.815/415.917/111.532 ms   92 pps  1.42
[  3] 6640.0000-6650.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.773 ms    0/  876 (0%) 83.880/ 7.992/420.790/107.806 ms   86 pps  1.54
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.009 ms    0/  891 (0%) 99.351/ 8.081/425.962/112.213 ms   90 pps  1.32
[  3] 6660.0000-6670.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.453 ms    0/  883 (0%) 103.163/ 8.156/412.082/115.053 ms   88 pps  1.26
[  3] 6670.0000-6680.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.734 ms    0/  868 (0%) 72.974/ 8.097/418.692/96.802 ms   85 pps  1.75
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.008 ms    0/  891 (0%) 87.871/ 8.151/420.611/105.782 ms   89 pps  1.49
[  3] 6690.0000-6700.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.489 ms    0/  875 (0%) 84.551/ 8.072/427.861/105.067 ms   87 pps  1.52
[  3] 6700.0000-6710.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.357 ms    0/  899 (0%) 84.442/ 7.691/419.900/100.973 ms   92 pps  1.57
[  3] 6710.0000-6720.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.487 ms    0/  882 (0%) 80.217/ 7.783/427.998/101.666 ms   88 pps  1.62
[  3] 6720.0000-6730.0000 sec  1.20 MBytes  1.01 Mbits/sec  21.439 ms    0/  859 (0%) 78.405/ 7.747/417.613/99.545 ms   86 pps  1.61
[  3] 6730.0000-6740.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.694 ms    0/  907 (0%) 85.727/ 7.862/412.599/104.578 ms   91 pps  1.56
[  3] 6740.0000-6750.0000 sec  1.22 MBytes  1.02 Mbits/sec  34.599 ms    0/  871 (0%) 91.703/ 7.961/411.556/108.223 ms   85 pps  1.40
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.842 ms    0/  895 (0%) 94.757/ 8.043/426.492/110.532 ms   92 pps  1.39
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.723 ms    0/  884 (0%) 87.869/ 8.077/412.554/104.918 ms   88 pps  1.48
[  3] 6770.0000-6780.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.091 ms    0/  862 (0%) 69.625/ 8.092/430.696/100.815 ms   86 pps  1.82
[  3] 6780.0000-6790.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.285 ms    0/  903 (0%) 103.934/ 8.089/430.170/114.022 ms   91 pps  1.28
[  3] 6790.0000-6800.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.471 ms    0/  872 (0%) 77.419/ 8.108/418.306/100.230 ms   86 pps  1.66
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.314 ms    0/  893 (0%) 89.682/ 7.738/408.184/106.402 ms   87 pps  1.46
[  3] 6810.0000-6820.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.273 ms    0/  875 (0%) 80.938/ 7.706/417.639/99.619 ms   89 pps  1.59
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.666 ms    0/  892 (0%) 91.201/ 7.797/427.712/111.477 ms   90 pps  1.44
[  3] 6830.0000-6840.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.753 ms    0/  881 (0%) 84.834/ 7.870/426.403/108.637 ms   87 pps  1.53
[  3] 6840.0000-6850.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.909 ms    0/  885 (0%) 97.705/ 7.883/418.461/109.086 ms   90 pps  1.33
[  3] 6850.0000-6860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.900 ms    0/  883 (0%) 84.343/ 8.091/413.375/109.339 ms   88 pps  1.54
[  3] 6860.0000-6870.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.132 ms    0/  864 (0%) 75.151/ 8.096/423.276/97.117 ms   85 pps  1.69
[  3] 6870.0000-6880.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.705 ms    0/  902 (0%) 85.152/ 7.275/427.818/111.177 ms   92 pps  1.56
[  3] 6880.0000-6890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.586 ms    0/  883 (0%) 67.250/ 8.039/431.102/92.774 ms   88 pps  1.93
[  3] 6890.0000-6900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.846 ms    0/  883 (0%) 78.111/ 8.068/430.174/104.287 ms   88 pps  1.66
[  3] 6900.0000-6910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.663 ms    0/  883 (0%) 82.733/ 7.522/427.989/105.647 ms   88 pps  1.57
[  3] 6910.0000-6920.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.847 ms    0/  876 (0%) 76.400/ 7.673/421.069/97.627 ms   86 pps  1.69
[  3] 6920.0000-6930.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.029 ms    0/  883 (0%) 81.751/ 7.711/430.584/105.005 ms   88 pps  1.59
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.797 ms    0/  891 (0%) 77.783/ 7.854/427.549/104.730 ms   91 pps  1.68
[  3] 6940.0000-6950.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.467 ms    0/  857 (0%) 88.356/ 8.021/395.483/103.277 ms   85 pps  1.43
[  3] 6950.0000-6960.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.549 ms    0/  909 (0%) 111.114/ 8.028/415.581/117.430 ms   91 pps  1.20
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.686 ms    0/  883 (0%) 94.559/ 8.029/432.791/107.674 ms   88 pps  1.37
[  3] 6970.0000-6980.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.824 ms    0/  883 (0%) 100.896/ 7.966/425.494/116.537 ms   88 pps  1.29
[  3] 6980.0000-6990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.469 ms    0/  883 (0%) 73.161/ 7.882/446.091/104.223 ms   88 pps  1.77
[  3] 6990.0000-7000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.169 ms    0/  882 (0%) 85.645/ 8.080/425.406/106.486 ms   88 pps  1.51
[  3] 7000.0000-7010.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.700 ms    0/  884 (0%) 86.686/ 7.578/408.164/110.851 ms   88 pps  1.50
[  3] 7010.0000-7020.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.238 ms    0/  875 (0%) 120.552/ 7.613/424.692/119.511 ms   87 pps  1.07
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.049 ms    0/  889 (0%) 101.347/ 7.831/426.375/118.646 ms   88 pps  1.29
[  3] 7030.0000-7040.0000 sec  1.21 MBytes  1.01 Mbits/sec  37.850 ms    0/  861 (0%) 110.470/ 7.883/429.537/118.831 ms   87 pps  1.15
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.981 ms    0/  891 (0%) 82.447/ 7.977/427.113/106.117 ms   89 pps  1.59
[  3] 7050.0000-7060.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.172 ms    0/  898 (0%) 87.419/ 8.080/420.735/109.066 ms   91 pps  1.51
[  3] 7060.0000-7070.0000 sec  1.21 MBytes  1.02 Mbits/sec  35.344 ms    0/  865 (0%) 118.408/ 8.040/412.975/120.361 ms   85 pps  1.07
[  3] 7070.0000-7080.0000 sec  1.26 MBytes  1.06 Mbits/sec  15.649 ms    0/  900 (0%) 75.697/ 7.929/425.811/99.534 ms   90 pps  1.75
[  3] 7080.0000-7090.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.155 ms    0/  867 (0%) 68.634/ 7.968/428.899/94.829 ms   87 pps  1.86
[  3] 7090.0000-7100.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.080 ms    0/  865 (0%) 103.930/ 7.597/433.142/115.448 ms   88 pps  1.22
[  3] 7100.0000-7110.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.745 ms    0/  887 (0%) 82.590/ 7.583/428.346/108.118 ms   89 pps  1.58
