[  3] 1590.0000-1600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.657 ms    0/  886 (0%) 26.863/14.379/56.868/ 8.280 ms   89 pps  4.85
[  3] 1600.0000-1610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.820 ms    0/  888 (0%) 26.192/15.263/56.085/ 7.891 ms   89 pps  4.98
[  3] 1610.0000-1620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.398 ms    0/  887 (0%) 26.718/15.176/54.235/ 8.053 ms   89 pps  4.88
[  3] 1620.0000-1630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.568 ms    0/  886 (0%) 26.428/14.304/54.463/ 8.368 ms   89 pps  4.93
[  3] 1630.0000-1640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.562 ms    0/  887 (0%) 26.431/14.939/54.811/ 8.677 ms   89 pps  4.93
[  3] 1640.0000-1650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.320 ms    0/  887 (0%) 26.229/14.867/54.978/ 7.500 ms   89 pps  4.97
[  3] 1650.0000-1660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.149 ms    0/  884 (0%) 27.242/15.810/56.583/ 7.392 ms   88 pps  4.77
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.817 ms    0/  889 (0%) 26.098/15.740/103.271/ 8.840 ms   89 pps  5.01
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.719 ms    0/  887 (0%) 27.060/15.441/57.369/ 8.300 ms   89 pps  4.82
[  3] 1680.0000-1690.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.312 ms    0/  887 (0%) 26.197/15.546/56.983/ 7.642 ms   89 pps  4.98
[  3] 1690.0000-1700.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.524 ms    0/  886 (0%) 27.523/15.367/57.260/ 8.423 ms   88 pps  4.73
[  3] 1700.0000-1710.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.891 ms    0/  886 (0%) 26.141/15.265/56.650/ 7.688 ms   89 pps  4.98
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.913 ms    0/  886 (0%) 26.152/15.067/56.453/ 7.882 ms   89 pps  4.98
[  3] 1720.0000-1730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.737 ms    0/  885 (0%) 25.752/14.769/54.845/ 7.861 ms   89 pps  5.05
[  3] 1730.0000-1740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.355 ms    0/  887 (0%) 26.737/14.913/56.634/ 8.246 ms   89 pps  4.88
[  3] 1740.0000-1750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.998 ms    0/  885 (0%) 27.499/15.879/55.157/ 8.488 ms   89 pps  4.73
[  3] 1750.0000-1760.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.272 ms    0/  887 (0%) 28.000/15.562/100.980/ 9.190 ms   89 pps  4.66
[  3] 1760.0000-1770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.588 ms    0/  886 (0%) 26.936/15.713/59.349/ 8.117 ms   89 pps  4.84
[  3] 1770.0000-1780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.861 ms    0/  886 (0%) 26.310/14.590/55.577/ 7.477 ms   89 pps  4.95
[  3] 1780.0000-1790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.299 ms    0/  885 (0%) 26.073/15.393/54.511/ 7.629 ms   88 pps  4.99
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.274 ms    0/  885 (0%) 27.018/14.725/54.856/ 8.266 ms   89 pps  4.82
[  3] 1800.0000-1810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.794 ms    0/  888 (0%) 26.866/14.656/55.138/ 7.866 ms   89 pps  4.86
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.626 ms    0/  885 (0%) 25.625/14.632/56.431/ 8.332 ms   88 pps  5.08
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.089 ms    0/  887 (0%) 26.487/13.237/54.820/ 8.139 ms   89 pps  4.92
[  3] 1830.0000-1840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.567 ms    0/  887 (0%) 27.336/15.067/56.594/ 8.520 ms   88 pps  4.77
[  3] 1840.0000-1850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.899 ms    0/  885 (0%) 27.191/15.850/55.995/ 7.933 ms   89 pps  4.78
[  3] 1850.0000-1860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.623 ms    0/  887 (0%) 27.210/15.062/57.607/ 8.049 ms   89 pps  4.79
[  3] 1860.0000-1870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.530 ms    0/  886 (0%) 28.316/15.672/58.666/ 8.655 ms   89 pps  4.60
[  3] 1870.0000-1880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.182 ms    0/  886 (0%) 27.795/15.593/56.851/ 8.278 ms   89 pps  4.69
[  3] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.551 ms    0/  886 (0%) 26.597/15.523/55.814/ 8.261 ms   89 pps  4.90
[  3] 1890.0000-1900.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.699 ms    0/  885 (0%) 24.691/15.325/49.254/ 6.825 ms   89 pps  5.27
[  3] 1900.0000-1910.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.935 ms    0/  886 (0%) 26.806/15.259/56.990/ 8.022 ms   89 pps  4.86
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.893 ms    0/  887 (0%) 27.224/14.283/55.079/ 8.140 ms   89 pps  4.79
[  3] 1920.0000-1930.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.953 ms    0/  886 (0%) 26.964/15.126/54.289/ 7.650 ms   89 pps  4.83
[  3] 1930.0000-1940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.576 ms    0/  884 (0%) 28.333/14.939/103.872/ 8.973 ms   88 pps  4.59
[  3] 1940.0000-1950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.223 ms    0/  887 (0%) 27.698/15.885/56.472/ 8.522 ms   89 pps  4.71
[  3] 1950.0000-1960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.482 ms    0/  887 (0%) 26.136/15.385/55.363/ 7.336 ms   89 pps  4.99
[  3] 1960.0000-1970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.428 ms    0/  884 (0%) 26.572/14.740/56.275/ 8.284 ms   88 pps  4.89
[  3] 1970.0000-1980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.789 ms    0/  887 (0%) 27.707/15.571/56.290/ 8.182 ms   89 pps  4.71
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.462 ms    0/  885 (0%) 27.014/14.576/55.128/ 8.440 ms   89 pps  4.82
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.004 ms    0/  886 (0%) 26.036/15.262/59.426/ 7.734 ms   89 pps  5.00
[  3] 2000.0000-2010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.164 ms    0/  887 (0%) 24.479/15.155/53.278/ 6.322 ms   89 pps  5.33
[  3] 2010.0000-2020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.502 ms    0/  886 (0%) 25.757/14.205/54.205/ 7.508 ms   89 pps  5.06
[  3] 2020.0000-2030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.759 ms    0/  885 (0%) 27.031/14.404/56.441/ 8.432 ms   89 pps  4.81
[  3] 2030.0000-2040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.143 ms    0/  885 (0%) 27.659/15.635/57.791/ 8.344 ms   89 pps  4.70
[  3] 2040.0000-2050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.337 ms    0/  886 (0%) 27.151/15.709/55.677/ 8.088 ms   89 pps  4.80
[  3] 2050.0000-2060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.012 ms    0/  887 (0%) 26.343/15.634/52.638/ 7.682 ms   89 pps  4.95
[  3] 2060.0000-2070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.054 ms    0/  886 (0%) 25.386/14.518/52.183/ 6.914 ms   89 pps  5.13
[  3] 2070.0000-2080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.858 ms    0/  886 (0%) 27.493/14.879/55.594/ 8.411 ms   88 pps  4.74
[  3] 2080.0000-2090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.178 ms    0/  885 (0%) 27.653/15.356/56.369/ 7.827 ms   89 pps  4.70
[  3] 2090.0000-2100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.459 ms    0/  887 (0%) 26.802/15.265/55.744/ 8.533 ms   89 pps  4.86
[  3] 2100.0000-2110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.671 ms    0/  886 (0%) 26.335/15.053/63.324/ 8.211 ms   89 pps  4.95
[  3] 2110.0000-2120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.669 ms    0/  885 (0%) 26.002/15.051/54.885/ 7.863 ms   89 pps  5.00
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.277 ms    0/  886 (0%) 26.192/14.986/56.143/ 7.967 ms   89 pps  4.97
[  3] 2130.0000-2140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.448 ms    0/  885 (0%) 27.653/15.744/55.643/ 8.111 ms   88 pps  4.70
[  3] 2140.0000-2150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.580 ms    0/  887 (0%) 27.186/14.730/103.501/ 9.380 ms   89 pps  4.80
[  3] 2150.0000-2160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.832 ms    0/  886 (0%) 25.645/14.499/55.422/ 7.996 ms   89 pps  5.08
[  3] 2160.0000-2170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.284 ms    0/  886 (0%) 26.623/15.324/59.259/ 8.225 ms   89 pps  4.89
[  3] 2170.0000-2180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.046 ms    0/  886 (0%) 27.641/14.298/56.391/ 8.048 ms   89 pps  4.71
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.398 ms    0/  885 (0%) 27.706/14.483/57.895/ 8.295 ms   89 pps  4.70
[  3] 2190.0000-2200.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.887 ms    0/  886 (0%) 25.881/15.047/54.742/ 8.042 ms   89 pps  5.03
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.441 ms    0/  886 (0%) 26.476/15.025/54.416/ 8.147 ms   89 pps  4.92
[  3] 2210.0000-2220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.364 ms    0/  886 (0%) 25.556/14.994/53.565/ 7.398 ms   88 pps  5.10
[  3] 2220.0000-2230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.818 ms    0/  884 (0%) 26.183/15.171/56.493/ 7.671 ms   89 pps  4.96
[  3] 2230.0000-2240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.238 ms    0/  887 (0%) 26.600/15.816/55.542/ 8.336 ms   89 pps  4.90
[  3] 2240.0000-2250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.930 ms    0/  888 (0%) 27.982/14.780/55.082/ 8.120 ms   89 pps  4.67
[  3] 2250.0000-2260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.052 ms    0/  886 (0%) 27.071/14.800/57.131/ 8.379 ms   89 pps  4.81
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.813 ms    0/  887 (0%) 25.642/14.637/52.310/ 7.291 ms   89 pps  5.08
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.065 ms    0/  887 (0%) 26.623/15.323/57.128/ 7.731 ms   89 pps  4.90
[  3] 2280.0000-2290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.784 ms    0/  886 (0%) 28.147/14.523/56.973/ 8.202 ms   89 pps  4.63
[  3] 2290.0000-2300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.268 ms    0/  887 (0%) 27.221/15.139/53.345/ 7.842 ms   89 pps  4.79
[  3] 2300.0000-2310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.803 ms    0/  887 (0%) 27.118/14.367/53.009/ 7.538 ms   89 pps  4.81
[  3] 2310.0000-2320.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.688 ms    0/  886 (0%) 25.929/14.923/57.654/ 7.823 ms   89 pps  5.02
[  3] 2320.0000-2330.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.274 ms    0/  887 (0%) 25.967/15.871/52.202/ 6.893 ms   89 pps  5.02
[  3] 2330.0000-2340.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.175 ms    0/  886 (0%) 27.846/14.749/55.783/ 8.129 ms   89 pps  4.68
[  3] 2340.0000-2350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.663 ms    0/  887 (0%) 27.629/14.671/56.463/ 8.385 ms   89 pps  4.72
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.061 ms    0/  888 (0%) 26.076/14.561/56.175/ 7.341 ms   89 pps  5.01
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.454 ms    0/  887 (0%) 25.219/14.661/55.733/ 7.323 ms   89 pps  5.17
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.427 ms    0/  886 (0%) 25.528/14.468/55.034/ 7.721 ms   89 pps  5.10
[  3] 2380.0000-2390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.442 ms    0/  887 (0%) 26.106/15.096/53.897/ 7.783 ms   89 pps  4.99
[  3] 2390.0000-2400.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.557 ms    0/  887 (0%) 25.896/14.914/57.812/ 7.701 ms   89 pps  5.04
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.996 ms    0/  886 (0%) 26.161/13.962/51.133/ 7.795 ms   89 pps  4.98
[  3] 2410.0000-2420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.270 ms    0/  885 (0%) 27.547/14.868/57.228/ 8.290 ms   89 pps  4.72
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.472 ms    0/  889 (0%) 27.734/15.806/56.431/ 8.118 ms   89 pps  4.71
[  3] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.401 ms    0/  887 (0%) 26.449/15.583/54.456/ 7.756 ms   89 pps  4.93
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.331 ms    0/  887 (0%) 27.346/15.568/57.493/ 8.095 ms   89 pps  4.77
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.410 ms    0/  886 (0%) 28.181/15.389/53.986/ 7.931 ms   89 pps  4.62
[  3] 2460.0000-2470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.872 ms    0/  887 (0%) 28.010/14.436/54.569/ 8.413 ms   89 pps  4.66
[  3] 2470.0000-2480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.933 ms    0/  887 (0%) 27.945/15.192/56.460/ 8.174 ms   89 pps  4.67
[  3] 2480.0000-2490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.005 ms    0/  887 (0%) 26.980/14.528/55.985/ 8.424 ms   89 pps  4.83
[  3] 2490.0000-2500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.888 ms    0/  887 (0%) 26.569/14.675/56.727/ 8.003 ms   89 pps  4.91
[  3] 2500.0000-2510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.758 ms    0/  886 (0%) 26.382/14.923/55.248/ 8.285 ms   89 pps  4.94
[  3] 2510.0000-2520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.552 ms    0/  888 (0%) 26.862/15.709/55.155/ 7.454 ms   89 pps  4.86
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.055 ms    0/  885 (0%) 27.214/15.750/54.572/ 7.816 ms   89 pps  4.78
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.921 ms    0/  888 (0%) 26.256/15.550/55.958/ 7.333 ms   89 pps  4.97
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.871 ms    0/  887 (0%) 26.029/15.043/54.973/ 7.528 ms   89 pps  5.01
[  3] 2550.0000-2560.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.875 ms    0/  886 (0%) 25.212/15.157/55.803/ 7.166 ms   89 pps  5.17
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.440 ms    0/  887 (0%) 25.920/14.361/55.951/ 7.434 ms   89 pps  5.03
[  3] 2570.0000-2580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.086 ms    0/  886 (0%) 25.564/15.124/53.738/ 7.268 ms   89 pps  5.09
[  3] 2580.0000-2590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.803 ms    0/  886 (0%) 25.869/15.048/54.608/ 8.212 ms   89 pps  5.03
[  3] 2590.0000-2600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.296 ms    0/  887 (0%) 25.479/14.993/54.565/ 7.705 ms   88 pps  5.12
[  3] 2600.0000-2610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.726 ms    0/  887 (0%) 25.930/14.855/57.920/ 8.286 ms   89 pps  5.03
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.597 ms    0/  886 (0%) 27.359/15.806/54.878/ 7.949 ms   89 pps  4.76
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.200 ms    0/  887 (0%) 26.949/15.630/57.872/ 8.174 ms   89 pps  4.84
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.164 ms    0/  885 (0%) 25.238/15.507/55.326/ 7.290 ms   89 pps  5.15
[  3] 2640.0000-2650.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.969 ms    0/  888 (0%) 25.879/14.563/53.790/ 7.324 ms   89 pps  5.04
[  3] 2650.0000-2660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.827 ms    0/  886 (0%) 26.345/15.413/55.380/ 7.675 ms   89 pps  4.94
[  3] 2660.0000-2670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.161 ms    0/  888 (0%) 26.156/14.535/56.971/ 7.816 ms   89 pps  4.99
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.948 ms    0/  887 (0%) 26.382/15.162/56.532/ 8.157 ms   89 pps  4.94
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.720 ms    0/  886 (0%) 26.025/14.296/56.472/ 7.986 ms   89 pps  5.00
[  3] 2690.0000-2700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.436 ms    0/  887 (0%) 26.899/14.536/54.482/ 7.840 ms   89 pps  4.85
[  3] 2700.0000-2710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.051 ms    0/  887 (0%) 26.375/14.709/57.674/ 7.616 ms   89 pps  4.94
[  3] 2710.0000-2720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.616 ms    0/  885 (0%) 26.761/15.627/58.988/ 8.435 ms   88 pps  4.86
[  3] 2720.0000-2730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.042 ms    0/  888 (0%) 25.259/15.650/53.269/ 6.857 ms   89 pps  5.17
[  3] 2730.0000-2740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.116 ms    0/  887 (0%) 25.624/14.811/53.933/ 7.241 ms   89 pps  5.09
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.332 ms    0/  887 (0%) 25.381/15.411/48.278/ 7.048 ms   89 pps  5.14
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.279 ms    0/  887 (0%) 24.767/15.339/54.765/ 6.839 ms   89 pps  5.26
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.354 ms    0/  886 (0%) 25.242/15.487/55.018/ 7.136 ms   89 pps  5.16
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.293 ms    0/  887 (0%) 24.887/14.315/53.449/ 7.174 ms   89 pps  5.24
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.341 ms    0/  886 (0%) 25.735/15.120/54.551/ 7.795 ms   89 pps  5.06
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.854 ms    0/  886 (0%) 25.540/15.095/51.761/ 7.120 ms   89 pps  5.10
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.111 ms    0/  886 (0%) 26.727/14.877/55.676/ 7.782 ms   89 pps  4.87
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.438 ms    0/  886 (0%) 26.672/14.698/56.196/ 7.650 ms   89 pps  4.88
[  3] 2820.0000-2830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.053 ms    0/  886 (0%) 26.749/14.820/56.368/ 8.220 ms   89 pps  4.87
[  3] 2830.0000-2840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.153 ms    0/  885 (0%) 27.171/14.937/54.964/ 8.434 ms   89 pps  4.79
[  3] 2840.0000-2850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.712 ms    0/  886 (0%) 28.136/15.024/54.412/ 8.731 ms   89 pps  4.63
[  3] 2850.0000-2860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.496 ms    0/  887 (0%) 27.440/15.403/55.541/ 8.167 ms   89 pps  4.75
[  3] 2860.0000-2870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.286 ms    0/  885 (0%) 26.989/14.350/54.838/ 8.111 ms   89 pps  4.82
[  3] 2870.0000-2880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.527 ms    0/  886 (0%) 26.981/15.252/58.874/ 8.700 ms   89 pps  4.83
[  3] 2880.0000-2890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.092 ms    0/  887 (0%) 25.430/14.971/55.210/ 7.684 ms   89 pps  5.13
[  3] 2890.0000-2900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.245 ms    0/  886 (0%) 26.808/15.219/56.411/ 8.234 ms   89 pps  4.86
[  3] 2900.0000-2910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.934 ms    0/  887 (0%) 28.411/15.954/56.720/ 7.856 ms   89 pps  4.59
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.278 ms    0/  887 (0%) 28.096/16.032/55.266/ 8.073 ms   88 pps  4.64
[  3] 2920.0000-2930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.602 ms    0/  887 (0%) 27.315/14.934/57.821/ 8.420 ms   89 pps  4.77
[  3] 2930.0000-2940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.207 ms    0/  887 (0%) 27.939/15.697/56.207/ 8.843 ms   89 pps  4.67
[  3] 2940.0000-2950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.320 ms    0/  886 (0%) 28.399/15.895/56.847/ 8.550 ms   89 pps  4.59
[  3] 2950.0000-2960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.124 ms    0/  885 (0%) 28.264/15.385/57.759/ 8.503 ms   89 pps  4.60
[  3] 2960.0000-2970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.706 ms    0/  886 (0%) 27.979/15.251/55.623/ 8.325 ms   89 pps  4.65
[  3] 2970.0000-2980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.673 ms    0/  886 (0%) 28.233/15.247/55.433/ 8.529 ms   89 pps  4.61
[  3] 2980.0000-2990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.407 ms    0/  885 (0%) 26.935/15.054/55.801/ 8.031 ms   88 pps  4.83
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.771 ms    0/  887 (0%) 27.032/14.430/57.993/ 8.201 ms   89 pps  4.82
[  3] 3000.0000-3010.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.894 ms    0/  884 (0%) 27.440/15.003/57.204/ 8.418 ms   88 pps  4.74
[  3] 3010.0000-3020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.157 ms    0/  888 (0%) 28.495/15.831/57.812/ 7.992 ms   89 pps  4.58
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.845 ms    0/  887 (0%) 28.243/15.893/57.619/ 8.108 ms   89 pps  4.62
[  3] 3030.0000-3040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.939 ms    0/  886 (0%) 27.957/15.690/61.846/ 8.352 ms   89 pps  4.66
[  3] 3040.0000-3050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.197 ms    0/  888 (0%) 27.276/14.628/57.688/ 7.873 ms   89 pps  4.79
[  3] 3050.0000-3060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.253 ms    0/  885 (0%) 25.944/15.528/55.191/ 7.904 ms   89 pps  5.01
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.699 ms    0/  886 (0%) 25.607/15.303/53.212/ 7.675 ms   89 pps  5.09
[  3] 3070.0000-3080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.271 ms    0/  888 (0%) 25.732/15.356/53.994/ 7.588 ms   89 pps  5.07
[  3] 3080.0000-3090.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.389 ms    0/  885 (0%) 25.972/15.084/53.647/ 7.674 ms   89 pps  5.01
[  3] 3090.0000-3100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.624 ms    0/  887 (0%) 28.011/15.195/56.270/ 8.521 ms   89 pps  4.65
[  3] 3100.0000-3110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.150 ms    0/  886 (0%) 27.456/15.971/56.779/ 7.765 ms   89 pps  4.74
[  3] 3110.0000-3120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.529 ms    0/  887 (0%) 28.215/15.882/82.291/ 8.607 ms   89 pps  4.62
[  3] 3120.0000-3130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.307 ms    0/  886 (0%) 28.423/15.834/54.909/ 8.200 ms   89 pps  4.58
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.940 ms    0/  886 (0%) 28.138/15.331/55.737/ 8.313 ms   88 pps  4.63
[  3] 3140.0000-3150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.054 ms    0/  885 (0%) 27.617/15.487/56.215/ 8.341 ms   89 pps  4.71
[  3] 3150.0000-3160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.259 ms    0/  887 (0%) 26.862/15.590/55.177/ 7.949 ms   89 pps  4.85
[  3] 3160.0000-3170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.109 ms    0/  885 (0%) 26.795/14.456/60.801/ 8.160 ms   88 pps  4.86
[  3] 3170.0000-3180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.535 ms    0/  886 (0%) 26.459/15.261/56.500/ 8.560 ms   89 pps  4.92
