20201114061025,100.100.100.10,5005,192.168.241.15,59956,14,12020.0-12030.0,0,0
20201114061026,100.100.100.10,5005,192.168.241.15,59944,5,12020.0-12030.0,0,0
20201114061026,100.100.100.10,5005,192.168.241.15,59942,4,12020.0-12030.0,0,0
20201114061026,100.100.100.10,0,192.168.241.15,0,-1,12020.0-12030.0,5152,4121
20201114061031,100.100.100.10,5005,192.168.241.15,59954,13,12030.0-12040.0,165848,132678
20201114061031,100.100.100.10,5005,192.168.241.15,59942,4,12030.0-12040.0,0,0
20201114061033,100.100.100.10,5005,192.168.241.15,59948,7,12030.0-12040.0,0,0
20201114061033,100.100.100.10,5005,192.168.241.15,59946,6,12030.0-12040.0,0,0
20201114061034,100.100.100.10,5005,192.168.241.15,59950,9,12030.0-12040.0,193200,154560
20201114061035,100.100.100.10,5005,192.168.241.15,59944,5,12030.0-12040.0,421176,336940
20201114061035,100.100.100.10,5005,192.168.241.15,59952,11,12030.0-12040.0,0,0
20201114061035,100.100.100.10,5005,192.168.241.15,59956,14,12030.0-12040.0,0,0
20201114061035,100.100.100.10,0,192.168.241.15,0,-1,12030.0-12040.0,780224,624179
20201114061042,100.100.100.10,5005,192.168.241.15,59942,4,12040.0-12050.0,0,0
20201114061042,100.100.100.10,5005,192.168.241.15,59954,13,12040.0-12050.0,157440,125952
20201114061042,100.100.100.10,5005,192.168.241.15,59948,7,12040.0-12050.0,5152,4121
20201114061042,100.100.100.10,5005,192.168.241.15,59952,11,12040.0-12050.0,110768,88614
20201114061043,100.100.100.10,5005,192.168.241.15,59956,14,12040.0-12050.0,2295216,1836172
20201114061044,100.100.100.10,5005,192.168.241.15,59950,9,12040.0-12050.0,0,0
20201114061045,100.100.100.10,5005,192.168.241.15,59944,5,12040.0-12050.0,0,0
20201114061046,100.100.100.10,5005,192.168.241.15,59946,6,12040.0-12050.0,358064,286451
20201114061046,100.100.100.10,0,192.168.241.15,0,-1,12040.0-12050.0,2926640,2341312
20201114061051,100.100.100.10,5005,192.168.241.15,59956,14,12050.0-12060.0,337456,269964
20201114061052,100.100.100.10,5005,192.168.241.15,59942,4,12050.0-12060.0,0,0
20201114061052,100.100.100.10,5005,192.168.241.15,59954,13,12050.0-12060.0,0,0
20201114061052,100.100.100.10,5005,192.168.241.15,59952,11,12050.0-12060.0,16744,13395
20201114061054,100.100.100.10,5005,192.168.241.15,59950,9,12050.0-12060.0,0,0
20201114061054,100.100.100.10,5005,192.168.241.15,59948,7,12050.0-12060.0,310408,248326
20201114061056,100.100.100.10,5005,192.168.241.15,59944,5,12050.0-12060.0,0,0
20201114061056,100.100.100.10,5005,192.168.241.15,59946,6,12050.0-12060.0,0,0
20201114061056,100.100.100.10,0,192.168.241.15,0,-1,12050.0-12060.0,664608,531686
20201114061101,100.100.100.10,5005,192.168.241.15,59946,6,12060.0-12070.0,0,0
20201114061101,100.100.100.10,5005,192.168.241.15,59952,11,12060.0-12070.0,18032,14425
20201114061101,100.100.100.10,5005,192.168.241.15,59948,7,12060.0-12070.0,47656,38124
20201114061102,100.100.100.10,5005,192.168.241.15,59942,4,12060.0-12070.0,0,0
20201114061103,100.100.100.10,5005,192.168.241.15,59956,14,12060.0-12070.0,126224,100979
20201114061104,100.100.100.10,5005,192.168.241.15,59954,13,12060.0-12070.0,421176,336940
20201114061105,100.100.100.10,5005,192.168.241.15,59950,9,12060.0-12070.0,0,0
20201114061105,100.100.100.10,5005,192.168.241.15,59944,5,12060.0-12070.0,414736,331788
20201114061105,100.100.100.10,0,192.168.241.15,0,-1,12060.0-12070.0,1027824,822259
20201114061111,100.100.100.10,5005,192.168.241.15,59948,7,12070.0-12080.0,66976,53580
20201114061111,100.100.100.10,5005,192.168.241.15,59942,4,12070.0-12080.0,944104,755283
20201114061112,100.100.100.10,5005,192.168.241.15,59954,13,12070.0-12080.0,50232,40185
20201114061112,100.100.100.10,5005,192.168.241.15,59950,9,12070.0-12080.0,202216,161772
20201114061112,100.100.100.10,5005,192.168.241.15,59956,14,12070.0-12080.0,86296,69036
20201114061115,100.100.100.10,5005,192.168.241.15,59946,6,12070.0-12080.0,307832,246265
20201114061115,100.100.100.10,5005,192.168.241.15,59944,5,12070.0-12080.0,0,0
20201114061115,100.100.100.10,5005,192.168.241.15,59952,11,12070.0-12080.0,57960,46368
20201114061115,100.100.100.10,0,192.168.241.15,0,-1,12070.0-12080.0,1715616,1372492
20201114061121,100.100.100.10,5005,192.168.241.15,59944,5,12080.0-12090.0,463680,370944
20201114061121,100.100.100.10,5005,192.168.241.15,59950,9,12080.0-12090.0,117208,93766
20201114061122,100.100.100.10,5005,192.168.241.15,59954,13,12080.0-12090.0,144256,115404
20201114061122,100.100.100.10,5005,192.168.241.15,59956,14,12080.0-12090.0,439208,351366
20201114061122,100.100.100.10,5005,192.168.241.15,59942,4,12080.0-12090.0,60536,48428
20201114061123,100.100.100.10,5005,192.168.241.15,59948,7,12080.0-12090.0,117208,93766
20201114061123,100.100.100.10,5005,192.168.241.15,59952,11,12080.0-12090.0,27048,21638
20201114061125,100.100.100.10,5005,192.168.241.15,59946,6,12080.0-12090.0,0,0
20201114061125,100.100.100.10,0,192.168.241.15,0,-1,12080.0-12090.0,1369144,1095315
20201114061131,100.100.100.10,5005,192.168.241.15,59944,5,12090.0-12100.0,191912,153529
20201114061131,100.100.100.10,5005,192.168.241.15,59942,4,12090.0-12100.0,29624,23699
20201114061132,100.100.100.10,5005,192.168.241.15,59952,11,12090.0-12100.0,18032,14425
20201114061133,100.100.100.10,5005,192.168.241.15,59950,9,12090.0-12100.0,16744,13395
20201114061133,100.100.100.10,5005,192.168.241.15,59948,7,12090.0-12100.0,6440,5152
20201114061135,100.100.100.10,5005,192.168.241.15,59956,14,12090.0-12100.0,63112,50489
20201114061135,100.100.100.10,5005,192.168.241.15,59946,6,12090.0-12100.0,30912,24729
20201114061136,100.100.100.10,5005,192.168.241.15,59954,13,12090.0-12100.0,61824,49459
20201114061136,100.100.100.10,0,192.168.241.15,0,-1,12090.0-12100.0,418600,334880
20201114061141,100.100.100.10,5005,192.168.241.15,59944,5,12100.0-12110.0,0,0
20201114061143,100.100.100.10,5005,192.168.241.15,59948,7,12100.0-12110.0,180320,144256
20201114061143,100.100.100.10,5005,192.168.241.15,59950,9,12100.0-12110.0,14168,11334
20201114061143,100.100.100.10,5005,192.168.241.15,59942,4,12100.0-12110.0,148120,118496
20201114061145,100.100.100.10,5005,192.168.241.15,59952,11,12100.0-12110.0,69552,55641
20201114061145,100.100.100.10,5005,192.168.241.15,59956,14,12100.0-12110.0,0,0
20201114061145,100.100.100.10,5005,192.168.241.15,59946,6,12100.0-12110.0,0,0
20201114061146,100.100.100.10,5005,192.168.241.15,59954,13,12100.0-12110.0,0,0
20201114061146,100.100.100.10,0,192.168.241.15,0,-1,12100.0-12110.0,412160,329728
20201114061151,100.100.100.10,5005,192.168.241.15,59954,13,12110.0-12120.0,0,0
20201114061152,100.100.100.10,5005,192.168.241.15,59948,7,12110.0-12120.0,1288,1030
20201114061152,100.100.100.10,5005,192.168.241.15,59944,5,12110.0-12120.0,0,0
20201114061152,100.100.100.10,5005,192.168.241.15,59950,9,12110.0-12120.0,27048,21638
20201114061155,100.100.100.10,5005,192.168.241.15,59952,11,12110.0-12120.0,0,0
20201114061155,100.100.100.10,5005,192.168.241.15,59956,14,12110.0-12120.0,0,0
20201114061156,100.100.100.10,5005,192.168.241.15,59946,6,12110.0-12120.0,0,0
20201114061156,100.100.100.10,5005,192.168.241.15,59942,4,12110.0-12120.0,18032,14425
20201114061156,100.100.100.10,0,192.168.241.15,0,-1,12110.0-12120.0,46368,37094
20201114061202,100.100.100.10,5005,192.168.241.15,59954,13,12120.0-12130.0,0,0
20201114061202,100.100.100.10,5005,192.168.241.15,59948,7,12120.0-12130.0,96600,77280
20201114061202,100.100.100.10,5005,192.168.241.15,59944,5,12120.0-12130.0,0,0
20201114061202,100.100.100.10,5005,192.168.241.15,59952,11,12120.0-12130.0,41216,32972
20201114061205,100.100.100.10,5005,192.168.241.15,59950,9,12120.0-12130.0,139104,111283
20201114061205,100.100.100.10,5005,192.168.241.15,59942,4,12120.0-12130.0,1288,1030
20201114061206,100.100.100.10,5005,192.168.241.15,59956,14,12120.0-12130.0,0,0
20201114061206,100.100.100.10,5005,192.168.241.15,59946,6,12120.0-12130.0,0,0
20201114061206,100.100.100.10,0,192.168.241.15,0,-1,12120.0-12130.0,278208,222566
20201114061211,100.100.100.10,5005,192.168.241.15,59942,4,12130.0-12140.0,126224,100979
20201114061212,100.100.100.10,5005,192.168.241.15,59948,7,12130.0-12140.0,135240,108192
20201114061212,100.100.100.10,5005,192.168.241.15,59956,14,12130.0-12140.0,148120,118496
20201114061214,100.100.100.10,5005,192.168.241.15,59946,6,12130.0-12140.0,227976,182380
20201114061214,100.100.100.10,5005,192.168.241.15,59950,9,12130.0-12140.0,23184,18547
20201114061215,100.100.100.10,5005,192.168.241.15,59952,11,12130.0-12140.0,131376,105100
20201114061215,100.100.100.10,5005,192.168.241.15,59954,13,12130.0-12140.0,218960,175168
20201114061216,100.100.100.10,5005,192.168.241.15,59944,5,12130.0-12140.0,376096,300876
20201114061216,100.100.100.10,0,192.168.241.15,0,-1,12130.0-12140.0,1387176,1109740
20201114061221,100.100.100.10,5005,192.168.241.15,59948,7,12140.0-12150.0,208656,166924
20201114061221,100.100.100.10,5005,192.168.241.15,59950,9,12140.0-12150.0,60536,48428
20201114061224,100.100.100.10,5005,192.168.241.15,59946,6,12140.0-12150.0,0,0
20201114061225,100.100.100.10,5005,192.168.241.15,59954,13,12140.0-12150.0,131072,104857
20201114061225,100.100.100.10,5005,192.168.241.15,59952,11,12140.0-12150.0,1288,1030
20201114061225,100.100.100.10,5005,192.168.241.15,59956,14,12140.0-12150.0,1124424,899539
20201114061225,100.100.100.10,5005,192.168.241.15,59942,4,12140.0-12150.0,137816,110252
20201114061225,100.100.100.10,5005,192.168.241.15,59944,5,12140.0-12150.0,32200,25760
20201114061225,100.100.100.10,0,192.168.241.15,0,-1,12140.0-12150.0,1695992,1356793
20201114061231,100.100.100.10,5005,192.168.241.15,59944,5,12150.0-12160.0,162288,129830
20201114061232,100.100.100.10,5005,192.168.241.15,59954,13,12150.0-12160.0,242448,193958
20201114061232,100.100.100.10,5005,192.168.241.15,59942,4,12150.0-12160.0,1288,1030
20201114061232,100.100.100.10,5005,192.168.241.15,59950,9,12150.0-12160.0,208656,166924
20201114061233,100.100.100.10,5005,192.168.241.15,59946,6,12150.0-12160.0,1288,1030
20201114061234,100.100.100.10,5005,192.168.241.15,59956,14,12150.0-12160.0,1288,1030
20201114061235,100.100.100.10,5005,192.168.241.15,59948,7,12150.0-12160.0,92736,74188
20201114061235,100.100.100.10,5005,192.168.241.15,59952,11,12150.0-12160.0,96600,77280
20201114061235,100.100.100.10,0,192.168.241.15,0,-1,12150.0-12160.0,806592,645273
20201114061241,100.100.100.10,5005,192.168.241.15,59948,7,12160.0-12170.0,159712,127769
20201114061242,100.100.100.10,5005,192.168.241.15,59942,4,12160.0-12170.0,155848,124678
20201114061243,100.100.100.10,5005,192.168.241.15,59944,5,12160.0-12170.0,42504,34003
20201114061243,100.100.100.10,5005,192.168.241.15,59954,13,12160.0-12170.0,15456,12364
20201114061243,100.100.100.10,5005,192.168.241.15,59946,6,12160.0-12170.0,118496,94796
20201114061243,100.100.100.10,5005,192.168.241.15,59950,9,12160.0-12170.0,33488,26790
20201114061245,100.100.100.10,5005,192.168.241.15,59952,11,12160.0-12170.0,161000,128800
20201114061246,100.100.100.10,5005,192.168.241.15,59956,14,12160.0-12170.0,130088,104070
20201114061246,100.100.100.10,0,192.168.241.15,0,-1,12160.0-12170.0,816592,653273
20201114061251,100.100.100.10,5005,192.168.241.15,59956,14,12170.0-12180.0,486864,389491
20201114061251,100.100.100.10,5005,192.168.241.15,59950,9,12170.0-12180.0,64400,51520
20201114061251,100.100.100.10,5005,192.168.241.15,59942,4,12170.0-12180.0,199640,159712
20201114061252,100.100.100.10,5005,192.168.241.15,59944,5,12170.0-12180.0,5152,4121
20201114061253,100.100.100.10,5005,192.168.241.15,59948,7,12170.0-12180.0,247296,197836
20201114061253,100.100.100.10,5005,192.168.241.15,59946,6,12170.0-12180.0,0,0
20201114061255,100.100.100.10,5005,192.168.241.15,59952,11,12170.0-12180.0,0,0
20201114061256,100.100.100.10,5005,192.168.241.15,59954,13,12170.0-12180.0,29624,23699
20201114061256,100.100.100.10,0,192.168.241.15,0,-1,12170.0-12180.0,1032976,826380
20201114061302,100.100.100.10,5005,192.168.241.15,59956,14,12180.0-12190.0,7728,6182
20201114061303,100.100.100.10,5005,192.168.241.15,59942,4,12180.0-12190.0,41216,32972
20201114061303,100.100.100.10,5005,192.168.241.15,59948,7,12180.0-12190.0,173880,139104
20201114061303,100.100.100.10,5005,192.168.241.15,59952,11,12180.0-12190.0,2576,2060
20201114061303,100.100.100.10,5005,192.168.241.15,59944,5,12180.0-12190.0,25760,20608
20201114061303,100.100.100.10,5005,192.168.241.15,59950,9,12180.0-12190.0,114632,91705
20201114061304,100.100.100.10,5005,192.168.241.15,59946,6,12180.0-12190.0,0,0
20201114061306,100.100.100.10,5005,192.168.241.15,59954,13,12180.0-12190.0,0,0
20201114061306,100.100.100.10,0,192.168.241.15,0,-1,12180.0-12190.0,365792,292633
20201114061311,100.100.100.10,5005,192.168.241.15,59952,11,12190.0-12200.0,113344,90675
20201114061312,100.100.100.10,5005,192.168.241.15,59956,14,12190.0-12200.0,0,0
20201114061313,100.100.100.10,5005,192.168.241.15,59942,4,12190.0-12200.0,0,0
20201114061313,100.100.100.10,5005,192.168.241.15,59948,7,12190.0-12200.0,0,0
20201114061313,100.100.100.10,5005,192.168.241.15,59944,5,12190.0-12200.0,0,0
20201114061314,100.100.100.10,5005,192.168.241.15,59950,9,12190.0-12200.0,0,0
20201114061314,100.100.100.10,5005,192.168.241.15,59946,6,12190.0-12200.0,0,0
20201114061316,100.100.100.10,5005,192.168.241.15,59954,13,12190.0-12200.0,0,0
20201114061316,100.100.100.10,0,192.168.241.15,0,-1,12190.0-12200.0,113344,90675
20201114061321,100.100.100.10,5005,192.168.241.15,59956,14,12200.0-12210.0,74704,59763
20201114061321,100.100.100.10,5005,192.168.241.15,59954,13,12200.0-12210.0,0,0
20201114061322,100.100.100.10,5005,192.168.241.15,59946,6,12200.0-12210.0,42504,34003
20201114061322,100.100.100.10,5005,192.168.241.15,59952,11,12200.0-12210.0,30912,24729
20201114061323,100.100.100.10,5005,192.168.241.15,59948,7,12200.0-12210.0,0,0
20201114061324,100.100.100.10,5005,192.168.241.15,59942,4,12200.0-12210.0,28336,22668
20201114061324,100.100.100.10,5005,192.168.241.15,59944,5,12200.0-12210.0,0,0
20201114061324,100.100.100.10,5005,192.168.241.15,59950,9,12200.0-12210.0,0,0
20201114061324,100.100.100.10,0,192.168.241.15,0,-1,12200.0-12210.0,176456,141164
20201114061331,100.100.100.10,5005,192.168.241.15,59952,11,12210.0-12220.0,136528,109222
20201114061332,100.100.100.10,5005,192.168.241.15,59946,6,12210.0-12220.0,122360,97888
20201114061332,100.100.100.10,5005,192.168.241.15,59954,13,12210.0-12220.0,0,0
20201114061333,100.100.100.10,5005,192.168.241.15,59948,7,12210.0-12220.0,0,0
20201114061334,100.100.100.10,5005,192.168.241.15,59942,4,12210.0-12220.0,0,0
20201114061334,100.100.100.10,5005,192.168.241.15,59944,5,12210.0-12220.0,0,0
20201114061334,100.100.100.10,5005,192.168.241.15,59956,14,12210.0-12220.0,117208,93766
20201114061334,100.100.100.10,5005,192.168.241.15,59950,9,12210.0-12220.0,0,0
20201114061334,100.100.100.10,0,192.168.241.15,0,-1,12210.0-12220.0,376096,300876
20201114061342,100.100.100.10,5005,192.168.241.15,59946,6,12220.0-12230.0,0,0
20201114061342,100.100.100.10,5005,192.168.241.15,59954,13,12220.0-12230.0,0,0
20201114061343,100.100.100.10,5005,192.168.241.15,59952,11,12220.0-12230.0,104328,83462
20201114061344,100.100.100.10,5005,192.168.241.15,59948,7,12220.0-12230.0,0,0
20201114061344,100.100.100.10,5005,192.168.241.15,59942,4,12220.0-12230.0,0,0
20201114061344,100.100.100.10,5005,192.168.241.15,59944,5,12220.0-12230.0,0,0
20201114061344,100.100.100.10,5005,192.168.241.15,59956,14,12220.0-12230.0,0,0
20201114061344,100.100.100.10,5005,192.168.241.15,59950,9,12220.0-12230.0,0,0
20201114061344,100.100.100.10,0,192.168.241.15,0,-1,12220.0-12230.0,104328,83462
20201114061352,100.100.100.10,5005,192.168.241.15,59946,6,12230.0-12240.0,0,0
20201114061352,100.100.100.10,5005,192.168.241.15,59954,13,12230.0-12240.0,0,0
20201114061353,100.100.100.10,5005,192.168.241.15,59952,11,12230.0-12240.0,0,0
20201114061354,100.100.100.10,5005,192.168.241.15,59948,7,12230.0-12240.0,0,0
20201114061354,100.100.100.10,5005,192.168.241.15,59942,4,12230.0-12240.0,0,0
20201114061354,100.100.100.10,5005,192.168.241.15,59956,14,12230.0-12240.0,0,0
20201114061355,100.100.100.10,5005,192.168.241.15,59950,9,12230.0-12240.0,0,0
20201114061356,100.100.100.10,5005,192.168.241.15,59944,5,12230.0-12240.0,25760,20608
20201114061356,100.100.100.10,0,192.168.241.15,0,-1,12230.0-12240.0,25760,20608
20201114061401,100.100.100.10,5005,192.168.241.15,59952,11,12240.0-12250.0,180320,144256
20201114061402,100.100.100.10,5005,192.168.241.15,59946,6,12240.0-12250.0,0,0
20201114061404,100.100.100.10,5005,192.168.241.15,59950,9,12240.0-12250.0,238280,190624
20201114061405,100.100.100.10,5005,192.168.241.15,59942,4,12240.0-12250.0,0,0
20201114061405,100.100.100.10,5005,192.168.241.15,59944,5,12240.0-12250.0,382536,306028
20201114061405,100.100.100.10,5005,192.168.241.15,59956,14,12240.0-12250.0,0,0
20201114061405,100.100.100.10,5005,192.168.241.15,59954,13,12240.0-12250.0,404432,323545
20201114061405,100.100.100.10,5005,192.168.241.15,59948,7,12240.0-12250.0,36064,28851
20201114061405,100.100.100.10,0,192.168.241.15,0,-1,12240.0-12250.0,1241632,993305
20201114061412,100.100.100.10,5005,192.168.241.15,59952,11,12250.0-12260.0,38640,30912
20201114061413,100.100.100.10,5005,192.168.241.15,59946,6,12250.0-12260.0,0,0
20201114061414,100.100.100.10,5005,192.168.241.15,59942,4,12250.0-12260.0,55384,44307
20201114061415,100.100.100.10,5005,192.168.241.15,59944,5,12250.0-12260.0,0,0
20201114061415,100.100.100.10,5005,192.168.241.15,59956,14,12250.0-12260.0,0,0
20201114061415,100.100.100.10,5005,192.168.241.15,59954,13,12250.0-12260.0,0,0
20201114061415,100.100.100.10,5005,192.168.241.15,59948,7,12250.0-12260.0,0,0
20201114061416,100.100.100.10,5005,192.168.241.15,59950,9,12250.0-12260.0,450800,360640
20201114061416,100.100.100.10,0,192.168.241.15,0,-1,12250.0-12260.0,544824,435859
20201114061422,100.100.100.10,5005,192.168.241.15,59956,14,12260.0-12270.0,1288,1030
20201114061424,100.100.100.10,5005,192.168.241.15,59942,4,12260.0-12270.0,696808,557446
20201114061425,100.100.100.10,5005,192.168.241.15,59946,6,12260.0-12270.0,79856,63884
20201114061425,100.100.100.10,5005,192.168.241.15,59944,5,12260.0-12270.0,0,0
20201114061425,100.100.100.10,5005,192.168.241.15,59954,13,12260.0-12270.0,0,0
20201114061426,100.100.100.10,5005,192.168.241.15,59948,7,12260.0-12270.0,0,0
20201114061426,100.100.100.10,5005,192.168.241.15,59950,9,12260.0-12270.0,0,0
20201114061426,100.100.100.10,5005,192.168.241.15,59952,11,12260.0-12270.0,363216,290572
20201114061426,100.100.100.10,0,192.168.241.15,0,-1,12260.0-12270.0,1141168,912934
20201114061431,100.100.100.10,5005,192.168.241.15,59950,9,12270.0-12280.0,21896,17516
20201114061431,100.100.100.10,5005,192.168.241.15,59942,4,12270.0-12280.0,117208,93766
20201114061431,100.100.100.10,5005,192.168.241.15,59952,11,12270.0-12280.0,0,0
20201114061432,100.100.100.10,5005,192.168.241.15,59956,14,12270.0-12280.0,131072,104857
20201114061435,100.100.100.10,5005,192.168.241.15,59946,6,12270.0-12280.0,0,0
20201114061435,100.100.100.10,5005,192.168.241.15,59944,5,12270.0-12280.0,0,0
20201114061436,100.100.100.10,5005,192.168.241.15,59954,13,12270.0-12280.0,0,0
20201114061436,100.100.100.10,5005,192.168.241.15,59948,7,12270.0-12280.0,0,0
20201114061436,100.100.100.10,0,192.168.241.15,0,-1,12270.0-12280.0,270176,216140
20201114061442,100.100.100.10,5005,192.168.241.15,59942,4,12280.0-12290.0,0,0
20201114061442,100.100.100.10,5005,192.168.241.15,59952,11,12280.0-12290.0,0,0
20201114061442,100.100.100.10,5005,192.168.241.15,59956,14,12280.0-12290.0,805304,644243
20201114061442,100.100.100.10,5005,192.168.241.15,59950,9,12280.0-12290.0,73416,58732
20201114061445,100.100.100.10,5005,192.168.241.15,59946,6,12280.0-12290.0,0,0
20201114061446,100.100.100.10,5005,192.168.241.15,59944,5,12280.0-12290.0,0,0
20201114061446,100.100.100.10,5005,192.168.241.15,59954,13,12280.0-12290.0,0,0
20201114061446,100.100.100.10,5005,192.168.241.15,59948,7,12280.0-12290.0,0,0
20201114061446,100.100.100.10,0,192.168.241.15,0,-1,12280.0-12290.0,878720,702976
20201114061452,100.100.100.10,5005,192.168.241.15,59948,7,12290.0-12300.0,131072,104857
20201114061452,100.100.100.10,5005,192.168.241.15,59954,13,12290.0-12300.0,2576,2060
20201114061452,100.100.100.10,5005,192.168.241.15,59942,4,12290.0-12300.0,0,0
20201114061452,100.100.100.10,5005,192.168.241.15,59944,5,12290.0-12300.0,1288,1030
20201114061452,100.100.100.10,5005,192.168.241.15,59956,14,12290.0-12300.0,0,0
20201114061452,100.100.100.10,5005,192.168.241.15,59952,11,12290.0-12300.0,189336,151468
20201114061455,100.100.100.10,5005,192.168.241.15,59950,9,12290.0-12300.0,249872,199897
20201114061455,100.100.100.10,5005,192.168.241.15,59946,6,12290.0-12300.0,0,0
20201114061455,100.100.100.10,0,192.168.241.15,0,-1,12290.0-12300.0,574144,459315
20201114061501,100.100.100.10,5005,192.168.241.15,59952,11,12300.0-12310.0,140392,112313
20201114061502,100.100.100.10,5005,192.168.241.15,59950,9,12300.0-12310.0,38640,30912
20201114061502,100.100.100.10,5005,192.168.241.15,59942,4,12300.0-12310.0,0,0
20201114061502,100.100.100.10,5005,192.168.241.15,59946,6,12300.0-12310.0,315560,252448
20201114061504,100.100.100.10,5005,192.168.241.15,59948,7,12300.0-12310.0,1439000,1151200
20201114061504,100.100.100.10,5005,192.168.241.15,59956,14,12300.0-12310.0,239568,191654
20201114061506,100.100.100.10,5005,192.168.241.15,59944,5,12300.0-12310.0,386400,309120
20201114061506,100.100.100.10,5005,192.168.241.15,59954,13,12300.0-12310.0,247296,197836
20201114061506,100.100.100.10,0,192.168.241.15,0,-1,12300.0-12310.0,2806856,2245484
20201114061511,100.100.100.10,5005,192.168.241.15,59952,11,12310.0-12320.0,473984,379187
20201114061511,100.100.100.10,5005,192.168.241.15,59944,5,12310.0-12320.0,0,0
20201114061511,100.100.100.10,5005,192.168.241.15,59954,13,12310.0-12320.0,0,0
20201114061511,100.100.100.10,5005,192.168.241.15,59948,7,12310.0-12320.0,36064,28851
20201114061512,100.100.100.10,5005,192.168.241.15,59950,9,12310.0-12320.0,0,0
20201114061512,100.100.100.10,5005,192.168.241.15,59942,4,12310.0-12320.0,0,0
20201114061515,100.100.100.10,5005,192.168.241.15,59956,14,12310.0-12320.0,0,0
20201114061516,100.100.100.10,5005,192.168.241.15,59946,6,12310.0-12320.0,59248,47398
20201114061516,100.100.100.10,0,192.168.241.15,0,-1,12310.0-12320.0,569296,455436
20201114061521,100.100.100.10,5005,192.168.241.15,59944,5,12320.0-12330.0,0,0
20201114061522,100.100.100.10,5005,192.168.241.15,59954,13,12320.0-12330.0,7728,6182
20201114061522,100.100.100.10,5005,192.168.241.15,59942,4,12320.0-12330.0,533232,426585
20201114061522,100.100.100.10,5005,192.168.241.15,59950,9,12320.0-12330.0,0,0
20201114061523,100.100.100.10,5005,192.168.241.15,59948,7,12320.0-12330.0,16744,13395
20201114061523,100.100.100.10,5005,192.168.241.15,59952,11,12320.0-12330.0,69552,55641
20201114061525,100.100.100.10,5005,192.168.241.15,59956,14,12320.0-12330.0,0,0
20201114061526,100.100.100.10,5005,192.168.241.15,59946,6,12320.0-12330.0,0,0
20201114061526,100.100.100.10,0,192.168.241.15,0,-1,12320.0-12330.0,627256,501804
20201114061531,100.100.100.10,5005,192.168.241.15,59946,6,12330.0-12340.0,0,0
20201114061532,100.100.100.10,5005,192.168.241.15,59950,9,12330.0-12340.0,51520,41216
20201114061533,100.100.100.10,5005,192.168.241.15,59944,5,12330.0-12340.0,3864,3091
20201114061533,100.100.100.10,5005,192.168.241.15,59954,13,12330.0-12340.0,19320,15456
20201114061533,100.100.100.10,5005,192.168.241.15,59948,7,12330.0-12340.0,0,0
20201114061533,100.100.100.10,5005,192.168.241.15,59952,11,12330.0-12340.0,0,0
20201114061535,100.100.100.10,5005,192.168.241.15,59942,4,12330.0-12340.0,52808,42246
20201114061536,100.100.100.10,5005,192.168.241.15,59956,14,12330.0-12340.0,960848,768678
20201114061536,100.100.100.10,0,192.168.241.15,0,-1,12330.0-12340.0,1088360,870688
20201114061541,100.100.100.10,5005,192.168.241.15,59946,6,12340.0-12350.0,0,0
20201114061543,100.100.100.10,5005,192.168.241.15,59950,9,12340.0-12350.0,9016,7212
20201114061543,100.100.100.10,5005,192.168.241.15,59954,13,12340.0-12350.0,1288,1030
20201114061543,100.100.100.10,5005,192.168.241.15,59948,7,12340.0-12350.0,0,0
20201114061543,100.100.100.10,5005,192.168.241.15,59952,11,12340.0-12350.0,0,0
20201114061546,100.100.100.10,5005,192.168.241.15,59942,4,12340.0-12350.0,29624,23699
20201114061546,100.100.100.10,5005,192.168.241.15,59944,5,12340.0-12350.0,29624,23699
20201114061546,100.100.100.10,5005,192.168.241.15,59956,14,12340.0-12350.0,0,0
20201114061546,100.100.100.10,0,192.168.241.15,0,-1,12340.0-12350.0,69552,55641
20201114061551,100.100.100.10,5005,192.168.241.15,59944,5,12350.0-12360.0,2576,2060
20201114061551,100.100.100.10,5005,192.168.241.15,59956,14,12350.0-12360.0,0,0
20201114061552,100.100.100.10,5005,192.168.241.15,59946,6,12350.0-12360.0,0,0
20201114061553,100.100.100.10,5005,192.168.241.15,59950,9,12350.0-12360.0,0,0
20201114061554,100.100.100.10,5005,192.168.241.15,59948,7,12350.0-12360.0,0,0
20201114061555,100.100.100.10,5005,192.168.241.15,59952,11,12350.0-12360.0,5152,4121
20201114061555,100.100.100.10,5005,192.168.241.15,59954,13,12350.0-12360.0,54096,43276
20201114061556,100.100.100.10,5005,192.168.241.15,59942,4,12350.0-12360.0,0,0
20201114061556,100.100.100.10,0,192.168.241.15,0,-1,12350.0-12360.0,61824,49459
20201114061602,100.100.100.10,5005,192.168.241.15,59954,13,12360.0-12370.0,42504,34003
20201114061602,100.100.100.10,5005,192.168.241.15,59956,14,12360.0-12370.0,0,0
20201114061602,100.100.100.10,5005,192.168.241.15,59946,6,12360.0-12370.0,0,0
20201114061602,100.100.100.10,5005,192.168.241.15,59944,5,12360.0-12370.0,28336,22668
20201114061603,100.100.100.10,5005,192.168.241.15,59950,9,12360.0-12370.0,0,0
20201114061604,100.100.100.10,5005,192.168.241.15,59948,7,12360.0-12370.0,0,0
20201114061605,100.100.100.10,5005,192.168.241.15,59952,11,12360.0-12370.0,0,0
20201114061606,100.100.100.10,5005,192.168.241.15,59942,4,12360.0-12370.0,1288,1030
