20201117103124,100.100.100.10,0,192.168.241.13,0,-1,4110.0-4120.0,14209216,11367372
20201117103134,100.100.100.10,5001,192.168.241.13,44748,4,4120.0-4130.0,1116696,893356
20201117103134,100.100.100.10,5001,192.168.241.13,44762,13,4120.0-4130.0,1221024,976819
20201117103134,100.100.100.10,5001,192.168.241.13,44754,9,4120.0-4130.0,750904,600723
20201117103134,100.100.100.10,5001,192.168.241.13,44750,5,4120.0-4130.0,710976,568780
20201117103134,100.100.100.10,5001,192.168.241.13,44752,6,4120.0-4130.0,1002064,801651
20201117103134,100.100.100.10,5001,192.168.241.13,44760,12,4120.0-4130.0,1045856,836684
20201117103134,100.100.100.10,5001,192.168.241.13,44758,10,4120.0-4130.0,1160488,928390
20201117103135,100.100.100.10,5001,192.168.241.13,44756,7,4120.0-4130.0,1070328,856262
20201117103135,100.100.100.10,0,192.168.241.13,0,-1,4120.0-4130.0,8078336,6462668
20201117103144,100.100.100.10,5001,192.168.241.13,44750,5,4130.0-4140.0,1429680,1143744
20201117103144,100.100.100.10,5001,192.168.241.13,44754,9,4130.0-4140.0,1657656,1326124
20201117103144,100.100.100.10,5001,192.168.241.13,44762,13,4130.0-4140.0,2704800,2163840
20201117103144,100.100.100.10,5001,192.168.241.13,44752,6,4130.0-4140.0,2367344,1893875
20201117103144,100.100.100.10,5001,192.168.241.13,44758,10,4130.0-4140.0,2569560,2055648
20201117103144,100.100.100.10,5001,192.168.241.13,44760,12,4130.0-4140.0,2145808,1716646
20201117103144,100.100.100.10,5001,192.168.241.13,44748,4,4130.0-4140.0,2313248,1850598
20201117103144,100.100.100.10,5001,192.168.241.13,44756,7,4130.0-4140.0,2658432,2126745
20201117103144,100.100.100.10,0,192.168.241.13,0,-1,4130.0-4140.0,17846528,14277222
20201117103155,100.100.100.10,5001,192.168.241.13,44756,7,4140.0-4150.0,1411648,1129318
20201117103155,100.100.100.10,5001,192.168.241.13,44750,5,4140.0-4150.0,871976,697580
20201117103155,100.100.100.10,5001,192.168.241.13,44760,12,4140.0-4150.0,1275120,1020096
20201117103155,100.100.100.10,5001,192.168.241.13,44758,10,4140.0-4150.0,1418088,1134470
20201117103155,100.100.100.10,5001,192.168.241.13,44752,6,4140.0-4150.0,1250648,1000518
20201117103155,100.100.100.10,5001,192.168.241.13,44754,9,4140.0-4150.0,1085784,868627
20201117103155,100.100.100.10,5001,192.168.241.13,44748,4,4140.0-4150.0,1505672,1204537
20201117103155,100.100.100.10,5001,192.168.241.13,44762,13,4140.0-4150.0,1613864,1291091
20201117103155,100.100.100.10,0,192.168.241.13,0,-1,4140.0-4150.0,10432800,8346240
20201117103204,100.100.100.10,5001,192.168.241.13,44750,5,4150.0-4160.0,1662808,1330246
20201117103204,100.100.100.10,5001,192.168.241.13,44748,4,4150.0-4160.0,2185736,1748588
20201117103204,100.100.100.10,5001,192.168.241.13,44762,13,4150.0-4160.0,2395680,1916544
20201117103204,100.100.100.10,5001,192.168.241.13,44756,7,4150.0-4160.0,2074968,1659974
20201117103204,100.100.100.10,5001,192.168.241.13,44760,12,4150.0-4160.0,1962912,1570329
20201117103204,100.100.100.10,5001,192.168.241.13,44752,6,4150.0-4160.0,2335144,1868115
20201117103204,100.100.100.10,5001,192.168.241.13,44758,10,4150.0-4160.0,2011856,1609484
20201117103204,100.100.100.10,5001,192.168.241.13,44754,9,4150.0-4160.0,1850856,1480684
20201117103204,100.100.100.10,0,192.168.241.13,0,-1,4150.0-4160.0,16479960,13183968
20201117103214,100.100.100.10,5001,192.168.241.13,44752,6,4160.0-4170.0,1960336,1568268
20201117103214,100.100.100.10,5001,192.168.241.13,44748,4,4160.0-4170.0,2235968,1788774
20201117103214,100.100.100.10,5001,192.168.241.13,44754,9,4160.0-4170.0,1904952,1523961
20201117103214,100.100.100.10,5001,192.168.241.13,44750,5,4160.0-4170.0,1674400,1339520
20201117103214,100.100.100.10,5001,192.168.241.13,44758,10,4160.0-4170.0,1241632,993305
20201117103214,100.100.100.10,5001,192.168.241.13,44760,12,4160.0-4170.0,1920408,1536326
20201117103214,100.100.100.10,5001,192.168.241.13,44756,7,4160.0-4170.0,1226176,980940
20201117103214,100.100.100.10,5001,192.168.241.13,44762,13,4160.0-4170.0,2120048,1696038
20201117103214,100.100.100.10,0,192.168.241.13,0,-1,4160.0-4170.0,14283920,11427136
20201117103224,100.100.100.10,5001,192.168.241.13,44750,5,4170.0-4180.0,1598408,1278726
20201117103224,100.100.100.10,5001,192.168.241.13,44748,4,4170.0-4180.0,2020872,1616697
20201117103224,100.100.100.10,5001,192.168.241.13,44760,12,4170.0-4180.0,1796760,1437408
20201117103224,100.100.100.10,5001,192.168.241.13,44758,10,4170.0-4180.0,1202992,962393
20201117103224,100.100.100.10,5001,192.168.241.13,44762,13,4170.0-4180.0,1508248,1206598
20201117103224,100.100.100.10,5001,192.168.241.13,44752,6,4170.0-4180.0,1998976,1599180
20201117103224,100.100.100.10,5001,192.168.241.13,44754,9,4170.0-4180.0,1787744,1430195
20201117103224,100.100.100.10,5001,192.168.241.13,44756,7,4170.0-4180.0,1169504,935603
20201117103224,100.100.100.10,0,192.168.241.13,0,-1,4170.0-4180.0,13083504,10466803
20201117103234,100.100.100.10,5001,192.168.241.13,44752,6,4180.0-4190.0,1392328,1113862
20201117103234,100.100.100.10,5001,192.168.241.13,44762,13,4180.0-4190.0,982744,786195
20201117103234,100.100.100.10,5001,192.168.241.13,44758,10,4180.0-4190.0,999488,799590
20201117103234,100.100.100.10,5001,192.168.241.13,44756,7,4180.0-4190.0,993048,794438
20201117103234,100.100.100.10,5001,192.168.241.13,44750,5,4180.0-4190.0,1251936,1001548
20201117103234,100.100.100.10,5001,192.168.241.13,44748,4,4180.0-4190.0,955696,764556
20201117103236,100.100.100.10,5001,192.168.241.13,44760,12,4180.0-4190.0,1012064,809651
20201117103236,100.100.100.10,5001,192.168.241.13,44754,9,4180.0-4190.0,1041688,833350
20201117103236,100.100.100.10,0,192.168.241.13,0,-1,4180.0-4190.0,8628992,6903193
20201117103245,100.100.100.10,5001,192.168.241.13,44754,9,4190.0-4200.0,1990264,1592211
20201117103245,100.100.100.10,5001,192.168.241.13,44756,7,4190.0-4200.0,1642200,1313760
20201117103245,100.100.100.10,5001,192.168.241.13,44762,13,4190.0-4200.0,1361416,1089132
20201117103245,100.100.100.10,5001,192.168.241.13,44760,12,4190.0-4200.0,2043072,1634457
20201117103245,100.100.100.10,5001,192.168.241.13,44748,4,4190.0-4200.0,2348024,1878419
20201117103245,100.100.100.10,5001,192.168.241.13,44752,6,4190.0-4200.0,2023448,1618758
20201117103245,100.100.100.10,5001,192.168.241.13,44750,5,4190.0-4200.0,2001552,1601241
20201117103246,100.100.100.10,5001,192.168.241.13,44758,10,4190.0-4200.0,1716904,1373523
20201117103246,100.100.100.10,0,192.168.241.13,0,-1,4190.0-4200.0,15126880,12101504
20201117103254,100.100.100.10,5001,192.168.241.13,44756,7,4200.0-4210.0,2189600,1751680
20201117103254,100.100.100.10,5001,192.168.241.13,44758,10,4200.0-4210.0,2315824,1852659
20201117103254,100.100.100.10,5001,192.168.241.13,44754,9,4200.0-4210.0,2479400,1983520
20201117103254,100.100.100.10,5001,192.168.241.13,44750,5,4200.0-4210.0,2635248,2108198
20201117103254,100.100.100.10,5001,192.168.241.13,44748,4,4200.0-4210.0,2809128,2247302
20201117103254,100.100.100.10,5001,192.168.241.13,44762,13,4200.0-4210.0,1902376,1521900
20201117103254,100.100.100.10,5001,192.168.241.13,44760,12,4200.0-4210.0,1522416,1217932
20201117103254,100.100.100.10,5001,192.168.241.13,44752,6,4200.0-4210.0,2577288,2061830
20201117103254,100.100.100.10,0,192.168.241.13,0,-1,4200.0-4210.0,18431280,14745024
20201117103304,100.100.100.10,5001,192.168.241.13,44752,6,4210.0-4220.0,1385888,1108710
20201117103304,100.100.100.10,5001,192.168.241.13,44748,4,4210.0-4220.0,1455440,1164352
20201117103304,100.100.100.10,5001,192.168.241.13,44754,9,4210.0-4220.0,1506960,1205568
20201117103304,100.100.100.10,5001,192.168.241.13,44758,10,4210.0-4220.0,1288000,1030400
20201117103305,100.100.100.10,5001,192.168.241.13,44750,5,4210.0-4220.0,1602272,1281817
20201117103305,100.100.100.10,5001,192.168.241.13,44760,12,4210.0-4220.0,855232,684185
20201117103305,100.100.100.10,5001,192.168.241.13,44756,7,4210.0-4220.0,1389752,1111801
20201117103305,100.100.100.10,5001,192.168.241.13,44762,13,4210.0-4220.0,1088360,870688
20201117103305,100.100.100.10,0,192.168.241.13,0,-1,4210.0-4220.0,10571904,8457523
20201117103314,100.100.100.10,5001,192.168.241.13,44752,6,4220.0-4230.0,2435608,1948486
20201117103314,100.100.100.10,5001,192.168.241.13,44754,9,4220.0-4230.0,2376360,1901088
20201117103314,100.100.100.10,5001,192.168.241.13,44756,7,4220.0-4230.0,2100728,1680582
20201117103314,100.100.100.10,5001,192.168.241.13,44762,13,4220.0-4230.0,1819944,1455955
20201117103314,100.100.100.10,5001,192.168.241.13,44750,5,4220.0-4230.0,2452352,1961881
20201117103314,100.100.100.10,5001,192.168.241.13,44748,4,4220.0-4230.0,2512888,2010310
20201117103314,100.100.100.10,5001,192.168.241.13,44760,12,4220.0-4230.0,1585528,1268422
20201117103314,100.100.100.10,5001,192.168.241.13,44758,10,4220.0-4230.0,2190888,1752710
20201117103314,100.100.100.10,0,192.168.241.13,0,-1,4220.0-4230.0,17474296,13979436
20201117103324,100.100.100.10,5001,192.168.241.13,44754,9,4230.0-4240.0,1684704,1347763
20201117103324,100.100.100.10,5001,192.168.241.13,44756,7,4230.0-4240.0,1674400,1339520
20201117103324,100.100.100.10,5001,192.168.241.13,44762,13,4230.0-4240.0,1658944,1327155
20201117103324,100.100.100.10,5001,192.168.241.13,44750,5,4230.0-4240.0,1867600,1494080
20201117103324,100.100.100.10,5001,192.168.241.13,44752,6,4230.0-4240.0,1720768,1376614
20201117103324,100.100.100.10,5001,192.168.241.13,44748,4,4230.0-4240.0,1807064,1445651
20201117103324,100.100.100.10,5001,192.168.241.13,44758,10,4230.0-4240.0,1669248,1335398
20201117103324,100.100.100.10,5001,192.168.241.13,44760,12,4230.0-4240.0,1266104,1012883
20201117103324,100.100.100.10,0,192.168.241.13,0,-1,4230.0-4240.0,13348832,10679065
20201117103334,100.100.100.10,5001,192.168.241.13,44754,9,4240.0-4250.0,1814792,1451833
20201117103334,100.100.100.10,5001,192.168.241.13,44760,12,4240.0-4250.0,1315048,1052038
20201117103334,100.100.100.10,5001,192.168.241.13,44750,5,4240.0-4250.0,1879192,1503353
20201117103334,100.100.100.10,5001,192.168.241.13,44752,6,4240.0-4250.0,1800624,1440499
20201117103334,100.100.100.10,5001,192.168.241.13,44762,13,4240.0-4250.0,1552040,1241632
20201117103334,100.100.100.10,5001,192.168.241.13,44758,10,4240.0-4250.0,1631896,1305516
20201117103334,100.100.100.10,5001,192.168.241.13,44748,4,4240.0-4250.0,1848280,1478624
20201117103334,100.100.100.10,5001,192.168.241.13,44756,7,4240.0-4250.0,1608712,1286969
20201117103334,100.100.100.10,0,192.168.241.13,0,-1,4240.0-4250.0,13450584,10760467
20201117103344,100.100.100.10,5001,192.168.241.13,44752,6,4250.0-4260.0,1039416,831532
20201117103344,100.100.100.10,5001,192.168.241.13,44748,4,4250.0-4260.0,1163064,930451
20201117103344,100.100.100.10,5001,192.168.241.13,44754,9,4250.0-4260.0,1127000,901600
20201117103344,100.100.100.10,5001,192.168.241.13,44756,7,4250.0-4260.0,1074192,859353
20201117103344,100.100.100.10,5001,192.168.241.13,44758,10,4250.0-4260.0,1080632,864505
20201117103344,100.100.100.10,5001,192.168.241.13,44750,5,4250.0-4260.0,1057448,845958
20201117103344,100.100.100.10,5001,192.168.241.13,44760,12,4250.0-4260.0,776664,621331
20201117103346,100.100.100.10,5001,192.168.241.13,44762,13,4250.0-4260.0,707112,565689
20201117103346,100.100.100.10,0,192.168.241.13,0,-1,4250.0-4260.0,8025528,6420422
20201117103354,100.100.100.10,5001,192.168.241.13,44762,13,4260.0-4270.0,1798048,1438438
20201117103354,100.100.100.10,5001,192.168.241.13,44754,9,4260.0-4270.0,2019584,1615667
20201117103354,100.100.100.10,5001,192.168.241.13,44758,10,4260.0-4270.0,1751680,1401344
20201117103354,100.100.100.10,5001,192.168.241.13,44760,12,4260.0-4270.0,1521128,1216902
20201117103354,100.100.100.10,5001,192.168.241.13,44752,6,4260.0-4270.0,1899800,1519840
20201117103354,100.100.100.10,5001,192.168.241.13,44750,5,4260.0-4270.0,1865024,1492019
20201117103354,100.100.100.10,5001,192.168.241.13,44748,4,4260.0-4270.0,1769712,1415769
20201117103354,100.100.100.10,5001,192.168.241.13,44756,7,4260.0-4270.0,1803200,1442560
20201117103354,100.100.100.10,0,192.168.241.13,0,-1,4260.0-4270.0,14428176,11542540
20201117103404,100.100.100.10,5001,192.168.241.13,44752,6,4270.0-4280.0,2440760,1952608
20201117103404,100.100.100.10,5001,192.168.241.13,44754,9,4270.0-4280.0,2570848,2056678
20201117103404,100.100.100.10,5001,192.168.241.13,44750,5,4270.0-4280.0,2564408,2051526
20201117103404,100.100.100.10,5001,192.168.241.13,44748,4,4270.0-4280.0,2322264,1857811
20201117103404,100.100.100.10,5001,192.168.241.13,44760,12,4270.0-4280.0,1933288,1546630
20201117103404,100.100.100.10,5001,192.168.241.13,44756,7,4270.0-4280.0,2259152,1807321
20201117103404,100.100.100.10,5001,192.168.241.13,44758,10,4270.0-4280.0,2006704,1605363
20201117103404,100.100.100.10,5001,192.168.241.13,44762,13,4270.0-4280.0,2357040,1885632
20201117103404,100.100.100.10,0,192.168.241.13,0,-1,4270.0-4280.0,18454464,14763571
20201117103415,100.100.100.10,5001,192.168.241.13,44748,4,4280.0-4290.0,1268680,1014944
20201117103415,100.100.100.10,5001,192.168.241.13,44760,12,4280.0-4290.0,1040704,832563
20201117103415,100.100.100.10,5001,192.168.241.13,44752,6,4280.0-4290.0,1333080,1066464
20201117103415,100.100.100.10,5001,192.168.241.13,44762,13,4280.0-4290.0,1237768,990214
20201117103415,100.100.100.10,5001,192.168.241.13,44750,5,4280.0-4290.0,1357552,1086041
20201117103415,100.100.100.10,5001,192.168.241.13,44758,10,4280.0-4290.0,964408,771526
20201117103415,100.100.100.10,5001,192.168.241.13,44756,7,4280.0-4290.0,1213296,970636
20201117103416,100.100.100.10,5001,192.168.241.13,44754,9,4280.0-4290.0,1263528,1010822
20201117103416,100.100.100.10,0,192.168.241.13,0,-1,4280.0-4290.0,9679016,7743212
20201117103424,100.100.100.10,5001,192.168.241.13,44750,5,4290.0-4300.0,2493568,1994854
20201117103424,100.100.100.10,5001,192.168.241.13,44752,6,4290.0-4300.0,2283624,1826899
20201117103424,100.100.100.10,5001,192.168.241.13,44762,13,4290.0-4300.0,2354464,1883571
20201117103424,100.100.100.10,5001,192.168.241.13,44760,12,4290.0-4300.0,2196040,1756832
20201117103424,100.100.100.10,5001,192.168.241.13,44748,4,4290.0-4300.0,2362192,1889753
20201117103424,100.100.100.10,5001,192.168.241.13,44758,10,4290.0-4300.0,1332096,1065676
20201117103424,100.100.100.10,5001,192.168.241.13,44754,9,4290.0-4300.0,2153536,1722828
20201117103424,100.100.100.10,5001,192.168.241.13,44756,7,4290.0-4300.0,2230816,1784652
20201117103424,100.100.100.10,0,192.168.241.13,0,-1,4290.0-4300.0,17406336,13925068
20201117103434,100.100.100.10,5001,192.168.241.13,44750,5,4300.0-4310.0,2288776,1831020
20201117103434,100.100.100.10,5001,192.168.241.13,44754,9,4300.0-4310.0,1297016,1037612
20201117103434,100.100.100.10,5001,192.168.241.13,44756,7,4300.0-4310.0,2068528,1654822
20201117103434,100.100.100.10,5001,192.168.241.13,44762,13,4300.0-4310.0,2170280,1736224
20201117103434,100.100.100.10,5001,192.168.241.13,44760,12,4300.0-4310.0,1798048,1438438
20201117103434,100.100.100.10,5001,192.168.241.13,44758,10,4300.0-4310.0,1329216,1063372
20201117103434,100.100.100.10,5001,192.168.241.13,44748,4,4300.0-4310.0,2158688,1726950
20201117103434,100.100.100.10,5001,192.168.241.13,44752,6,4300.0-4310.0,1232616,986092
20201117103434,100.100.100.10,0,192.168.241.13,0,-1,4300.0-4310.0,14343168,11474534
20201117103444,100.100.100.10,5001,192.168.241.13,44760,12,4310.0-4320.0,1938440,1550752
20201117103444,100.100.100.10,5001,192.168.241.13,44752,6,4310.0-4320.0,1373008,1098406
20201117103444,100.100.100.10,5001,192.168.241.13,44748,4,4310.0-4320.0,2176720,1741376
20201117103444,100.100.100.10,5001,192.168.241.13,44750,5,4310.0-4320.0,2331280,1865024
20201117103444,100.100.100.10,5001,192.168.241.13,44762,13,4310.0-4320.0,2069816,1655852
20201117103444,100.100.100.10,5001,192.168.241.13,44756,7,4310.0-4320.0,2139368,1711494
20201117103444,100.100.100.10,5001,192.168.241.13,44758,10,4310.0-4320.0,1334368,1067494
20201117103444,100.100.100.10,5001,192.168.241.13,44754,9,4310.0-4320.0,1344672,1075737
20201117103444,100.100.100.10,0,192.168.241.13,0,-1,4310.0-4320.0,14707672,11766137
20201117103454,100.100.100.10,5001,192.168.241.13,44760,12,4320.0-4330.0,1236480,989184
20201117103454,100.100.100.10,5001,192.168.241.13,44756,7,4320.0-4330.0,1373008,1098406
20201117103454,100.100.100.10,5001,192.168.241.13,44752,6,4320.0-4330.0,972440,777952
20201117103454,100.100.100.10,5001,192.168.241.13,44762,13,4320.0-4330.0,1465744,1172595
20201117103454,100.100.100.10,5001,192.168.241.13,44748,4,4320.0-4330.0,1038128,830502
20201117103454,100.100.100.10,5001,192.168.241.13,44758,10,4320.0-4330.0,1036840,829472
20201117103455,100.100.100.10,5001,192.168.241.13,44754,9,4320.0-4330.0,959560,767648
20201117103456,100.100.100.10,5001,192.168.241.13,44750,5,4320.0-4330.0,1111544,889235
20201117103456,100.100.100.10,0,192.168.241.13,0,-1,4320.0-4330.0,9193744,7354995
20201117103505,100.100.100.10,5001,192.168.241.13,44752,6,4330.0-4340.0,1649928,1319942
20201117103505,100.100.100.10,5001,192.168.241.13,44750,5,4330.0-4340.0,2608200,2086560
20201117103505,100.100.100.10,5001,192.168.241.13,44748,4,4330.0-4340.0,2138080,1710464
20201117103506,100.100.100.10,5001,192.168.241.13,44754,9,4330.0-4340.0,1485064,1188051
20201117103506,100.100.100.10,5001,192.168.241.13,44762,13,4330.0-4340.0,2157400,1725920
20201117103506,100.100.100.10,5001,192.168.241.13,44760,12,4330.0-4340.0,1839264,1471411
20201117103506,100.100.100.10,5001,192.168.241.13,44758,10,4330.0-4340.0,1942304,1553843
20201117103506,100.100.100.10,5001,192.168.241.13,44756,7,4330.0-4340.0,2323248,1858598
20201117103506,100.100.100.10,0,192.168.241.13,0,-1,4330.0-4340.0,16143488,12914790
20201117103514,100.100.100.10,5001,192.168.241.13,44750,5,4340.0-4350.0,2376360,1901088
20201117103514,100.100.100.10,5001,192.168.241.13,44754,9,4340.0-4350.0,1805776,1444620
20201117103514,100.100.100.10,5001,192.168.241.13,44756,7,4340.0-4350.0,2286504,1829203
20201117103514,100.100.100.10,5001,192.168.241.13,44760,12,4340.0-4350.0,1248072,998457
20201117103514,100.100.100.10,5001,192.168.241.13,44758,10,4340.0-4350.0,2044056,1635244
20201117103514,100.100.100.10,5001,192.168.241.13,44752,6,4340.0-4350.0,1808352,1446681
20201117103514,100.100.100.10,5001,192.168.241.13,44748,4,4340.0-4350.0,2202480,1761984
20201117103514,100.100.100.10,5001,192.168.241.13,44762,13,4340.0-4350.0,2345448,1876358
20201117103514,100.100.100.10,0,192.168.241.13,0,-1,4340.0-4350.0,16117048,12893638
20201117103526,100.100.100.10,5001,192.168.241.13,44758,10,4350.0-4360.0,1501808,1201446
20201117103526,100.100.100.10,5001,192.168.241.13,44760,12,4350.0-4360.0,986608,789286
20201117103526,100.100.100.10,5001,192.168.241.13,44750,5,4350.0-4360.0,1646064,1316851
20201117103526,100.100.100.10,5001,192.168.241.13,44756,7,4350.0-4360.0,1713040,1370432
20201117103526,100.100.100.10,5001,192.168.241.13,44762,13,4350.0-4360.0,1764560,1411648
20201117103526,100.100.100.10,5001,192.168.241.13,44748,4,4350.0-4360.0,1691144,1352915
20201117103527,100.100.100.10,5001,192.168.241.13,44754,9,4350.0-4360.0,1376872,1101497
20201117103527,100.100.100.10,5001,192.168.241.13,44752,6,4350.0-4360.0,1331792,1065433
20201117103527,100.100.100.10,0,192.168.241.13,0,-1,4350.0-4360.0,12011888,9609510
20201117103534,100.100.100.10,5001,192.168.241.13,44750,5,4360.0-4370.0,2147096,1717676
20201117103534,100.100.100.10,5001,192.168.241.13,44748,4,4360.0-4370.0,1980944,1584755
20201117103534,100.100.100.10,5001,192.168.241.13,44756,7,4360.0-4370.0,2192176,1753740
20201117103534,100.100.100.10,5001,192.168.241.13,44752,6,4360.0-4370.0,1571360,1257088
20201117103534,100.100.100.10,5001,192.168.241.13,44754,9,4360.0-4370.0,1723344,1378675
20201117103534,100.100.100.10,5001,192.168.241.13,44760,12,4360.0-4370.0,1420664,1136531
20201117103534,100.100.100.10,5001,192.168.241.13,44762,13,4360.0-4370.0,1978368,1582694
20201117103534,100.100.100.10,5001,192.168.241.13,44758,10,4360.0-4370.0,1890784,1512627
20201117103534,100.100.100.10,0,192.168.241.13,0,-1,4360.0-4370.0,14904736,11923788
20201117103544,100.100.100.10,5001,192.168.241.13,44748,4,4370.0-4380.0,1964200,1571360
20201117103544,100.100.100.10,5001,192.168.241.13,44760,12,4370.0-4380.0,1378160,1102528
20201117103544,100.100.100.10,5001,192.168.241.13,44758,10,4370.0-4380.0,1760696,1408556
20201117103544,100.100.100.10,5001,192.168.241.13,44752,6,4370.0-4380.0,1612576,1290060
20201117103544,100.100.100.10,5001,192.168.241.13,44762,13,4370.0-4380.0,1865024,1492019
20201117103544,100.100.100.10,5001,192.168.241.13,44754,9,4370.0-4380.0,1670536,1336428
20201117103544,100.100.100.10,5001,192.168.241.13,44756,7,4370.0-4380.0,1823808,1459046
20201117103544,100.100.100.10,5001,192.168.241.13,44750,5,4370.0-4380.0,1877904,1502323
20201117103544,100.100.100.10,0,192.168.241.13,0,-1,4370.0-4380.0,13952904,11162323
20201117103554,100.100.100.10,5001,192.168.241.13,44750,5,4380.0-4390.0,1783880,1427104
20201117103554,100.100.100.10,5001,192.168.241.13,44756,7,4380.0-4390.0,1984808,1587846
20201117103554,100.100.100.10,5001,192.168.241.13,44748,4,4380.0-4390.0,1893360,1514688
20201117103554,100.100.100.10,5001,192.168.241.13,44762,13,4380.0-4390.0,1812216,1449772
20201117103554,100.100.100.10,5001,192.168.241.13,44754,9,4380.0-4390.0,1576512,1261209
20201117103554,100.100.100.10,5001,192.168.241.13,44760,12,4380.0-4390.0,1385888,1108710
20201117103554,100.100.100.10,5001,192.168.241.13,44752,6,4380.0-4390.0,1509536,1207628
20201117103554,100.100.100.10,5001,192.168.241.13,44758,10,4380.0-4390.0,1727208,1381766
20201117103554,100.100.100.10,0,192.168.241.13,0,-1,4380.0-4390.0,13673408,10938726
20201117103604,100.100.100.10,5001,192.168.241.13,44750,5,4390.0-4400.0,1853432,1482745
20201117103604,100.100.100.10,5001,192.168.241.13,44762,13,4390.0-4400.0,1785168,1428134
20201117103604,100.100.100.10,5001,192.168.241.13,44758,10,4390.0-4400.0,1790320,1432256
20201117103604,100.100.100.10,5001,192.168.241.13,44752,6,4390.0-4400.0,1638336,1310668
20201117103604,100.100.100.10,5001,192.168.241.13,44754,9,4390.0-4400.0,1850856,1480684
20201117103604,100.100.100.10,5001,192.168.241.13,44756,7,4390.0-4400.0,1876616,1501292
20201117103604,100.100.100.10,5001,192.168.241.13,44760,12,4390.0-4400.0,1572648,1258118
20201117103604,100.100.100.10,5001,192.168.241.13,44748,4,4390.0-4400.0,1849568,1479654
20201117103604,100.100.100.10,0,192.168.241.13,0,-1,4390.0-4400.0,14216944,11373555
20201117103614,100.100.100.10,5001,192.168.241.13,44750,5,4400.0-4410.0,1233904,987123
20201117103614,100.100.100.10,5001,192.168.241.13,44748,4,4400.0-4410.0,1344672,1075737
20201117103614,100.100.100.10,5001,192.168.241.13,44756,7,4400.0-4410.0,1282848,1026278
20201117103614,100.100.100.10,5001,192.168.241.13,44758,10,4400.0-4410.0,1235192,988153
20201117103614,100.100.100.10,5001,192.168.241.13,44762,13,4400.0-4410.0,1264816,1011852
20201117103614,100.100.100.10,5001,192.168.241.13,44760,12,4400.0-4410.0,1134728,907782
20201117103614,100.100.100.10,5001,192.168.241.13,44752,6,4400.0-4410.0,1201704,961363
20201117103614,100.100.100.10,5001,192.168.241.13,44754,9,4400.0-4410.0,1434832,1147865
20201117103614,100.100.100.10,0,192.168.241.13,0,-1,4400.0-4410.0,10132696,8106156
20201117103624,100.100.100.10,5001,192.168.241.13,44752,6,4410.0-4420.0,2035040,1628032
20201117103624,100.100.100.10,5001,192.168.241.13,44748,4,4410.0-4420.0,2439472,1951577
20201117103624,100.100.100.10,5001,192.168.241.13,44762,13,4410.0-4420.0,2358328,1886662
20201117103624,100.100.100.10,5001,192.168.241.13,44760,12,4410.0-4420.0,2058224,1646579
20201117103624,100.100.100.10,5001,192.168.241.13,44758,10,4410.0-4420.0,2333856,1867084
20201117103624,100.100.100.10,5001,192.168.241.13,44754,9,4410.0-4420.0,2188312,1750649
20201117103624,100.100.100.10,5001,192.168.241.13,44756,7,4410.0-4420.0,2420152,1936121
20201117103624,100.100.100.10,5001,192.168.241.13,44750,5,4410.0-4420.0,2413712,1930969
20201117103624,100.100.100.10,0,192.168.241.13,0,-1,4410.0-4420.0,18247096,14597676
20201117103634,100.100.100.10,5001,192.168.241.13,44756,7,4420.0-4430.0,1352400,1081920
20201117103634,100.100.100.10,5001,192.168.241.13,44758,10,4420.0-4430.0,1311184,1048947
20201117103635,100.100.100.10,5001,192.168.241.13,44750,5,4420.0-4430.0,1351112,1080889
20201117103635,100.100.100.10,5001,192.168.241.13,44752,6,4420.0-4430.0,1200416,960332
20201117103635,100.100.100.10,5001,192.168.241.13,44748,4,4420.0-4430.0,1339520,1071616
20201117103635,100.100.100.10,5001,192.168.241.13,44762,13,4420.0-4430.0,1412936,1130348
20201117103635,100.100.100.10,5001,192.168.241.13,44754,9,4420.0-4430.0,1330504,1064403
20201117103635,100.100.100.10,5001,192.168.241.13,44760,12,4420.0-4430.0,1450288,1160230
20201117103635,100.100.100.10,0,192.168.241.13,0,-1,4420.0-4430.0,10748360,8598688
20201117103644,100.100.100.10,5001,192.168.241.13,44752,6,4430.0-4440.0,2242408,1793926
20201117103644,100.100.100.10,5001,192.168.241.13,44750,5,4430.0-4440.0,2448488,1958790
20201117103644,100.100.100.10,5001,192.168.241.13,44756,7,4430.0-4440.0,2487128,1989702
20201117103644,100.100.100.10,5001,192.168.241.13,44758,10,4430.0-4440.0,2172856,1738284
20201117103644,100.100.100.10,5001,192.168.241.13,44762,13,4430.0-4440.0,2488416,1990732
20201117103644,100.100.100.10,5001,192.168.241.13,44760,12,4430.0-4440.0,2380224,1904179
20201117103644,100.100.100.10,5001,192.168.241.13,44754,9,4430.0-4440.0,2417576,1934060
20201117103644,100.100.100.10,5001,192.168.241.13,44748,4,4430.0-4440.0,1380736,1104588
20201117103644,100.100.100.10,0,192.168.241.13,0,-1,4430.0-4440.0,18017832,14414265
20201117103654,100.100.100.10,5001,192.168.241.13,44748,4,4440.0-4450.0,1002064,801651
20201117103654,100.100.100.10,5001,192.168.241.13,44754,9,4440.0-4450.0,2023448,1618758
20201117103654,100.100.100.10,5001,192.168.241.13,44750,5,4440.0-4450.0,2038904,1631123
20201117103654,100.100.100.10,5001,192.168.241.13,44756,7,4440.0-4450.0,1768424,1414739
