------------------------------------------------------------
Server listening on UDP port 5001 with pid 164844
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.13 port 54838
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.594 ms    0/  892 (0%) 20.201/ 8.900/48.275/ 8.125 ms   89 pps  6.49
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.102 ms    0/  891 (0%) 21.831/ 9.524/46.378/ 8.079 ms   89 pps  6.00
[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.508 ms    0/  892 (0%) 21.440/ 9.815/52.200/ 8.378 ms   89 pps  6.12
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.353 ms    0/  891 (0%) 21.257/ 9.280/49.083/ 7.911 ms   89 pps  6.16
[  3] 6310.0000-6320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.176 ms    0/  892 (0%) 21.017/ 9.987/48.304/ 8.488 ms   89 pps  6.24
[  3] 6320.0000-6330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.625 ms    0/  892 (0%) 20.935/ 9.872/50.981/ 8.340 ms   89 pps  6.26
[  3] 6330.0000-6340.0000 sec  1.23 MBytes  1.03 Mbits/sec   5.462 ms   12/  892 (1.3%) 20.510/ 9.821/53.817/ 8.357 ms   88 pps  6.31
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.921 ms    0/  890 (0%) 19.963/ 9.571/47.735/ 7.526 ms   89 pps  6.55
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.418 ms    0/  893 (0%) 20.358/ 9.456/49.057/ 7.821 ms   89 pps  6.45
[  3] 6360.0000-6370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.816 ms    0/  892 (0%) 19.862/ 9.397/48.180/ 8.357 ms   89 pps  6.60
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.864 ms    0/  890 (0%) 19.918/ 9.265/48.757/ 7.799 ms   89 pps  6.57
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.600 ms    0/  894 (0%) 21.357/10.116/52.171/ 8.276 ms   89 pps  6.15
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.281 ms    0/  891 (0%) 21.006/ 9.872/51.812/ 8.690 ms   89 pps  6.24
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.693 ms    0/  890 (0%) 21.131/ 9.860/51.266/ 8.661 ms   89 pps  6.19
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.066 ms    0/  891 (0%) 20.409/ 9.812/50.498/ 8.123 ms   89 pps  6.42
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.485 ms    0/  892 (0%) 20.156/ 8.739/47.537/ 8.031 ms   89 pps  6.51
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.003 ms    0/  894 (0%) 20.353/ 9.547/49.036/ 8.165 ms   89 pps  6.46
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.179 ms    0/  891 (0%) 20.513/ 8.653/49.991/ 8.450 ms   89 pps  6.39
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.129 ms    0/  892 (0%) 20.170/ 9.034/51.353/ 8.428 ms   89 pps  6.50
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.549 ms    0/  892 (0%) 20.161/ 9.088/49.815/ 8.166 ms   89 pps  6.50
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.260 ms    0/  892 (0%) 20.543/ 9.097/49.220/ 8.415 ms   89 pps  6.38
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.615 ms    0/  891 (0%) 21.188/ 9.894/49.545/ 8.443 ms   89 pps  6.18
[  3] 6490.0000-6500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.887 ms    0/  891 (0%) 20.848/ 9.757/50.589/ 8.306 ms   89 pps  6.28
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.898 ms    0/  892 (0%) 21.013/ 9.677/51.603/ 8.629 ms   89 pps  6.24
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.058 ms    0/  892 (0%) 20.452/ 9.515/49.849/ 8.266 ms   89 pps  6.41
[  3] 6520.0000-6530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  892 (0%) 20.405/ 9.257/48.676/ 8.322 ms   89 pps  6.43
[  3] 6530.0000-6540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.877 ms    0/  891 (0%) 19.827/ 9.230/50.293/ 7.795 ms   89 pps  6.61
[  3] 6540.0000-6550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.486 ms    0/  892 (0%) 20.004/ 8.464/49.192/ 8.420 ms   89 pps  6.55
[  3] 6550.0000-6560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.230 ms    0/  890 (0%) 20.001/ 9.049/48.653/ 7.849 ms   89 pps  6.54
[  3] 6560.0000-6570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.783 ms   12/  893 (1.3%) 19.809/ 8.822/50.194/ 8.293 ms   88 pps  6.54
[  3] 6570.0000-6580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.313 ms    0/  892 (0%) 19.857/ 8.888/49.477/ 7.898 ms   89 pps  6.60
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.353 ms    0/  889 (0%) 21.088/ 9.478/48.127/ 8.732 ms   89 pps  6.20
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.856 ms    0/  893 (0%) 20.579/ 9.420/51.428/ 8.347 ms   89 pps  6.38
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.308 ms    0/  892 (0%) 20.831/ 9.320/50.334/ 8.428 ms   89 pps  6.29
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.660 ms    0/  892 (0%) 19.736/ 8.425/46.426/ 8.370 ms   89 pps  6.64
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.500 ms    0/  890 (0%) 19.908/ 8.975/51.150/ 8.085 ms   89 pps  6.57
[  3] 6630.0000-6640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.981 ms    0/  894 (0%) 20.049/ 8.935/50.791/ 8.497 ms   89 pps  6.55
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.400 ms    0/  890 (0%) 19.691/ 8.717/50.876/ 8.121 ms   89 pps  6.64
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.210 ms    0/  892 (0%) 19.443/ 8.770/47.088/ 7.958 ms   89 pps  6.74
[  3] 6660.0000-6670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.561 ms    0/  892 (0%) 19.113/ 7.950/50.664/ 8.429 ms   89 pps  6.86
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.135 ms    0/  893 (0%) 20.258/ 8.486/49.223/ 8.482 ms   89 pps  6.48
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.349 ms    0/  891 (0%) 20.602/ 9.234/51.218/ 8.626 ms   89 pps  6.36
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.752 ms    0/  892 (0%) 20.569/ 9.047/50.238/ 8.527 ms   89 pps  6.37
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.167 ms    0/  890 (0%) 20.370/ 9.006/50.934/ 8.279 ms   89 pps  6.42
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.146 ms    0/  893 (0%) 19.747/ 8.889/48.592/ 7.993 ms   89 pps  6.65
[  3] 6720.0000-6730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.866 ms    0/  891 (0%) 19.737/ 8.799/50.345/ 8.489 ms   89 pps  6.64
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.539 ms    0/  892 (0%) 18.973/ 7.882/50.637/ 7.722 ms   89 pps  6.91
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.776 ms    0/  892 (0%) 19.535/ 8.451/49.420/ 8.485 ms   89 pps  6.71
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.103 ms    0/  891 (0%) 19.532/ 8.402/47.897/ 7.982 ms   89 pps  6.71
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.221 ms    0/  892 (0%) 19.293/ 8.195/50.656/ 8.410 ms   89 pps  6.80
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.888 ms    0/  892 (0%) 20.244/ 9.175/50.261/ 8.621 ms   89 pps  6.48
[  3] 6780.0000-6790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.723 ms    0/  890 (0%) 19.829/ 9.095/49.674/ 8.167 ms   89 pps  6.60
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.139 ms    0/  891 (0%) 19.820/ 8.821/50.914/ 8.394 ms   89 pps  6.61
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.425 ms    0/  894 (0%) 20.464/ 8.720/123.050/10.389 ms   89 pps  6.42
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.257 ms    0/  890 (0%) 19.187/ 8.615/49.361/ 8.076 ms   89 pps  6.82
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.616 ms    0/  893 (0%) 19.529/ 8.547/49.495/ 7.968 ms   89 pps  6.72
[  3] 6830.0000-6840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.118 ms    0/  890 (0%) 19.219/ 8.460/49.765/ 8.287 ms   89 pps  6.81
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.749 ms    0/  892 (0%) 19.052/ 7.538/49.152/ 8.213 ms   89 pps  6.88
[  3] 6850.0000-6860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.475 ms    0/  891 (0%) 18.967/ 8.110/48.929/ 8.062 ms   89 pps  6.91
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.140 ms    0/  894 (0%) 19.619/ 8.013/49.604/ 8.583 ms   89 pps  6.70
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.479 ms    0/  891 (0%) 20.300/ 8.916/47.859/ 8.220 ms   89 pps  6.45
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.475 ms    0/  890 (0%) 20.415/ 8.674/46.665/ 8.524 ms   89 pps  6.41
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.896 ms    0/  894 (0%) 19.920/ 8.136/49.535/ 8.589 ms   89 pps  6.60
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.011 ms    0/  891 (0%) 19.692/ 8.565/46.826/ 8.370 ms   89 pps  6.65
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.505 ms    0/  892 (0%) 19.551/ 8.250/48.949/ 8.062 ms   89 pps  6.71
[  3] 6920.0000-6930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.500 ms    0/  891 (0%) 19.313/ 8.270/46.490/ 8.197 ms   89 pps  6.78
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.134 ms    0/  892 (0%) 18.881/ 7.458/47.335/ 8.087 ms   89 pps  6.94
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.947 ms    0/  892 (0%) 18.918/ 7.383/48.620/ 8.508 ms   89 pps  6.93
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.720 ms    0/  892 (0%) 18.678/ 7.383/58.226/ 8.307 ms   89 pps  7.02
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.373 ms    0/  891 (0%) 19.018/ 7.993/50.153/ 8.192 ms   89 pps  6.89
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.961 ms    0/  892 (0%) 19.466/ 7.695/50.297/ 7.974 ms   89 pps  6.74
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.711 ms    0/  891 (0%) 20.128/ 7.670/49.438/ 8.763 ms   89 pps  6.51
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.725 ms    0/  891 (0%) 19.448/ 8.364/49.242/ 8.458 ms   89 pps  6.73
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.676 ms    0/  890 (0%) 19.068/ 8.290/49.108/ 8.062 ms   89 pps  6.86
[  3] 7010.0000-7020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.278 ms    0/  895 (0%) 18.543/ 7.942/44.837/ 8.073 ms   89 pps  7.10
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.769 ms    0/  891 (0%) 18.734/ 6.988/48.042/ 8.389 ms   89 pps  6.99
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.138 ms    0/  892 (0%) 18.630/ 7.868/49.062/ 8.497 ms   89 pps  7.04
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.098 ms    0/  891 (0%) 18.577/ 7.779/47.027/ 8.196 ms   89 pps  7.05
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.396 ms    0/  892 (0%) 18.724/ 7.094/49.040/ 8.436 ms   89 pps  7.00
[  3] 7060.0000-7070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.203 ms    0/  890 (0%) 19.653/ 7.955/49.129/ 8.459 ms   89 pps  6.66
[  3] 7070.0000-7080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.687 ms    0/  891 (0%) 19.236/ 8.301/47.751/ 8.219 ms   89 pps  6.81
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.149 ms    0/  892 (0%) 19.821/ 8.290/50.261/ 8.689 ms   89 pps  6.62
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.260 ms    0/  894 (0%) 19.343/ 8.149/45.409/ 8.055 ms   89 pps  6.79
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.192 ms    0/  891 (0%) 18.690/ 8.063/47.502/ 8.205 ms   89 pps  7.01
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.803 ms    0/  890 (0%) 18.749/ 7.985/49.789/ 8.146 ms   89 pps  6.98
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.303 ms    0/  892 (0%) 18.505/ 7.771/49.832/ 8.355 ms   89 pps  7.09
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.459 ms    0/  892 (0%) 18.396/ 7.706/48.671/ 8.112 ms   89 pps  7.13
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.118 ms    0/  892 (0%) 18.719/ 7.644/49.332/ 8.126 ms   89 pps  7.00
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.137 ms    0/  893 (0%) 18.743/ 7.520/46.063/ 8.296 ms   89 pps  7.00
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.064 ms    0/  891 (0%) 19.813/ 8.390/49.621/ 8.572 ms   89 pps  6.61
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.148 ms    0/  891 (0%) 19.565/ 8.211/47.304/ 8.471 ms   89 pps  6.69
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.823 ms    0/  892 (0%) 19.397/ 7.385/48.078/ 7.978 ms   89 pps  6.76
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.515 ms    0/  892 (0%) 19.468/ 7.426/48.913/ 8.924 ms   89 pps  6.74
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.656 ms    0/  891 (0%) 18.386/ 8.045/48.443/ 7.971 ms   89 pps  7.12
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.644 ms    0/  892 (0%) 18.581/ 7.925/49.737/ 8.497 ms   89 pps  7.06
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.289 ms    0/  892 (0%) 18.465/ 7.854/49.037/ 8.008 ms   89 pps  7.10
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.335 ms    0/  891 (0%) 18.566/ 6.828/48.577/ 8.362 ms   89 pps  7.05
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.350 ms    0/  892 (0%) 18.607/ 7.513/46.068/ 8.043 ms   89 pps  7.05
[  3] 7250.0000-7260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.250 ms    0/  890 (0%) 18.686/ 6.887/49.083/ 8.325 ms   89 pps  7.00
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.841 ms    0/  893 (0%) 19.206/ 8.183/48.089/ 8.092 ms   89 pps  6.84
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.234 ms    0/  891 (0%) 18.918/ 7.483/47.732/ 8.220 ms   89 pps  6.92
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.639 ms    0/  891 (0%) 19.091/ 8.078/50.195/ 8.313 ms   89 pps  6.86
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.346 ms    0/  893 (0%) 18.982/ 7.004/49.663/ 8.310 ms   89 pps  6.92
[  3] 7300.0000-7310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.415 ms    0/  892 (0%) 18.422/ 7.922/45.316/ 8.103 ms   89 pps  7.12
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.826 ms    0/  891 (0%) 18.512/ 7.598/47.336/ 8.249 ms   89 pps  7.08
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.921 ms    0/  893 (0%) 18.936/ 7.518/48.433/ 8.539 ms   89 pps  6.93
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.037 ms    0/  889 (0%) 18.315/ 7.450/49.515/ 8.413 ms   89 pps  7.14
[  3] 7340.0000-7350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.110 ms    0/  893 (0%) 18.034/ 7.329/46.473/ 8.110 ms   89 pps  7.28
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.717 ms    0/  893 (0%) 19.360/ 7.767/50.299/ 8.720 ms   89 pps  6.78
[  3] 7360.0000-7370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.593 ms    0/  889 (0%) 19.711/ 8.233/49.800/ 8.414 ms   89 pps  6.63
[  3] 7370.0000-7380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  894 (0%) 19.558/ 7.966/49.077/ 8.559 ms   89 pps  6.72
[  3] 7380.0000-7390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.659 ms    0/  892 (0%) 18.883/ 7.901/48.357/ 8.175 ms   89 pps  6.94
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.479 ms    0/  890 (0%) 19.044/ 6.902/47.212/ 8.524 ms   89 pps  6.87
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.842 ms    0/  892 (0%) 18.396/ 7.929/48.168/ 8.112 ms   89 pps  7.13
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.106 ms    0/  892 (0%) 18.886/ 7.685/48.549/ 8.716 ms   89 pps  6.94
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.034 ms    0/  890 (0%) 18.100/ 7.442/48.137/ 8.111 ms   89 pps  7.23
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.633 ms    0/  892 (0%) 18.538/ 7.423/48.829/ 8.360 ms   89 pps  7.07
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.264 ms    0/  890 (0%) 18.264/ 7.435/45.839/ 8.134 ms   89 pps  7.16
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.115 ms    0/  894 (0%) 19.274/ 7.784/49.388/ 8.408 ms   89 pps  6.82
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.268 ms    0/  891 (0%) 19.197/ 8.093/51.825/ 8.566 ms   89 pps  6.82
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.128 ms    0/  893 (0%) 18.964/ 7.967/48.981/ 8.415 ms   89 pps  6.92
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.146 ms    0/  891 (0%) 19.281/ 7.044/72.091/ 8.640 ms   89 pps  6.79
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.307 ms    0/  892 (0%) 18.392/ 7.759/49.268/ 8.229 ms   89 pps  7.13
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.069 ms    0/  892 (0%) 18.471/ 7.542/43.801/ 8.112 ms   89 pps  7.10
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.980 ms    0/  892 (0%) 18.336/ 6.700/44.974/ 7.926 ms   89 pps  7.15
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.384 ms    0/  891 (0%) 18.186/ 6.822/48.281/ 8.570 ms   89 pps  7.20
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.323 ms    0/  891 (0%) 18.369/ 7.228/49.095/ 8.488 ms   89 pps  7.13
[  3] 7540.0000-7550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.154 ms    0/  892 (0%) 18.457/ 7.369/47.335/ 7.938 ms   89 pps  7.10
[  3] 7550.0000-7560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.040 ms    0/  892 (0%) 19.090/ 8.014/49.013/ 8.576 ms   89 pps  6.87
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.240 ms    0/  892 (0%) 19.078/ 7.854/49.210/ 8.327 ms   89 pps  6.87
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.021 ms    0/  891 (0%) 19.220/ 7.812/49.818/ 8.420 ms   89 pps  6.81
[  3] 7580.0000-7590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.669 ms    0/  890 (0%) 18.755/ 7.694/47.311/ 8.870 ms   89 pps  6.98
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.458 ms    0/  894 (0%) 18.924/ 7.629/46.398/ 8.200 ms   89 pps  6.94
[  3] 7600.0000-7610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.733 ms    0/  890 (0%) 18.187/ 7.562/49.182/ 8.244 ms   89 pps  7.19
[  3] 7610.0000-7620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.048 ms    0/  893 (0%) 18.434/ 7.464/51.182/ 8.458 ms   89 pps  7.12
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.819 ms    0/  892 (0%) 18.470/ 6.516/45.951/ 8.529 ms   89 pps  7.10
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.182 ms    0/  890 (0%) 18.197/ 7.225/48.209/ 8.218 ms   89 pps  7.19
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.013 ms    0/  892 (0%) 18.790/ 7.087/48.400/ 8.216 ms   89 pps  6.98
[  3] 7650.0000-7660.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.746 ms    0/  892 (0%) 19.208/ 8.004/49.342/ 8.556 ms   89 pps  6.83
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.044 ms    0/  892 (0%) 19.443/ 7.720/49.648/ 8.633 ms   89 pps  6.74
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.893 ms    0/  892 (0%) 18.721/ 7.731/49.473/ 8.619 ms   89 pps  7.00
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.086 ms    0/  891 (0%) 18.379/ 7.521/48.213/ 8.262 ms   89 pps  7.13
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.359 ms    0/  892 (0%) 18.120/ 7.550/46.744/ 8.353 ms   89 pps  7.24
[  3] 7700.0000-7710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.570 ms    0/  892 (0%) 18.170/ 7.450/47.603/ 8.428 ms   89 pps  7.22
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.594 ms    0/  891 (0%) 18.507/ 7.335/49.110/ 8.593 ms   89 pps  7.08
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.367 ms    0/  891 (0%) 18.353/ 7.224/48.278/ 8.557 ms   89 pps  7.14
[  3] 7730.0000-7740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.960 ms    0/  891 (0%) 17.574/ 6.219/45.612/ 7.889 ms   89 pps  7.45
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.692 ms    0/  893 (0%) 19.344/ 7.924/49.206/ 8.629 ms   89 pps  6.79
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.870 ms    0/  892 (0%) 19.289/ 7.774/75.549/ 8.922 ms   89 pps  6.80
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.186 ms    0/  892 (0%) 19.001/ 7.637/48.821/ 8.712 ms   89 pps  6.90
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.857 ms    0/  891 (0%) 18.923/ 7.582/47.488/ 8.612 ms   89 pps  6.92
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.649 ms    0/  892 (0%) 18.270/ 7.441/46.957/ 8.097 ms   89 pps  7.18
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.274 ms    0/  889 (0%) 18.184/ 7.271/48.838/ 8.514 ms   89 pps  7.19
