------------------------------------------------------------
Server listening on UDP port 5001 with pid 17200
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.13 port 5001 connected with 100.100.100.10 port 52078
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 6330.0000-6340.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.966 ms    0/  875 (0%) 100.984/10.375/435.256/107.571 ms   86 pps  1.27
[  3] 6340.0000-6350.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.622 ms    0/  908 (0%) 133.753/10.330/430.566/123.454 ms   92 pps  1.00
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.909 ms    0/  890 (0%) 93.804/10.227/423.285/99.683 ms   86 pps  1.39
[  3] 6360.0000-6370.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.090 ms    0/  892 (0%) 106.620/10.329/435.786/119.694 ms   92 pps  1.23
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.074 ms    0/  893 (0%) 96.817/10.302/431.020/109.900 ms   90 pps  1.36
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.782 ms    0/  892 (0%) 86.502/ 9.852/423.539/108.304 ms   89 pps  1.52
[  3] 6390.0000-6400.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.763 ms   12/  882 (1.4%) 89.881/ 9.948/423.203/104.734 ms   85 pps  1.42
[  3] 6400.0000-6410.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.082 ms    0/  901 (0%) 67.152/10.065/419.054/97.689 ms   92 pps  1.97
[  3] 6410.0000-6420.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.402 ms    0/  868 (0%) 92.139/10.173/433.086/104.601 ms   87 pps  1.38
[  3] 6420.0000-6430.0000 sec  1.28 MBytes  1.08 Mbits/sec   2.305 ms    0/  915 (0%) 114.485/10.288/423.012/111.050 ms   92 pps  1.17
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.379 ms    0/  891 (0%) 89.813/10.355/428.463/99.832 ms   89 pps  1.46
[  3] 6440.0000-6450.0000 sec  1.21 MBytes  1.02 Mbits/sec  34.237 ms    0/  865 (0%) 76.206/10.327/412.864/102.830 ms   86 pps  1.67
[  3] 6450.0000-6460.0000 sec  1.26 MBytes  1.06 Mbits/sec  19.009 ms    0/  901 (0%) 93.610/10.349/433.184/106.303 ms   90 pps  1.41
[  3] 6460.0000-6470.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.231 ms    0/  910 (0%) 91.316/10.387/403.164/100.857 ms   92 pps  1.46
[  3] 6470.0000-6480.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.438 ms    0/  871 (0%) 83.010/10.404/410.317/94.565 ms   86 pps  1.54
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.593 ms    0/  889 (0%) 110.601/ 9.997/428.546/115.529 ms   89 pps  1.18
[  3] 6490.0000-6500.0000 sec  1.26 MBytes  1.05 Mbits/sec  22.695 ms    0/  897 (0%) 100.176/ 9.943/414.152/113.625 ms   90 pps  1.32
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.243 ms    0/  893 (0%) 101.101/10.084/433.630/108.675 ms   90 pps  1.30
[  3] 6510.0000-6520.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.802 ms    0/  908 (0%) 103.453/10.144/430.605/112.627 ms   91 pps  1.29
[  3] 6520.0000-6530.0000 sec  1.22 MBytes  1.02 Mbits/sec  36.748 ms    0/  869 (0%) 101.121/10.306/436.317/109.281 ms   86 pps  1.26
[  3] 6530.0000-6540.0000 sec  1.28 MBytes  1.07 Mbits/sec  27.815 ms    0/  912 (0%) 118.884/10.426/431.006/120.359 ms   89 pps  1.13
[  3] 6540.0000-6550.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.937 ms    0/  894 (0%) 68.512/10.302/424.967/100.480 ms   93 pps  1.92
[  3] 6550.0000-6560.0000 sec  1.22 MBytes  1.02 Mbits/sec  38.177 ms    0/  871 (0%) 86.608/10.418/430.288/97.489 ms   86 pps  1.48
[  3] 6560.0000-6570.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.320 ms    0/  895 (0%) 85.783/10.424/430.288/102.817 ms   89 pps  1.53
[  3] 6570.0000-6580.0000 sec  1.27 MBytes  1.06 Mbits/sec  21.476 ms    0/  905 (0%) 93.522/10.263/402.750/101.125 ms   90 pps  1.42
[  3] 6580.0000-6590.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.947 ms    0/  868 (0%) 115.580/ 9.901/433.970/118.821 ms   89 pps  1.10
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.509 ms    0/  889 (0%) 105.835/ 9.954/425.957/113.318 ms   89 pps  1.23
[  3] 6600.0000-6610.0000 sec  1.26 MBytes  1.05 Mbits/sec  22.869 ms    0/  897 (0%) 102.011/10.141/414.110/109.961 ms   90 pps  1.29
[  3] 6610.0000-6620.0000 sec  1.26 MBytes  1.06 Mbits/sec  16.110 ms    0/  901 (0%) 104.420/10.280/430.434/112.854 ms   90 pps  1.27
[  3] 6620.0000-6630.0000 sec  1.26 MBytes  1.06 Mbits/sec  30.097 ms    0/  901 (0%) 101.103/10.332/423.749/110.499 ms   88 pps  1.31
[  3] 6630.0000-6640.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.409 ms    0/  898 (0%) 103.867/10.409/432.221/111.905 ms   92 pps  1.27
[  3] 6640.0000-6650.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.542 ms    0/  878 (0%) 116.950/10.424/428.592/119.063 ms   87 pps  1.10
[  3] 6650.0000-6660.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.548 ms    0/  878 (0%) 106.743/10.324/424.819/113.879 ms   88 pps  1.21
[  3] 6660.0000-6670.0000 sec  1.28 MBytes  1.07 Mbits/sec  24.843 ms    0/  913 (0%) 102.666/10.329/429.983/114.937 ms   89 pps  1.31
[  3] 6670.0000-6680.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.097 ms    0/  881 (0%) 87.928/10.486/428.349/103.545 ms   90 pps  1.47
[  3] 6680.0000-6690.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.968 ms    0/  908 (0%) 109.752/ 9.935/413.281/108.985 ms   92 pps  1.22
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.611 ms    0/  892 (0%) 80.201/10.037/430.723/96.971 ms   89 pps  1.63
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.146 ms    0/  890 (0%) 100.551/10.208/423.743/111.435 ms   89 pps  1.30
[  3] 6710.0000-6720.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.964 ms    0/  869 (0%) 83.997/10.254/429.664/98.443 ms   86 pps  1.52
[  3] 6720.0000-6730.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.867 ms    0/  916 (0%) 110.377/10.375/433.994/120.071 ms   93 pps  1.22
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.328 ms    0/  891 (0%) 79.260/10.187/418.782/99.344 ms   89 pps  1.65
[  3] 6740.0000-6750.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.422 ms    0/  888 (0%) 100.286/10.512/430.583/116.966 ms   87 pps  1.30
[  3] 6750.0000-6760.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.758 ms    0/  887 (0%) 84.921/10.519/430.155/104.357 ms   89 pps  1.54
[  3] 6760.0000-6770.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.753 ms    0/  900 (0%) 101.555/10.468/421.926/104.743 ms   92 pps  1.30
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.645 ms    0/  892 (0%) 148.595/10.517/435.065/126.892 ms   89 pps  0.88
[  3] 6780.0000-6790.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.904 ms    0/  880 (0%) 89.969/10.054/404.071/106.166 ms   86 pps  1.44
[  3] 6790.0000-6800.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.053 ms    0/  903 (0%) 100.480/10.100/423.551/109.335 ms   92 pps  1.32
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.588 ms    0/  891 (0%) 115.221/10.198/430.663/116.390 ms   89 pps  1.14
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.185 ms    0/  892 (0%) 98.031/10.334/434.174/112.161 ms   89 pps  1.34
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.719 ms    0/  881 (0%) 109.520/10.390/431.823/114.016 ms   86 pps  1.18
[  3] 6830.0000-6840.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.409 ms    0/  893 (0%) 105.225/10.496/419.395/112.161 ms   89 pps  1.25
[  3] 6840.0000-6850.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.062 ms    0/  883 (0%) 94.810/10.451/432.700/108.776 ms   90 pps  1.37
[  3] 6850.0000-6860.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.954 ms    0/  910 (0%) 104.105/10.444/428.468/112.981 ms   92 pps  1.28
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.013 ms    0/  892 (0%) 89.311/10.235/425.743/100.618 ms   89 pps  1.47
[  3] 6870.0000-6880.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.948 ms    0/  864 (0%) 98.391/10.403/430.850/111.172 ms   85 pps  1.29
[  3] 6880.0000-6890.0000 sec  1.29 MBytes  1.08 Mbits/sec   8.446 ms    0/  919 (0%) 108.693/10.043/430.850/117.470 ms   93 pps  1.24
[  3] 6890.0000-6900.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.445 ms    0/  871 (0%) 92.633/10.122/403.731/106.105 ms   86 pps  1.38
[  3] 6900.0000-6910.0000 sec  1.28 MBytes  1.07 Mbits/sec  32.968 ms    0/  911 (0%) 100.640/10.223/435.884/114.844 ms   89 pps  1.33
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.102 ms    0/  893 (0%) 120.930/10.339/431.056/119.768 ms   93 pps  1.09
[  3] 6920.0000-6930.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.260 ms    0/  880 (0%) 102.618/10.434/423.578/107.920 ms   88 pps  1.26
[  3] 6930.0000-6940.0000 sec  1.26 MBytes  1.06 Mbits/sec  30.452 ms    0/  901 (0%) 117.849/10.513/431.444/118.450 ms   87 pps  1.12
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.643 ms    0/  893 (0%) 105.049/10.509/428.668/111.649 ms   89 pps  1.25
[  3] 6950.0000-6960.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.105 ms    0/  885 (0%) 107.179/10.445/431.440/118.267 ms   90 pps  1.21
[  3] 6960.0000-6970.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.194 ms    0/  884 (0%) 111.993/10.521/430.534/117.485 ms   88 pps  1.16
[  3] 6970.0000-6980.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.595 ms    0/  877 (0%) 88.636/10.591/428.097/103.066 ms   90 pps  1.45
[  3] 6980.0000-6990.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.470 ms    0/  921 (0%) 107.408/10.141/434.149/115.467 ms   92 pps  1.26
[  3] 6980.0000-6990.0000 sec  1 datagrams received out-of-order
[  3] 6990.0000-7000.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.740 ms    0/  881 (0%) 94.736/10.180/428.708/111.337 ms   87 pps  1.37
[  3] 7000.0000-7010.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.570 ms    0/  887 (0%) 113.990/10.314/380.811/109.826 ms   90 pps  1.14
[  3] 7010.0000-7020.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.020 ms    0/  906 (0%) 117.019/10.399/430.831/117.606 ms   91 pps  1.14
[  3] 7020.0000-7030.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.672 ms    0/  881 (0%) 102.851/10.495/426.764/113.515 ms   86 pps  1.26
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.112 ms    0/  889 (0%) 93.079/10.281/413.533/109.069 ms   91 pps  1.40
[  3] 7040.0000-7050.0000 sec  1.26 MBytes  1.06 Mbits/sec  26.334 ms    0/  901 (0%) 101.405/10.580/430.873/114.500 ms   88 pps  1.31
[  3] 7050.0000-7060.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.662 ms    0/  897 (0%) 97.278/10.536/423.587/106.856 ms   92 pps  1.36
[  3] 7060.0000-7070.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.959 ms    0/  881 (0%) 89.201/10.512/433.532/104.171 ms   87 pps  1.45
[  3] 7070.0000-7080.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.940 ms    0/  878 (0%) 82.527/10.589/405.179/98.159 ms   88 pps  1.56
[  3] 7080.0000-7090.0000 sec  1.27 MBytes  1.06 Mbits/sec  23.462 ms    0/  903 (0%) 93.847/10.135/413.507/109.867 ms   90 pps  1.41
[  3] 7090.0000-7100.0000 sec  1.26 MBytes  1.05 Mbits/sec  17.513 ms    0/  897 (0%) 89.284/10.248/433.809/102.875 ms   90 pps  1.48
[  3] 7100.0000-7110.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.294 ms    0/  899 (0%) 87.137/10.324/428.749/104.992 ms   91 pps  1.52
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.386 ms    0/  892 (0%) 99.672/10.452/426.489/116.468 ms   89 pps  1.32
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.393 ms    0/  891 (0%) 98.202/10.568/430.584/108.894 ms   89 pps  1.33
[  3] 7130.0000-7140.0000 sec  1.22 MBytes  1.03 Mbits/sec  28.957 ms    0/  873 (0%) 86.914/10.526/425.532/103.220 ms   86 pps  1.48
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec  37.642 ms    0/  891 (0%) 94.466/10.551/430.683/105.062 ms   89 pps  1.39
[  3] 7150.0000-7160.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.973 ms    0/  911 (0%) 92.667/10.200/430.683/106.358 ms   93 pps  1.45
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.996 ms    0/  892 (0%) 89.484/10.568/423.532/109.232 ms   89 pps  1.47
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.295 ms    0/  892 (0%) 99.249/10.182/433.561/113.259 ms   89 pps  1.32
[  3] 7180.0000-7190.0000 sec  1.21 MBytes  1.01 Mbits/sec  31.404 ms    0/  862 (0%) 94.381/10.083/426.075/111.660 ms   86 pps  1.34
[  3] 7190.0000-7200.0000 sec  1.27 MBytes  1.07 Mbits/sec  34.645 ms    0/  909 (0%) 100.687/10.289/443.770/118.058 ms   89 pps  1.33
[  3] 7200.0000-7210.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.222 ms    0/  904 (0%) 81.315/10.300/430.999/107.341 ms   93 pps  1.63
[  3] 7210.0000-7220.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.901 ms    0/  880 (0%) 32.113/10.442/426.570/62.162 ms   86 pps  4.03
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.949 ms    0/  889 (0%) 88.530/10.335/432.059/112.821 ms   91 pps  1.48
[  3] 7230.0000-7240.0000 sec  1.27 MBytes  1.06 Mbits/sec  16.488 ms    0/  905 (0%) 99.907/10.197/430.402/110.714 ms   90 pps  1.33
[  3] 7240.0000-7250.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.039 ms    0/  868 (0%) 79.663/10.582/390.177/99.353 ms   87 pps  1.60
[  3] 7250.0000-7260.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.731 ms    0/  916 (0%) 83.997/10.623/434.040/101.488 ms   92 pps  1.60
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.999 ms    0/  891 (0%) 90.869/10.583/428.897/113.152 ms   89 pps  1.44
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.437 ms    0/  892 (0%) 91.339/10.209/433.512/110.881 ms   89 pps  1.44
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.887 ms    0/  892 (0%) 113.433/10.117/435.602/117.953 ms   89 pps  1.16
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.392 ms    0/  891 (0%) 113.570/10.310/428.040/123.541 ms   89 pps  1.15
[  3] 7300.0000-7310.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.484 ms    0/  881 (0%) 90.172/10.487/443.648/109.031 ms   87 pps  1.44
[  3] 7310.0000-7320.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.682 ms    0/  903 (0%) 96.526/10.607/417.968/103.048 ms   92 pps  1.38
[  3] 7320.0000-7330.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.276 ms    0/  879 (0%) 86.252/10.668/423.707/107.557 ms   86 pps  1.50
[  3] 7330.0000-7340.0000 sec  1.27 MBytes  1.06 Mbits/sec  30.129 ms    0/  903 (0%) 94.241/10.666/430.879/110.250 ms   88 pps  1.41
[  3] 7340.0000-7350.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.954 ms    0/  868 (0%) 112.831/10.702/430.879/113.813 ms   91 pps  1.13
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.327 ms   23/  914 (2.5%) 97.068/10.649/436.174/110.459 ms   89 pps  1.35
[  3] 7360.0000-7370.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.308 ms    0/  868 (0%) 111.003/10.683/435.806/118.787 ms   87 pps  1.15
[  3] 7370.0000-7380.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.609 ms    0/  885 (0%) 89.279/10.167/415.312/102.153 ms   88 pps  1.46
[  3] 7380.0000-7390.0000 sec  1.27 MBytes  1.07 Mbits/sec  37.961 ms    0/  909 (0%) 96.472/10.269/430.517/101.774 ms   89 pps  1.39
[  3] 7390.0000-7400.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.916 ms    0/  907 (0%) 108.436/10.411/430.793/117.842 ms   93 pps  1.23
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.503 ms    0/  892 (0%) 89.015/10.411/416.088/102.181 ms   89 pps  1.47
[  3] 7410.0000-7420.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.912 ms    0/  877 (0%) 108.438/10.499/432.868/115.218 ms   87 pps  1.19
[  3] 7420.0000-7430.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.064 ms    0/  906 (0%) 99.986/10.624/428.802/115.736 ms   91 pps  1.33
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.385 ms    0/  891 (0%) 93.227/10.658/428.866/107.149 ms   89 pps  1.40
[  3] 7440.0000-7450.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.468 ms    0/  865 (0%) 103.945/10.653/431.180/114.354 ms   86 pps  1.22
[  3] 7450.0000-7460.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.678 ms    0/  919 (0%) 63.643/10.671/428.059/97.027 ms   93 pps  2.12
[  3] 7460.0000-7470.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.694 ms    0/  865 (0%) 50.201/10.588/433.419/76.704 ms   85 pps  2.53
[  3] 7470.0000-7480.0000 sec  1.27 MBytes  1.07 Mbits/sec  23.987 ms    0/  907 (0%) 130.370/10.175/433.974/125.052 ms   91 pps  1.02
[  3] 7480.0000-7490.0000 sec  1.26 MBytes  1.05 Mbits/sec  30.752 ms    0/  897 (0%) 90.915/10.179/433.945/104.237 ms   88 pps  1.45
[  3] 7490.0000-7500.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.164 ms    0/  897 (0%) 102.467/10.287/435.335/119.942 ms   93 pps  1.29
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.138 ms    0/  892 (0%) 91.580/10.442/437.918/114.234 ms   89 pps  1.43
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.573 ms    0/  891 (0%) 18.526/10.527/336.019/35.235 ms   89 pps  7.07
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.795 ms    0/  892 (0%) 85.301/10.570/421.895/110.003 ms   89 pps  1.54
[  3] 7530.0000-7540.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.377 ms    0/  877 (0%) 105.550/10.650/427.358/115.465 ms   88 pps  1.22
[  3] 7540.0000-7550.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.727 ms    0/  906 (0%) 111.897/10.577/433.248/120.955 ms   91 pps  1.19
[  3] 7550.0000-7560.0000 sec  1.20 MBytes  1.01 Mbits/sec  35.182 ms    0/  858 (0%) 116.449/10.583/429.913/121.308 ms   86 pps  1.08
[  3] 7560.0000-7570.0000 sec  1.28 MBytes  1.07 Mbits/sec  24.703 ms    0/  913 (0%) 91.813/10.613/428.294/105.294 ms   89 pps  1.46
[  3] 7570.0000-7580.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.176 ms    0/  881 (0%) 101.896/10.203/435.513/116.089 ms   90 pps  1.27
[  3] 7580.0000-7590.0000 sec  1.27 MBytes  1.06 Mbits/sec  26.659 ms    0/  905 (0%) 103.995/10.241/429.227/113.588 ms   89 pps  1.28
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.691 ms    0/  889 (0%) 102.240/10.245/424.031/114.573 ms   89 pps  1.28
[  3] 7600.0000-7610.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.636 ms    0/  901 (0%) 110.701/10.399/434.307/118.474 ms   90 pps  1.20
[  3] 7610.0000-7620.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.060 ms    0/  866 (0%) 104.490/10.513/412.711/105.791 ms   88 pps  1.22
[  3] 7620.0000-7630.0000 sec  1.29 MBytes  1.08 Mbits/sec   4.536 ms    0/  921 (0%) 104.878/10.571/432.826/114.997 ms   93 pps  1.29
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.130 ms    0/  891 (0%) 93.934/10.461/431.509/113.193 ms   89 pps  1.39
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.904 ms    0/  892 (0%) 81.499/10.538/368.299/96.575 ms   89 pps  1.61
[  3] 7650.0000-7660.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.832 ms    0/  865 (0%) 99.030/10.609/434.063/108.497 ms   85 pps  1.28
[  3] 7660.0000-7670.0000 sec  1.29 MBytes  1.08 Mbits/sec   8.674 ms    0/  918 (0%) 118.237/10.506/434.063/118.135 ms   93 pps  1.14
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.075 ms    0/  892 (0%) 78.349/10.083/425.392/100.045 ms   89 pps  1.67
[  3] 7680.0000-7690.0000 sec  1.22 MBytes  1.02 Mbits/sec  36.737 ms    0/  869 (0%) 92.598/10.186/432.745/111.792 ms   86 pps  1.38
[  3] 7690.0000-7700.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.902 ms    0/  914 (0%) 90.182/10.277/428.733/106.620 ms   93 pps  1.49
[  3] 7700.0000-7710.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.801 ms    0/  884 (0%) 100.070/10.392/438.340/111.348 ms   88 pps  1.30
[  3] 7710.0000-7720.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.711 ms    0/  899 (0%) 98.246/10.458/434.086/109.601 ms   90 pps  1.35
[  3] 7720.0000-7730.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.781 ms    0/  858 (0%) 77.907/10.545/428.276/102.638 ms   86 pps  1.62
[  3] 7730.0000-7740.0000 sec  1.30 MBytes  1.09 Mbits/sec   1.035 ms    0/  926 (0%) 76.488/10.483/454.523/110.424 ms   93 pps  1.78
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.935 ms    0/  891 (0%) 57.156/10.470/425.103/90.678 ms   89 pps  2.29
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.873 ms    0/  892 (0%) 54.426/10.564/425.961/98.938 ms   89 pps  2.41
[  3] 7760.0000-7770.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.821 ms    0/  883 (0%) 36.242/10.493/430.615/69.187 ms   86 pps  3.58
[  3] 7770.0000-7780.0000 sec  1.26 MBytes  1.06 Mbits/sec   0.981 ms    0/  900 (0%) 37.722/10.015/415.447/70.711 ms   92 pps  3.51
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.022 ms    0/  892 (0%) 24.728/10.098/370.848/50.357 ms   89 pps  5.30
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.264 ms    0/  892 (0%) 50.828/10.283/405.772/84.470 ms   89 pps  2.58
[  3] 7800.0000-7810.0000 sec  1.21 MBytes  1.01 Mbits/sec  38.476 ms    0/  861 (0%) 100.730/10.297/434.961/115.015 ms   85 pps  1.26
[  3] 7810.0000-7820.0000 sec  1.28 MBytes  1.08 Mbits/sec  33.799 ms    0/  915 (0%) 60.929/10.344/434.961/98.997 ms   90 pps  2.21
[  3] 7820.0000-7830.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.001 ms    0/  899 (0%) 100.982/10.462/430.853/114.581 ms   93 pps  1.31
[  3] 7830.0000-7840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.618 ms    0/  891 (0%) 89.450/10.513/422.419/106.470 ms   89 pps  1.46
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.092 ms    0/  892 (0%) 99.936/10.510/433.875/116.762 ms   89 pps  1.31
[  3] 7850.0000-7860.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.449 ms    0/  881 (0%) 63.582/10.410/382.340/90.442 ms   87 pps  2.04
[  3] 7860.0000-7870.0000 sec  1.26 MBytes  1.05 Mbits/sec  38.111 ms    0/  896 (0%) 98.151/10.523/435.798/111.729 ms   88 pps  1.34
[  3] 7870.0000-7880.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.590 ms    0/  898 (0%) 95.341/ 9.970/435.104/112.524 ms   93 pps  1.38
[  3] 7880.0000-7890.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.068 ms    0/  892 (0%) 68.732/10.071/415.343/88.816 ms   89 pps  1.91
[  3] 7890.0000-7900.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.989 ms    0/  877 (0%) 95.463/10.133/404.038/109.489 ms   86 pps  1.35
[  3] 7900.0000-7910.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.291 ms    0/  906 (0%) 104.687/10.329/430.665/110.503 ms   92 pps  1.27
[  3] 7910.0000-7920.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.291 ms    0/  884 (0%) 89.057/10.371/422.997/101.767 ms   87 pps  1.46
[  3] 7920.0000-7930.0000 sec  1.26 MBytes  1.05 Mbits/sec  17.057 ms    0/  897 (0%) 91.988/10.402/433.348/99.770 ms   90 pps  1.43
