20201205092302,100.100.100.10,5001,192.168.241.11,41574,4,10840.0-10850.0,5828152,4662521
20201205092312,100.100.100.10,5001,192.168.241.11,41574,4,10850.0-10860.0,6197968,4958374
20201205092322,100.100.100.10,5001,192.168.241.11,41574,4,10860.0-10870.0,6180240,4944192
20201205092332,100.100.100.10,5001,192.168.241.11,41574,4,10870.0-10880.0,6017792,4814233
20201205092342,100.100.100.10,5001,192.168.241.11,41574,4,10880.0-10890.0,6134248,4907398
20201205092352,100.100.100.10,5001,192.168.241.11,41574,4,10890.0-10900.0,5678136,4542508
20201205092402,100.100.100.10,5001,192.168.241.11,41574,4,10900.0-10910.0,5655344,4524275
20201205092412,100.100.100.10,5001,192.168.241.11,41574,4,10910.0-10920.0,5819616,4655692
20201205092422,100.100.100.10,5001,192.168.241.11,41574,4,10920.0-10930.0,5832000,4665600
20201205092432,100.100.100.10,5001,192.168.241.11,41574,4,10930.0-10940.0,5864680,4691744
20201205092442,100.100.100.10,5001,192.168.241.11,41574,4,10940.0-10950.0,5987864,4790291
20201205092452,100.100.100.10,5001,192.168.241.11,41574,4,10950.0-10960.0,5622536,4498028
20201205092502,100.100.100.10,5001,192.168.241.11,41574,4,10960.0-10970.0,5590352,4472281
20201205092512,100.100.100.10,5001,192.168.241.11,41574,4,10970.0-10980.0,5724184,4579347
20201205092522,100.100.100.10,5001,192.168.241.11,41574,4,10980.0-10990.0,5657312,4525849
20201205092532,100.100.100.10,5001,192.168.241.11,41574,4,10990.0-11000.0,5876040,4700832
20201205092542,100.100.100.10,5001,192.168.241.11,41574,4,11000.0-11010.0,6029776,4823820
20201205092552,100.100.100.10,5001,192.168.241.11,41574,4,11010.0-11020.0,6034392,4827513
20201205092602,100.100.100.10,5001,192.168.241.11,41574,4,11020.0-11030.0,5721480,4577184
20201205092612,100.100.100.10,5001,192.168.241.11,41574,4,11030.0-11040.0,5334096,4267276
20201205092622,100.100.100.10,5001,192.168.241.11,41574,4,11040.0-11050.0,5650712,4520569
20201205092632,100.100.100.10,5001,192.168.241.11,41574,4,11050.0-11060.0,5952960,4762368
20201205092642,100.100.100.10,5001,192.168.241.11,41574,4,11060.0-11070.0,5353024,4282419
20201205092652,100.100.100.10,5001,192.168.241.11,41574,4,11070.0-11080.0,5488136,4390508
20201205092702,100.100.100.10,5001,192.168.241.11,41574,4,11080.0-11090.0,5812768,4650214
20201205092712,100.100.100.10,5001,192.168.241.11,41574,4,11090.0-11100.0,5979616,4783692
20201205092722,100.100.100.10,5001,192.168.241.11,41574,4,11100.0-11110.0,5997344,4797875
20201205092732,100.100.100.10,5001,192.168.241.11,41574,4,11110.0-11120.0,5677936,4542348
20201205092742,100.100.100.10,5001,192.168.241.11,41574,4,11120.0-11130.0,5641872,4513497
20201205092752,100.100.100.10,5001,192.168.241.11,41574,4,11130.0-11140.0,5976616,4781292
20201205092802,100.100.100.10,5001,192.168.241.11,41574,4,11140.0-11150.0,5949384,4759507
20201205092812,100.100.100.10,5001,192.168.241.11,41574,4,11150.0-11160.0,5914144,4731315
20201205092822,100.100.100.10,5001,192.168.241.11,41574,4,11160.0-11170.0,5786112,4628889
20201205092832,100.100.100.10,5001,192.168.241.11,41574,4,11170.0-11180.0,5784664,4627731
20201205092842,100.100.100.10,5001,192.168.241.11,41574,4,11180.0-11190.0,5744520,4595616
20201205092852,100.100.100.10,5001,192.168.241.11,41574,4,11190.0-11200.0,5776344,4621075
20201205092902,100.100.100.10,5001,192.168.241.11,41574,4,11200.0-11210.0,5787328,4629862
20201205092912,100.100.100.10,5001,192.168.241.11,41574,4,11210.0-11220.0,5420768,4336614
20201205092922,100.100.100.10,5001,192.168.241.11,41574,4,11220.0-11230.0,5146424,4117139
20201205092932,100.100.100.10,5001,192.168.241.11,41574,4,11230.0-11240.0,5200144,4160115
20201205092942,100.100.100.10,5001,192.168.241.11,41574,4,11240.0-11250.0,5659440,4527552
20201205092952,100.100.100.10,5001,192.168.241.11,41574,4,11250.0-11260.0,5706168,4564934
20201205093002,100.100.100.10,5001,192.168.241.11,41574,4,11260.0-11270.0,5969688,4775750
20201205093012,100.100.100.10,5001,192.168.241.11,41574,4,11270.0-11280.0,5775576,4620460
20201205093022,100.100.100.10,5001,192.168.241.11,41574,4,11280.0-11290.0,5880816,4704652
20201205093032,100.100.100.10,5001,192.168.241.11,41574,4,11290.0-11300.0,5834336,4667468
20201205093042,100.100.100.10,5001,192.168.241.11,41574,4,11300.0-11310.0,5667632,4534105
20201205093052,100.100.100.10,5001,192.168.241.11,41574,4,11310.0-11320.0,5318360,4254688
20201205093102,100.100.100.10,5001,192.168.241.11,41574,4,11320.0-11330.0,6025448,4820358
20201205093112,100.100.100.10,5001,192.168.241.11,41574,4,11330.0-11340.0,5594216,4475372
20201205093122,100.100.100.10,5001,192.168.241.11,41574,4,11340.0-11350.0,5599264,4479411
20201205093132,100.100.100.10,5001,192.168.241.11,41574,4,11350.0-11360.0,5779672,4623737
20201205093142,100.100.100.10,5001,192.168.241.11,41574,4,11360.0-11370.0,6018400,4814720
20201205093152,100.100.100.10,5001,192.168.241.11,41574,4,11370.0-11380.0,5894752,4715801
20201205093202,100.100.100.10,5001,192.168.241.11,41574,4,11380.0-11390.0,6094696,4875756
20201205093212,100.100.100.10,5001,192.168.241.11,41574,4,11390.0-11400.0,5947256,4757804
20201205093222,100.100.100.10,5001,192.168.241.11,41574,4,11400.0-11410.0,5879384,4703507
20201205093232,100.100.100.10,5001,192.168.241.11,41574,4,11410.0-11420.0,6100296,4880236
20201205093242,100.100.100.10,5001,192.168.241.11,41574,4,11420.0-11430.0,5804360,4643488
20201205093252,100.100.100.10,5001,192.168.241.11,41574,4,11430.0-11440.0,5875288,4700230
20201205093302,100.100.100.10,5001,192.168.241.11,41574,4,11440.0-11450.0,6114624,4891699
20201205093312,100.100.100.10,5001,192.168.241.11,41574,4,11450.0-11460.0,5660568,4528454
20201205093322,100.100.100.10,5001,192.168.241.11,41574,4,11460.0-11470.0,5800312,4640249
20201205093332,100.100.100.10,5001,192.168.241.11,41574,4,11470.0-11480.0,5703696,4562956
20201205093342,100.100.100.10,5001,192.168.241.11,41574,4,11480.0-11490.0,5647552,4518041
20201205093352,100.100.100.10,5001,192.168.241.11,41574,4,11490.0-11500.0,5426776,4341420
20201205093402,100.100.100.10,5001,192.168.241.11,41574,4,11500.0-11510.0,5521536,4417228
20201205093412,100.100.100.10,5001,192.168.241.11,41574,4,11510.0-11520.0,5605024,4484019
20201205093422,100.100.100.10,5001,192.168.241.11,41574,4,11520.0-11530.0,5643448,4514758
20201205093432,100.100.100.10,5001,192.168.241.11,41574,4,11530.0-11540.0,5431608,4345286
20201205093442,100.100.100.10,5001,192.168.241.11,41574,4,11540.0-11550.0,5470552,4376441
20201205093452,100.100.100.10,5001,192.168.241.11,41574,4,11550.0-11560.0,5475632,4380505
20201205093502,100.100.100.10,5001,192.168.241.11,41574,4,11560.0-11570.0,5793608,4634886
20201205093512,100.100.100.10,5001,192.168.241.11,41574,4,11570.0-11580.0,5760368,4608294
20201205093522,100.100.100.10,5001,192.168.241.11,41574,4,11580.0-11590.0,5722288,4577830
20201205093532,100.100.100.10,5001,192.168.241.11,41574,4,11590.0-11600.0,5927808,4742246
20201205093542,100.100.100.10,5001,192.168.241.11,41574,4,11600.0-11610.0,5458496,4366796
20201205093552,100.100.100.10,5001,192.168.241.11,41574,4,11610.0-11620.0,5943696,4754956
20201205093602,100.100.100.10,5001,192.168.241.11,41574,4,11620.0-11630.0,5622552,4498041
20201205093612,100.100.100.10,5001,192.168.241.11,41574,4,11630.0-11640.0,5558888,4447110
20201205093622,100.100.100.10,5001,192.168.241.11,41574,4,11640.0-11650.0,5564112,4451289
20201205093632,100.100.100.10,5001,192.168.241.11,41574,4,11650.0-11660.0,5818152,4654521
20201205093642,100.100.100.10,5001,192.168.241.11,41574,4,11660.0-11670.0,5916200,4732960
20201205093652,100.100.100.10,5001,192.168.241.11,41574,4,11670.0-11680.0,5762944,4610355
20201205093702,100.100.100.10,5001,192.168.241.11,41574,4,11680.0-11690.0,5602808,4482246
20201205093712,100.100.100.10,5001,192.168.241.11,41574,4,11690.0-11700.0,5944536,4755628
20201205093722,100.100.100.10,5001,192.168.241.11,41574,4,11700.0-11710.0,5514912,4411929
20201205093732,100.100.100.10,5001,192.168.241.11,41574,4,11710.0-11720.0,5468768,4375014
20201205093742,100.100.100.10,5001,192.168.241.11,41574,4,11720.0-11730.0,5627616,4502092
20201205093752,100.100.100.10,5001,192.168.241.11,41574,4,11730.0-11740.0,5682680,4546144
20201205093802,100.100.100.10,5001,192.168.241.11,41574,4,11740.0-11750.0,5816344,4653075
20201205093812,100.100.100.10,5001,192.168.241.11,41574,4,11750.0-11760.0,5368120,4294496
20201205093822,100.100.100.10,5001,192.168.241.11,41574,4,11760.0-11770.0,5457688,4366150
20201205093832,100.100.100.10,5001,192.168.241.11,41574,4,11770.0-11780.0,5396584,4317267
20201205093842,100.100.100.10,5001,192.168.241.11,41574,4,11780.0-11790.0,5638296,4510636
20201205093852,100.100.100.10,5001,192.168.241.11,41574,4,11790.0-11800.0,5779672,4623737
20201205093902,100.100.100.10,5001,192.168.241.11,41574,4,11800.0-11810.0,5590352,4472281
20201205093912,100.100.100.10,5001,192.168.241.11,41574,4,11810.0-11820.0,5839064,4671251
20201205093922,100.100.100.10,5001,192.168.241.11,41574,4,11820.0-11830.0,5695184,4556147
20201205093932,100.100.100.10,5001,192.168.241.11,41574,4,11830.0-11840.0,5926272,4741017
20201205093942,100.100.100.10,5001,192.168.241.11,41574,4,11840.0-11850.0,6076664,4861331
20201205093952,100.100.100.10,5001,192.168.241.11,41574,4,11850.0-11860.0,5999632,4799705
20201205094002,100.100.100.10,5001,192.168.241.11,41574,4,11860.0-11870.0,5973840,4779072
20201205094012,100.100.100.10,5001,192.168.241.11,41574,4,11870.0-11880.0,5770872,4616697
20201205094022,100.100.100.10,5001,192.168.241.11,41574,4,11880.0-11890.0,5338264,4270611
20201205094032,100.100.100.10,5001,192.168.241.11,41574,4,11890.0-11900.0,5700192,4560153
20201205094042,100.100.100.10,5001,192.168.241.11,41574,4,11900.0-11910.0,5748456,4598764
20201205094052,100.100.100.10,5001,192.168.241.11,41574,4,11910.0-11920.0,5418960,4335168
20201205094102,100.100.100.10,5001,192.168.241.11,41574,4,11920.0-11930.0,5702840,4562272
20201205094112,100.100.100.10,5001,192.168.241.11,41574,4,11930.0-11940.0,5259464,4207571
20201205094122,100.100.100.10,5001,192.168.241.11,41574,4,11940.0-11950.0,5760888,4608710
20201205094132,100.100.100.10,5001,192.168.241.11,41574,4,11950.0-11960.0,5958168,4766534
20201205094142,100.100.100.10,5001,192.168.241.11,41574,4,11960.0-11970.0,5560032,4448025
20201205094152,100.100.100.10,5001,192.168.241.11,41574,4,11970.0-11980.0,5666344,4533075
20201205094202,100.100.100.10,5001,192.168.241.11,41574,4,11980.0-11990.0,5674864,4539891
20201205094212,100.100.100.10,5001,192.168.241.11,41574,4,11990.0-12000.0,5650888,4520710
20201205094222,100.100.100.10,5001,192.168.241.11,41574,4,12000.0-12010.0,5589872,4471897
20201205094232,100.100.100.10,5001,192.168.241.11,41574,4,12010.0-12020.0,5605776,4484620
20201205094242,100.100.100.10,5001,192.168.241.11,41574,4,12020.0-12030.0,5843408,4674726
20201205094252,100.100.100.10,5001,192.168.241.11,41574,4,12030.0-12040.0,5581840,4465472
20201205094302,100.100.100.10,5001,192.168.241.11,41574,4,12040.0-12050.0,5638880,4511104
20201205094312,100.100.100.10,5001,192.168.241.11,41574,4,12050.0-12060.0,5598264,4478611
20201205094322,100.100.100.10,5001,192.168.241.11,41574,4,12060.0-12070.0,5592128,4473702
20201205094332,100.100.100.10,5001,192.168.241.11,41574,4,12070.0-12080.0,5583056,4466444
20201205094342,100.100.100.10,5001,192.168.241.11,41574,4,12080.0-12090.0,5585328,4468262
20201205094352,100.100.100.10,5001,192.168.241.11,41574,4,12090.0-12100.0,5642464,4513971
20201205094402,100.100.100.10,5001,192.168.241.11,41574,4,12100.0-12110.0,5958400,4766720
20201205094412,100.100.100.10,5001,192.168.241.11,41574,4,12110.0-12120.0,5391968,4313574
20201205094422,100.100.100.10,5001,192.168.241.11,41574,4,12120.0-12130.0,5714608,4571686
20201205094432,100.100.100.10,5001,192.168.241.11,41574,4,12130.0-12140.0,5654112,4523289
20201205094442,100.100.100.10,5001,192.168.241.11,41574,4,12140.0-12150.0,5160768,4128614
20201205094452,100.100.100.10,5001,192.168.241.11,41574,4,12150.0-12160.0,5720104,4576083
20201205094502,100.100.100.10,5001,192.168.241.11,41574,4,12160.0-12170.0,5438208,4350566
20201205094512,100.100.100.10,5001,192.168.241.11,41574,4,12170.0-12180.0,5442288,4353830
20201205094522,100.100.100.10,5001,192.168.241.11,41574,4,12180.0-12190.0,5456760,4365408
20201205094532,100.100.100.10,5001,192.168.241.11,41574,4,12190.0-12200.0,5285240,4228192
20201205094542,100.100.100.10,5001,192.168.241.11,41574,4,12200.0-12210.0,5178696,4142956
20201205094552,100.100.100.10,5001,192.168.241.11,41574,4,12210.0-12220.0,5426776,4341420
20201205094602,100.100.100.10,5001,192.168.241.11,41574,4,12220.0-12230.0,5960352,4768281
20201205094612,100.100.100.10,5001,192.168.241.11,41574,4,12230.0-12240.0,5933464,4746771
20201205094622,100.100.100.10,5001,192.168.241.11,41574,4,12240.0-12250.0,5415184,4332147
20201205094632,100.100.100.10,5001,192.168.241.11,41574,4,12250.0-12260.0,5371968,4297574
20201205094642,100.100.100.10,5001,192.168.241.11,41574,4,12260.0-12270.0,5814072,4651257
20201205094652,100.100.100.10,5001,192.168.241.11,41574,4,12270.0-12280.0,5799600,4639680
20201205094702,100.100.100.10,5001,192.168.241.11,41574,4,12280.0-12290.0,5691784,4553427
20201205094712,100.100.100.10,5001,192.168.241.11,41574,4,12290.0-12300.0,5724360,4579488
20201205094722,100.100.100.10,5001,192.168.241.11,41574,4,12300.0-12310.0,5685864,4548691
20201205094732,100.100.100.10,5001,192.168.241.11,41574,4,12310.0-12320.0,5554272,4443417
20201205094742,100.100.100.10,5001,192.168.241.11,41574,4,12320.0-12330.0,5529816,4423852
20201205094752,100.100.100.10,5001,192.168.241.11,41574,4,12330.0-12340.0,5389768,4311814
20201205094802,100.100.100.10,5001,192.168.241.11,41574,4,12340.0-12350.0,5709512,4567609
20201205094812,100.100.100.10,5001,192.168.241.11,41574,4,12350.0-12360.0,5599424,4479539
20201205094822,100.100.100.10,5001,192.168.241.11,41574,4,12360.0-12370.0,5853104,4682483
20201205094832,100.100.100.10,5001,192.168.241.11,41574,4,12370.0-12380.0,5656472,4525177
20201205094842,100.100.100.10,5001,192.168.241.11,41574,4,12380.0-12390.0,5660944,4528755
20201205094852,100.100.100.10,5001,192.168.241.11,41574,4,12390.0-12400.0,5474720,4379776
20201205094902,100.100.100.10,5001,192.168.241.11,41574,4,12400.0-12410.0,5463808,4371046
20201205094912,100.100.100.10,5001,192.168.241.11,41574,4,12410.0-12420.0,5320752,4256601
20201205094922,100.100.100.10,5001,192.168.241.11,41574,4,12420.0-12430.0,5746256,4597004
20201205094932,100.100.100.10,5001,192.168.241.11,41574,4,12430.0-12440.0,5720352,4576281
20201205094942,100.100.100.10,5001,192.168.241.11,41574,4,12440.0-12450.0,5433216,4346572
20201205094952,100.100.100.10,5001,192.168.241.11,41574,4,12450.0-12460.0,5791016,4632812
20201205095002,100.100.100.10,5001,192.168.241.11,41574,4,12460.0-12470.0,5362128,4289702
20201205095012,100.100.100.10,5001,192.168.241.11,41574,4,12470.0-12480.0,5580048,4464038
20201205095022,100.100.100.10,5001,192.168.241.11,41574,4,12480.0-12490.0,6049576,4839660
20201205095032,100.100.100.10,5001,192.168.241.11,41574,4,12490.0-12500.0,5809088,4647270
20201205095042,100.100.100.10,5001,192.168.241.11,41574,4,12500.0-12510.0,5419704,4335763
20201205095052,100.100.100.10,5001,192.168.241.11,41574,4,12510.0-12520.0,5663768,4531014
20201205095102,100.100.100.10,5001,192.168.241.11,41574,4,12520.0-12530.0,5550184,4440147
20201205095112,100.100.100.10,5001,192.168.241.11,41574,4,12530.0-12540.0,5927472,4741977
20201205095122,100.100.100.10,5001,192.168.241.11,41574,4,12540.0-12550.0,5600496,4480396
20201205095132,100.100.100.10,5001,192.168.241.11,41574,4,12550.0-12560.0,5357960,4286368
20201205095142,100.100.100.10,5001,192.168.241.11,41574,4,12560.0-12570.0,5994088,4795270
20201205095152,100.100.100.10,5001,192.168.241.11,41574,4,12570.0-12580.0,5827240,4661792
20201205095202,100.100.100.10,5001,192.168.241.11,41574,4,12580.0-12590.0,5583216,4466572
20201205095212,100.100.100.10,5001,192.168.241.11,41574,4,12590.0-12600.0,5620872,4496697
20201205095222,100.100.100.10,5001,192.168.241.11,41574,4,12600.0-12610.0,5906648,4725318
20201205095232,100.100.100.10,5001,192.168.241.11,41574,4,12610.0-12620.0,5616096,4492876
20201205095242,100.100.100.10,5001,192.168.241.11,41574,4,12620.0-12630.0,5647616,4518092
20201205095252,100.100.100.10,5001,192.168.241.11,41574,4,12630.0-12640.0,5952104,4761683
20201205095302,100.100.100.10,5001,192.168.241.11,41574,4,12640.0-12650.0,5874520,4699616
20201205095312,100.100.100.10,5001,192.168.241.11,41574,4,12650.0-12660.0,5334040,4267232
20201205095322,100.100.100.10,5001,192.168.241.11,41574,4,12660.0-12670.0,5777544,4622035
20201205095332,100.100.100.10,5001,192.168.241.11,41574,4,12670.0-12680.0,5691320,4553056
20201205095342,100.100.100.10,5001,192.168.241.11,41574,4,12680.0-12690.0,5509424,4407539
20201205095352,100.100.100.10,5001,192.168.241.11,41574,4,12690.0-12700.0,5407208,4325766
20201205095402,100.100.100.10,5001,192.168.241.11,41574,4,12700.0-12710.0,5880456,4704364
20201205095412,100.100.100.10,5001,192.168.241.11,41574,4,12710.0-12720.0,5711304,4569043
20201205095422,100.100.100.10,5001,192.168.241.11,41574,4,12720.0-12730.0,5835056,4668044
20201205095432,100.100.100.10,5001,192.168.241.11,41574,4,12730.0-12740.0,5651480,4521184
20201205095442,100.100.100.10,5001,192.168.241.11,41574,4,12740.0-12750.0,5719656,4575724
20201205095452,100.100.100.10,5001,192.168.241.11,41574,4,12750.0-12760.0,5823016,4658412
20201205095502,100.100.100.10,5001,192.168.241.11,41574,4,12760.0-12770.0,5654056,4523244
20201205095512,100.100.100.10,5001,192.168.241.11,41574,4,12770.0-12780.0,5981800,4785440
20201205095522,100.100.100.10,5001,192.168.241.11,41574,4,12780.0-12790.0,5926808,4741446
20201205095532,100.100.100.10,5001,192.168.241.11,41574,4,12790.0-12800.0,5713752,4571001
20201205095542,100.100.100.10,5001,192.168.241.11,41574,4,12800.0-12810.0,5428800,4343040
20201205095552,100.100.100.10,5001,192.168.241.11,41574,4,12810.0-12820.0,5847864,4678291
20201205095602,100.100.100.10,5001,192.168.241.11,41574,4,12820.0-12830.0,6154088,4923270
20201205095612,100.100.100.10,5001,192.168.241.11,41574,4,12830.0-12840.0,6112280,4889824
20201205095622,100.100.100.10,5001,192.168.241.11,41574,4,12840.0-12850.0,5304168,4243334
20201205095632,100.100.100.10,5001,192.168.241.11,41574,4,12850.0-12860.0,5572232,4457785
20201205095642,100.100.100.10,5001,192.168.241.11,41574,4,12860.0-12870.0,5580176,4464140
20201205095652,100.100.100.10,5001,192.168.241.11,41574,4,12870.0-12880.0,5771032,4616825
20201205095702,100.100.100.10,5001,192.168.241.11,41574,4,12880.0-12890.0,5655488,4524390
20201205095712,100.100.100.10,5001,192.168.241.11,41574,4,12890.0-12900.0,5401000,4320800
20201205095722,100.100.100.10,5001,192.168.241.11,41574,4,12900.0-12910.0,5580312,4464249
20201205095732,100.100.100.10,5001,192.168.241.11,41574,4,12910.0-12920.0,5135016,4108012
20201205095742,100.100.100.10,5001,192.168.241.11,41574,4,12920.0-12930.0,5685968,4548774
20201205095752,100.100.100.10,5001,192.168.241.11,41574,4,12930.0-12940.0,5690336,4552268
20201205095802,100.100.100.10,5001,192.168.241.11,41574,4,12940.0-12950.0,5528048,4422438
20201205095812,100.100.100.10,5001,192.168.241.11,41574,4,12950.0-12960.0,5298192,4238553
20201205095822,100.100.100.10,5001,192.168.241.11,41574,4,12960.0-12970.0,5573128,4458502
20201205095832,100.100.100.10,5001,192.168.241.11,41574,4,12970.0-12980.0,5536544,4429235
20201205095842,100.100.100.10,5001,192.168.241.11,41574,4,12980.0-12990.0,5771192,4616953
20201205095852,100.100.100.10,5001,192.168.241.11,41574,4,12990.0-13000.0,5533200,4426560
20201205095902,100.100.100.10,5001,192.168.241.11,41574,4,13000.0-13010.0,5234920,4187936
20201205095912,100.100.100.10,5001,192.168.241.11,41574,4,13010.0-13020.0,5486848,4389478
20201205095922,100.100.100.10,5001,192.168.241.11,41574,4,13020.0-13030.0,5537152,4429721
20201205095932,100.100.100.10,5001,192.168.241.11,41574,4,13030.0-13040.0,5764408,4611526
20201205095942,100.100.100.10,5001,192.168.241.11,41574,4,13040.0-13050.0,5483456,4386764
20201205095952,100.100.100.10,5001,192.168.241.11,41574,4,13050.0-13060.0,5738224,4590579
20201205100002,100.100.100.10,5001,192.168.241.11,41574,4,13060.0-13070.0,5651856,4521484
20201205100012,100.100.100.10,5001,192.168.241.11,41574,4,13070.0-13080.0,5635432,4508345
20201205100022,100.100.100.10,5001,192.168.241.11,41574,4,13080.0-13090.0,5576600,4461280
20201205100032,100.100.100.10,5001,192.168.241.11,41574,4,13090.0-13100.0,5674072,4539257
20201205100042,100.100.100.10,5001,192.168.241.11,41574,4,13100.0-13110.0,5521536,4417228
20201205100052,100.100.100.10,5001,192.168.241.11,41574,4,13110.0-13120.0,5534272,4427417
20201205100102,100.100.100.10,5001,192.168.241.11,41574,4,13120.0-13130.0,5523128,4418502
20201205100112,100.100.100.10,5001,192.168.241.11,41574,4,13130.0-13140.0,5868312,4694649
20201205100122,100.100.100.10,5001,192.168.241.11,41574,4,13140.0-13150.0,5575096,4460076
20201205100132,100.100.100.10,5001,192.168.241.11,41574,4,13150.0-13160.0,5800352,4640281
20201205100142,100.100.100.10,5001,192.168.241.11,41574,4,13160.0-13170.0,5553000,4442400
20201205100152,100.100.100.10,5001,192.168.241.11,41574,4,13170.0-13180.0,5564592,4451673
20201205100202,100.100.100.10,5001,192.168.241.11,41574,4,13180.0-13190.0,5660168,4528134
20201205100212,100.100.100.10,5001,192.168.241.11,41574,4,13190.0-13200.0,5827176,4661740
20201205100222,100.100.100.10,5001,192.168.241.11,41574,4,13200.0-13210.0,5903032,4722425
20201205100232,100.100.100.10,5001,192.168.241.11,41574,4,13210.0-13220.0,5801032,4640825
20201205100242,100.100.100.10,5001,192.168.241.11,41574,4,13220.0-13230.0,5528528,4422822
20201205100252,100.100.100.10,5001,192.168.241.11,41574,4,13230.0-13240.0,5670592,4536473
20201205100302,100.100.100.10,5001,192.168.241.11,41574,4,13240.0-13250.0,5496616,4397292
20201205100312,100.100.100.10,5001,192.168.241.11,41574,4,13250.0-13260.0,5757328,4605862
20201205100322,100.100.100.10,5001,192.168.241.11,41574,4,13260.0-13270.0,5485560,4388448
20201205100332,100.100.100.10,5001,192.168.241.11,41574,4,13270.0-13280.0,5182416,4145932
20201205100342,100.100.100.10,5001,192.168.241.11,41574,4,13280.0-13290.0,5615184,4492147
20201205100352,100.100.100.10,5001,192.168.241.11,41574,4,13290.0-13300.0,5817704,4654163
20201205100402,100.100.100.10,5001,192.168.241.11,41574,4,13300.0-13310.0,5857560,4686048
20201205100412,100.100.100.10,5001,192.168.241.11,41574,4,13310.0-13320.0,5910048,4728038
20201205100422,100.100.100.10,5001,192.168.241.11,41574,4,13320.0-13330.0,5826040,4660832
20201205100432,100.100.100.10,5001,192.168.241.11,41574,4,13330.0-13340.0,5483648,4386918
20201205100442,100.100.100.10,5001,192.168.241.11,41574,4,13340.0-13350.0,5409728,4327782
20201205100452,100.100.100.10,5001,192.168.241.11,41574,4,13350.0-13360.0,5669120,4535296
20201205100502,100.100.100.10,5001,192.168.241.11,41574,4,13360.0-13370.0,5514112,4411289
20201205100512,100.100.100.10,5001,192.168.241.11,41574,4,13370.0-13380.0,5883624,4706899
20201205100522,100.100.100.10,5001,192.168.241.11,41574,4,13380.0-13390.0,5731640,4585312
20201205100532,100.100.100.10,5001,192.168.241.11,41574,4,13390.0-13400.0,5939296,4751436
20201205100542,100.100.100.10,5001,192.168.241.11,41574,4,13400.0-13410.0,5865984,4692787
20201205100552,100.100.100.10,5001,192.168.241.11,41574,4,13410.0-13420.0,5697224,4557779
20201205100602,100.100.100.10,5001,192.168.241.11,41574,4,13420.0-13430.0,5518280,4414624
20201205100612,100.100.100.10,5001,192.168.241.11,41574,4,13430.0-13440.0,5543664,4434931
20201205100622,100.100.100.10,5001,192.168.241.11,41574,4,13440.0-13450.0,5631624,4505299
20201205100632,100.100.100.10,5001,192.168.241.11,41574,4,13450.0-13460.0,5649136,4519308
20201205100642,100.100.100.10,5001,192.168.241.11,41574,4,13460.0-13470.0,5326368,4261094
20201205100652,100.100.100.10,5001,192.168.241.11,41574,4,13470.0-13480.0,5613736,4490988
20201205100702,100.100.100.10,5001,192.168.241.11,41574,4,13480.0-13490.0,5620568,4496454
20201205100712,100.100.100.10,5001,192.168.241.11,41574,4,13490.0-13500.0,5731104,4584883
20201205100722,100.100.100.10,5001,192.168.241.11,41574,4,13500.0-13510.0,5525632,4420505
20201205100732,100.100.100.10,5001,192.168.241.11,41574,4,13510.0-13520.0,5508064,4406451
20201205100742,100.100.100.10,5001,192.168.241.11,41574,4,13520.0-13530.0,5685040,4548032
20201205100752,100.100.100.10,5001,192.168.241.11,41574,4,13530.0-13540.0,5679496,4543596
20201205100802,100.100.100.10,5001,192.168.241.11,41574,4,13540.0-13550.0,5760584,4608467
20201205100812,100.100.100.10,5001,192.168.241.11,41574,4,13550.0-13560.0,5620944,4496755
20201205100822,100.100.100.10,5001,192.168.241.11,41574,4,13560.0-13570.0,5947720,4758176
20201205100832,100.100.100.10,5001,192.168.241.11,41574,4,13570.0-13580.0,5623880,4499104
20201205100842,100.100.100.10,5001,192.168.241.11,41574,4,13580.0-13590.0,5836360,4669088
20201205100852,100.100.100.10,5001,192.168.241.11,41574,4,13590.0-13600.0,6081512,4865209
20201205100902,100.100.100.10,5001,192.168.241.11,41574,4,13600.0-13610.0,5781552,4625241
20201205100912,100.100.100.10,5001,192.168.241.11,41574,4,13610.0-13620.0,5874000,4699200
20201205100922,100.100.100.10,5001,192.168.241.11,41574,4,13620.0-13630.0,5677992,4542393
20201205100932,100.100.100.10,5001,192.168.241.11,41574,4,13630.0-13640.0,6043248,4834598
20201205100942,100.100.100.10,5001,192.168.241.11,41574,4,13640.0-13650.0,5819152,4655321
20201205100952,100.100.100.10,5001,192.168.241.11,41574,4,13650.0-13660.0,5642840,4514272
20201205101002,100.100.100.10,5001,192.168.241.11,41574,4,13660.0-13670.0,5780728,4624582
20201205101012,100.100.100.10,5001,192.168.241.11,41574,4,13670.0-13680.0,5694664,4555731
20201205101022,100.100.100.10,5001,192.168.241.11,41574,4,13680.0-13690.0,5530176,4424140
20201205101032,100.100.100.10,5001,192.168.241.11,41574,4,13690.0-13700.0,5783304,4626643
20201205101042,100.100.100.10,5001,192.168.241.11,41574,4,13700.0-13710.0,5908240,4726592
20201205101052,100.100.100.10,5001,192.168.241.11,41574,4,13710.0-13720.0,5520480,4416384
20201205101102,100.100.100.10,5001,192.168.241.11,41574,4,13720.0-13730.0,5898544,4718835
20201205101112,100.100.100.10,5001,192.168.241.11,41574,4,13730.0-13740.0,6043248,4834598
20201205101122,100.100.100.10,5001,192.168.241.11,41574,4,13740.0-13750.0,5621088,4496870
