20201205032433,192.168.241.11,5001,100.100.100.10,44778,4,10970.0-10980.0,25155928,20124742
20201205032443,192.168.241.11,5001,100.100.100.10,44778,4,10980.0-10990.0,24155152,19324121
20201205032453,192.168.241.11,5001,100.100.100.10,44778,4,10990.0-11000.0,20783168,16626534
20201205032503,192.168.241.11,5001,100.100.100.10,44778,4,11000.0-11010.0,25694312,20555449
20201205032513,192.168.241.11,5001,100.100.100.10,44778,4,11010.0-11020.0,24408888,19527110
20201205032523,192.168.241.11,5001,100.100.100.10,44778,4,11020.0-11030.0,23910432,19128345
20201205032533,192.168.241.11,5001,100.100.100.10,44778,4,11030.0-11040.0,24502912,19602329
20201205032543,192.168.241.11,5001,100.100.100.10,44778,4,11040.0-11050.0,23960664,19168531
20201205032553,192.168.241.11,5001,100.100.100.10,44778,4,11050.0-11060.0,24707704,19766163
20201205032603,192.168.241.11,5001,100.100.100.10,44778,4,11060.0-11070.0,22959888,18367910
20201205032613,192.168.241.11,5001,100.100.100.10,44778,4,11070.0-11080.0,22971480,18377184
20201205032623,192.168.241.11,5001,100.100.100.10,44778,4,11080.0-11090.0,22615992,18092793
20201205032633,192.168.241.11,5001,100.100.100.10,44778,4,11090.0-11100.0,23364320,18691456
20201205032643,192.168.241.11,5001,100.100.100.10,44778,4,11100.0-11110.0,24927952,19942361
20201205032653,192.168.241.11,5001,100.100.100.10,44778,4,11110.0-11120.0,27067320,21653856
20201205032703,192.168.241.11,5001,100.100.100.10,44778,4,11120.0-11130.0,25224192,20179353
20201205032713,192.168.241.11,5001,100.100.100.10,44778,4,11130.0-11140.0,25367160,20293728
20201205032723,192.168.241.11,5001,100.100.100.10,44778,4,11140.0-11150.0,24278800,19423040
20201205032733,192.168.241.11,5001,100.100.100.10,44778,4,11150.0-11160.0,23977408,19181926
20201205032743,192.168.241.11,5001,100.100.100.10,44778,4,11160.0-11170.0,24220840,19376672
20201205032753,192.168.241.11,5001,100.100.100.10,44778,4,11170.0-11180.0,22746080,18196864
20201205032803,192.168.241.11,5001,100.100.100.10,44778,4,11180.0-11190.0,22847832,18278265
20201205032813,192.168.241.11,5001,100.100.100.10,44778,4,11190.0-11200.0,24258192,19406553
20201205032823,192.168.241.11,5001,100.100.100.10,44778,4,11200.0-11210.0,22980496,18384396
20201205032833,192.168.241.11,5001,100.100.100.10,44778,4,11210.0-11220.0,24929240,19943392
20201205032843,192.168.241.11,5001,100.100.100.10,44778,4,11220.0-11230.0,23897248,19117798
20201205032853,192.168.241.11,5001,100.100.100.10,44778,4,11230.0-11240.0,25066072,20052857
20201205032903,192.168.241.11,5001,100.100.100.10,44778,4,11240.0-11250.0,24482304,19585843
20201205032913,192.168.241.11,5001,100.100.100.10,44778,4,11250.0-11260.0,24506776,19605420
20201205032923,192.168.241.11,5001,100.100.100.10,44778,4,11260.0-11270.0,23536912,18829529
20201205032933,192.168.241.11,5001,100.100.100.10,44778,4,11270.0-11280.0,24765664,19812531
20201205032943,192.168.241.11,5001,100.100.100.10,44778,4,11280.0-11290.0,25919712,20735769
20201205032953,192.168.241.11,5001,100.100.100.10,44778,4,11290.0-11300.0,23189152,18551321
20201205033003,192.168.241.11,5001,100.100.100.10,44778,4,11300.0-11310.0,23332120,18665696
20201205033013,192.168.241.11,5001,100.100.100.10,44778,4,11310.0-11320.0,23838304,19070643
20201205033023,192.168.241.11,5001,100.100.100.10,44778,4,11320.0-11330.0,23860200,19088160
20201205033033,192.168.241.11,5001,100.100.100.10,44778,4,11330.0-11340.0,23718520,18974816
20201205033043,192.168.241.11,5001,100.100.100.10,44778,4,11340.0-11350.0,24591784,19673427
20201205033053,192.168.241.11,5001,100.100.100.10,44778,4,11350.0-11360.0,24497760,19598208
20201205033103,192.168.241.11,5001,100.100.100.10,44778,4,11360.0-11370.0,23450616,18760492
20201205033113,192.168.241.11,5001,100.100.100.10,44778,4,11370.0-11380.0,23026864,18421491
20201205033123,192.168.241.11,5001,100.100.100.10,44778,4,11380.0-11390.0,23862776,19090220
20201205033133,192.168.241.11,5001,100.100.100.10,44778,4,11390.0-11400.0,24169320,19335456
20201205033143,192.168.241.11,5001,100.100.100.10,44778,4,11400.0-11410.0,24133256,19306604
20201205033153,192.168.241.11,5001,100.100.100.10,44778,4,11410.0-11420.0,23795800,19036640
20201205033203,192.168.241.11,5001,100.100.100.10,44778,4,11420.0-11430.0,23797088,19037670
20201205033213,192.168.241.11,5001,100.100.100.10,44778,4,11430.0-11440.0,23730112,18984089
20201205033223,192.168.241.11,5001,100.100.100.10,44778,4,11440.0-11450.0,24982048,19985638
20201205033233,192.168.241.11,5001,100.100.100.10,44778,4,11450.0-11460.0,25137896,20110316
20201205033243,192.168.241.11,5001,100.100.100.10,44778,4,11460.0-11470.0,24613680,19690944
20201205033253,192.168.241.11,5001,100.100.100.10,44778,4,11470.0-11480.0,24962728,19970182
20201205033303,192.168.241.11,5001,100.100.100.10,44778,4,11480.0-11490.0,25541040,20432832
20201205033313,192.168.241.11,5001,100.100.100.10,44778,4,11490.0-11500.0,25224192,20179353
20201205033323,192.168.241.11,5001,100.100.100.10,44778,4,11500.0-11510.0,23888536,19110828
20201205033333,192.168.241.11,5001,100.100.100.10,44778,4,11510.0-11520.0,25284728,20227782
20201205033343,192.168.241.11,5001,100.100.100.10,44778,4,11520.0-11530.0,24850672,19880537
20201205033353,192.168.241.11,5001,100.100.100.10,44778,4,11530.0-11540.0,25358144,20286515
20201205033403,192.168.241.11,5001,100.100.100.10,44778,4,11540.0-11550.0,24557008,19645606
20201205033413,192.168.241.11,5001,100.100.100.10,44778,4,11550.0-11560.0,24571176,19656940
20201205033423,192.168.241.11,5001,100.100.100.10,44778,4,11560.0-11570.0,24667776,19734220
20201205033433,192.168.241.11,5001,100.100.100.10,44778,4,11570.0-11580.0,24916360,19933088
20201205033443,192.168.241.11,5001,100.100.100.10,44778,4,11580.0-11590.0,22524544,18019635
20201205033453,192.168.241.11,5001,100.100.100.10,44778,4,11590.0-11600.0,22930264,18344211
20201205033503,192.168.241.11,5001,100.100.100.10,44778,4,11600.0-11610.0,25591272,20473017
20201205033513,192.168.241.11,5001,100.100.100.10,44778,4,11610.0-11620.0,24810744,19848595
20201205033523,192.168.241.11,5001,100.100.100.10,44778,4,11620.0-11630.0,24810744,19848595
20201205033533,192.168.241.11,5001,100.100.100.10,44778,4,11630.0-11640.0,25510128,20408102
20201205033543,192.168.241.11,5001,100.100.100.10,44778,4,11640.0-11650.0,24348352,19478681
20201205033553,192.168.241.11,5001,100.100.100.10,44778,4,11650.0-11660.0,24681944,19745555
20201205033603,192.168.241.11,5001,100.100.100.10,44778,4,11660.0-11670.0,23074520,18459616
20201205033613,192.168.241.11,5001,100.100.100.10,44778,4,11670.0-11680.0,23786784,19029427
20201205033623,192.168.241.11,5001,100.100.100.10,44778,4,11680.0-11690.0,24821048,19856838
20201205033633,192.168.241.11,5001,100.100.100.10,44778,4,11690.0-11700.0,24019608,19215686
20201205033643,192.168.241.11,5001,100.100.100.10,44778,4,11700.0-11710.0,24012488,19209990
20201205033653,192.168.241.11,5001,100.100.100.10,44778,4,11710.0-11720.0,23681168,18944934
20201205033703,192.168.241.11,5001,100.100.100.10,44778,4,11720.0-11730.0,23843456,19074764
20201205033713,192.168.241.11,5001,100.100.100.10,44778,4,11730.0-11740.0,24645880,19716704
20201205033723,192.168.241.11,5001,100.100.100.10,44778,4,11740.0-11750.0,24660048,19728038
20201205033733,192.168.241.11,5001,100.100.100.10,44778,4,11750.0-11760.0,24388280,19510624
20201205033743,192.168.241.11,5001,100.100.100.10,44778,4,11760.0-11770.0,22306872,17845497
20201205033753,192.168.241.11,5001,100.100.100.10,44778,4,11770.0-11780.0,23645104,18916083
20201205033803,192.168.241.11,5001,100.100.100.10,44778,4,11780.0-11790.0,25010384,20008307
20201205033813,192.168.241.11,5001,100.100.100.10,44778,4,11790.0-11800.0,24706416,19765132
20201205033823,192.168.241.11,5001,100.100.100.10,44778,4,11800.0-11810.0,24174472,19339577
20201205033833,192.168.241.11,5001,100.100.100.10,44778,4,11810.0-11820.0,21428456,17142764
20201205033843,192.168.241.11,5001,100.100.100.10,44778,4,11820.0-11830.0,23323104,18658483
20201205033853,192.168.241.11,5001,100.100.100.10,44778,4,11830.0-11840.0,24359944,19487955
20201205033903,192.168.241.11,5001,100.100.100.10,44778,4,11840.0-11850.0,23925888,19140710
20201205033913,192.168.241.11,5001,100.100.100.10,44778,4,11850.0-11860.0,23560096,18848076
20201205033923,192.168.241.11,5001,100.100.100.10,44778,4,11860.0-11870.0,23467360,18773888
20201205033933,192.168.241.11,5001,100.100.100.10,44778,4,11870.0-11880.0,23771328,19017062
20201205033943,192.168.241.11,5001,100.100.100.10,44778,4,11880.0-11890.0,25229344,20183475
20201205033953,192.168.241.11,5001,100.100.100.10,44778,4,11890.0-11900.0,25352992,20282393
20201205034003,192.168.241.11,5001,100.100.100.10,44778,4,11900.0-11910.0,25629912,20503929
20201205034013,192.168.241.11,5001,100.100.100.10,44778,4,11910.0-11920.0,26339600,21071680
20201205034023,192.168.241.11,5001,100.100.100.10,44778,4,11920.0-11930.0,26286792,21029433
20201205034033,192.168.241.11,5001,100.100.100.10,44778,4,11930.0-11940.0,25935168,20748134
20201205034043,192.168.241.11,5001,100.100.100.10,44778,4,11940.0-11950.0,24973032,19978425
20201205034053,192.168.241.11,5001,100.100.100.10,44778,4,11950.0-11960.0,24951136,19960908
20201205034103,192.168.241.11,5001,100.100.100.10,44778,4,11960.0-11970.0,24442376,19553900
20201205034113,192.168.241.11,5001,100.100.100.10,44778,4,11970.0-11980.0,24013472,19210777
20201205034123,192.168.241.11,5001,100.100.100.10,44778,4,11980.0-11990.0,25345264,20276211
20201205034133,192.168.241.11,5001,100.100.100.10,44778,4,11990.0-12000.0,25352992,20282393
20201205034143,192.168.241.11,5001,100.100.100.10,44778,4,12000.0-12010.0,24008320,19206656
20201205034153,192.168.241.11,5001,100.100.100.10,44778,4,12010.0-12020.0,24551856,19641484
20201205034203,192.168.241.11,5001,100.100.100.10,44778,4,12020.0-12030.0,25359432,20287545
20201205034213,192.168.241.11,5001,100.100.100.10,44778,4,12030.0-12040.0,24159016,19327212
20201205034223,192.168.241.11,5001,100.100.100.10,44778,4,12040.0-12050.0,23843456,19074764
20201205034233,192.168.241.11,5001,100.100.100.10,44778,4,12050.0-12060.0,24190912,19352729
20201205034243,192.168.241.11,5001,100.100.100.10,44778,4,12060.0-12070.0,23492136,18793708
20201205034253,192.168.241.11,5001,100.100.100.10,44778,4,12070.0-12080.0,24835216,19868172
20201205034303,192.168.241.11,5001,100.100.100.10,44778,4,12080.0-12090.0,23614192,18891353
20201205034313,192.168.241.11,5001,100.100.100.10,44778,4,12090.0-12100.0,25105696,20084556
20201205034323,192.168.241.11,5001,100.100.100.10,44778,4,12100.0-12110.0,26666752,21333401
20201205034333,192.168.241.11,5001,100.100.100.10,44778,4,12110.0-12120.0,25438000,20350400
20201205034343,192.168.241.11,5001,100.100.100.10,44778,4,12120.0-12130.0,25099256,20079404
20201205034353,192.168.241.11,5001,100.100.100.10,44778,4,12130.0-12140.0,26072984,20858387
20201205034403,192.168.241.11,5001,100.100.100.10,44778,4,12140.0-12150.0,24536400,19629120
20201205034413,192.168.241.11,5001,100.100.100.10,44778,4,12150.0-12160.0,24229856,19383884
20201205034423,192.168.241.11,5001,100.100.100.10,44778,4,12160.0-12170.0,24168032,19334425
20201205034433,192.168.241.11,5001,100.100.100.10,44778,4,12170.0-12180.0,25362008,20289606
20201205034443,192.168.241.11,5001,100.100.100.10,44778,4,12180.0-12190.0,23307648,18646118
20201205034453,192.168.241.11,5001,100.100.100.10,44778,4,12190.0-12200.0,24605952,19684761
20201205034503,192.168.241.11,5001,100.100.100.10,44778,4,12200.0-12210.0,23609040,18887232
20201205034513,192.168.241.11,5001,100.100.100.10,44778,4,12210.0-12220.0,24859688,19887750
20201205034523,192.168.241.11,5001,100.100.100.10,44778,4,12220.0-12230.0,24366384,19493107
20201205034533,192.168.241.11,5001,100.100.100.10,44778,4,12230.0-12240.0,24840368,19872294
20201205034543,192.168.241.11,5001,100.100.100.10,44778,4,12240.0-12250.0,24663912,19731129
20201205034553,192.168.241.11,5001,100.100.100.10,44778,4,12250.0-12260.0,24527384,19621907
20201205034603,192.168.241.11,5001,100.100.100.10,44778,4,12260.0-12270.0,22399608,17919686
20201205034613,192.168.241.11,5001,100.100.100.10,44778,4,12270.0-12280.0,26020176,20816140
20201205034623,192.168.241.11,5001,100.100.100.10,44778,4,12280.0-12290.0,24827488,19861990
20201205034633,192.168.241.11,5001,100.100.100.10,44778,4,12290.0-12300.0,25289880,20231904
20201205034643,192.168.241.11,5001,100.100.100.10,44778,4,12300.0-12310.0,25060616,20048492
20201205034653,192.168.241.11,5001,100.100.100.10,44778,4,12310.0-12320.0,23462208,18769766
20201205034703,192.168.241.11,5001,100.100.100.10,44778,4,12320.0-12330.0,24546704,19637363
20201205034713,192.168.241.11,5001,100.100.100.10,44778,4,12330.0-12340.0,23184000,18547200
20201205034723,192.168.241.11,5001,100.100.100.10,44778,4,12340.0-12350.0,24003168,19202534
20201205034733,192.168.241.11,5001,100.100.100.10,44778,4,12350.0-12360.0,24129392,19303513
20201205034743,192.168.241.11,5001,100.100.100.10,44778,4,12360.0-12370.0,23648968,18919174
20201205034753,192.168.241.11,5001,100.100.100.10,44778,4,12370.0-12380.0,24688384,19750707
20201205034803,192.168.241.11,5001,100.100.100.10,44778,4,12380.0-12390.0,23547216,18837772
20201205034813,192.168.241.11,5001,100.100.100.10,44778,4,12390.0-12400.0,24504200,19603360
20201205034823,192.168.241.11,5001,100.100.100.10,44778,4,12400.0-12410.0,24365096,19492076
20201205034833,192.168.241.11,5001,100.100.100.10,44778,4,12410.0-12420.0,24363808,19491046
20201205034843,192.168.241.11,5001,100.100.100.10,44778,4,12420.0-12430.0,23851184,19080947
20201205034853,192.168.241.11,5001,100.100.100.10,44778,4,12430.0-12440.0,24232432,19385945
20201205034903,192.168.241.11,5001,100.100.100.10,44778,4,12440.0-12450.0,25304048,20243238
20201205034913,192.168.241.11,5001,100.100.100.10,44778,4,12450.0-12460.0,25655672,20524537
20201205034923,192.168.241.11,5001,100.100.100.10,44778,4,12460.0-12470.0,25302760,20242208
20201205034933,192.168.241.11,5001,100.100.100.10,44778,4,12470.0-12480.0,23728824,18983059
20201205034943,192.168.241.11,5001,100.100.100.10,44778,4,12480.0-12490.0,22767976,18214380
20201205034953,192.168.241.11,5001,100.100.100.10,44778,4,12490.0-12500.0,24752784,19802227
20201205035003,192.168.241.11,5001,100.100.100.10,44778,4,12500.0-12510.0,24974320,19979456
20201205035013,192.168.241.11,5001,100.100.100.10,44778,4,12510.0-12520.0,25127288,20101830
20201205035023,192.168.241.11,5001,100.100.100.10,44778,4,12520.0-12530.0,25321096,20256876
20201205035033,192.168.241.11,5001,100.100.100.10,44778,4,12530.0-12540.0,22961176,18368940
20201205035043,192.168.241.11,5001,100.100.100.10,44778,4,12540.0-12550.0,24035368,19228294
20201205035053,192.168.241.11,5001,100.100.100.10,44778,4,12550.0-12560.0,25658248,20526598
20201205035103,192.168.241.11,5001,100.100.100.10,44778,4,12560.0-12570.0,24195080,19356064
20201205035113,192.168.241.11,5001,100.100.100.10,44778,4,12570.0-12580.0,23137632,18510105
20201205035123,192.168.241.11,5001,100.100.100.10,44778,4,12580.0-12590.0,24602088,19681670
20201205035133,192.168.241.11,5001,100.100.100.10,44778,4,12590.0-12600.0,25525584,20420467
20201205035143,192.168.241.11,5001,100.100.100.10,44778,4,12600.0-12610.0,26143824,20915059
20201205035153,192.168.241.11,5001,100.100.100.10,44778,4,12610.0-12620.0,25190704,20152563
20201205035203,192.168.241.11,5001,100.100.100.10,44778,4,12620.0-12630.0,24296832,19437465
20201205035213,192.168.241.11,5001,100.100.100.10,44778,4,12630.0-12640.0,22203528,17762822
20201205035223,192.168.241.11,5001,100.100.100.10,44778,4,12640.0-12650.0,23988016,19190412
20201205035233,192.168.241.11,5001,100.100.100.10,44778,4,12650.0-12660.0,24559584,19647667
20201205035243,192.168.241.11,5001,100.100.100.10,44778,4,12660.0-12670.0,23147936,18518348
20201205035253,192.168.241.11,5001,100.100.100.10,44778,4,12670.0-12680.0,24715432,19772345
20201205035303,192.168.241.11,5001,100.100.100.10,44778,4,12680.0-12690.0,26177312,20941849
20201205035313,192.168.241.11,5001,100.100.100.10,44778,4,12690.0-12700.0,25367160,20293728
20201205035323,192.168.241.11,5001,100.100.100.10,44778,4,12700.0-12710.0,27261808,21809446
20201205035333,192.168.241.11,5001,100.100.100.10,44778,4,12710.0-12720.0,24219552,19375641
20201205035343,192.168.241.11,5001,100.100.100.10,44778,4,12720.0-12730.0,25619608,20495686
20201205035353,192.168.241.11,5001,100.100.100.10,44778,4,12730.0-12740.0,26656448,21325158
20201205035403,192.168.241.11,5001,100.100.100.10,44778,4,12740.0-12750.0,27742232,22193785
20201205035413,192.168.241.11,5001,100.100.100.10,44778,4,12750.0-12760.0,26209512,20967609
20201205035423,192.168.241.11,5001,100.100.100.10,44778,4,12760.0-12770.0,23538200,18830560
20201205035433,192.168.241.11,5001,100.100.100.10,44778,4,12770.0-12780.0,25189416,20151532
20201205035443,192.168.241.11,5001,100.100.100.10,44778,4,12780.0-12790.0,24036656,19229324
20201205035453,192.168.241.11,5001,100.100.100.10,44778,4,12790.0-12800.0,24942120,19953696
20201205035503,192.168.241.11,5001,100.100.100.10,44778,4,12800.0-12810.0,24170608,19336486
20201205035513,192.168.241.11,5001,100.100.100.10,44778,4,12810.0-12820.0,23848608,19078886
20201205035523,192.168.241.11,5001,100.100.100.10,44778,4,12820.0-12830.0,23508576,18806860
20201205035533,192.168.241.11,5001,100.100.100.10,44778,4,12830.0-12840.0,23010120,18408096
20201205035543,192.168.241.11,5001,100.100.100.10,44778,4,12840.0-12850.0,22567048,18053638
20201205035553,192.168.241.11,5001,100.100.100.10,44778,4,12850.0-12860.0,20416088,16332870
20201205035603,192.168.241.11,5001,100.100.100.10,44778,4,12860.0-12870.0,25251240,20200992
20201205035613,192.168.241.11,5001,100.100.100.10,44778,4,12870.0-12880.0,25787048,20629638
20201205035623,192.168.241.11,5001,100.100.100.10,44778,4,12880.0-12890.0,23655408,18924326
20201205035633,192.168.241.11,5001,100.100.100.10,44778,4,12890.0-12900.0,23522744,18818195
20201205035643,192.168.241.11,5001,100.100.100.10,44778,4,12900.0-12910.0,23579416,18863532
20201205035653,192.168.241.11,5001,100.100.100.10,44778,4,12910.0-12920.0,23562672,18850137
20201205035703,192.168.241.11,5001,100.100.100.10,44778,4,12920.0-12930.0,24623984,19699187
20201205035713,192.168.241.11,5001,100.100.100.10,44778,4,12930.0-12940.0,23010120,18408096
20201205035723,192.168.241.11,5001,100.100.100.10,44778,4,12940.0-12950.0,24560872,19648697
20201205035733,192.168.241.11,5001,100.100.100.10,44778,4,12950.0-12960.0,25253816,20203052
20201205035743,192.168.241.11,5001,100.100.100.10,44778,4,12960.0-12970.0,23259992,18607993
20201205035753,192.168.241.11,5001,100.100.100.10,44778,4,12970.0-12980.0,23361744,18689395
20201205035803,192.168.241.11,5001,100.100.100.10,44778,4,12980.0-12990.0,24152576,19322060
20201205035813,192.168.241.11,5001,100.100.100.10,44778,4,12990.0-13000.0,24782408,19825926
20201205035823,192.168.241.11,5001,100.100.100.10,44778,4,13000.0-13010.0,24985912,19988729
20201205035833,192.168.241.11,5001,100.100.100.10,44778,4,13010.0-13020.0,22804040,18243232
20201205035843,192.168.241.11,5001,100.100.100.10,44778,4,13020.0-13030.0,24077872,19262297
20201205035853,192.168.241.11,5001,100.100.100.10,44778,4,13030.0-13040.0,24945984,19956787
20201205035903,192.168.241.11,5001,100.100.100.10,44778,4,13040.0-13050.0,24863552,19890841
20201205035913,192.168.241.11,5001,100.100.100.10,44778,4,13050.0-13060.0,23695336,18956268
20201205035923,192.168.241.11,5001,100.100.100.10,44778,4,13060.0-13070.0,24327744,19462195
20201205035933,192.168.241.11,5001,100.100.100.10,44778,4,13070.0-13080.0,24808168,19846534
20201205035943,192.168.241.11,5001,100.100.100.10,44778,4,13080.0-13090.0,24453968,19563174
20201205035953,192.168.241.11,5001,100.100.100.10,44778,4,13090.0-13100.0,24193792,19355033
20201205040003,192.168.241.11,5001,100.100.100.10,44778,4,13100.0-13110.0,24931816,19945452
20201205040013,192.168.241.11,5001,100.100.100.10,44778,4,13110.0-13120.0,24680656,19744524
20201205040023,192.168.241.11,5001,100.100.100.10,44778,4,13120.0-13130.0,24030216,19224172
20201205040033,192.168.241.11,5001,100.100.100.10,44778,4,13130.0-13140.0,25584832,20467865
20201205040043,192.168.241.11,5001,100.100.100.10,44778,4,13140.0-13150.0,23137632,18510105
20201205040053,192.168.241.11,5001,100.100.100.10,44778,4,13150.0-13160.0,21557256,17245804
20201205040103,192.168.241.11,5001,100.100.100.10,44778,4,13160.0-13170.0,23607752,18886201
20201205040113,192.168.241.11,5001,100.100.100.10,44778,4,13170.0-13180.0,23755872,19004697
20201205040123,192.168.241.11,5001,100.100.100.10,44778,4,13180.0-13190.0,23839592,19071673
20201205040133,192.168.241.11,5001,100.100.100.10,44778,4,13190.0-13200.0,24401160,19520928
20201205040143,192.168.241.11,5001,100.100.100.10,44778,4,13200.0-13210.0,22157464,17725971
20201205040153,192.168.241.11,5001,100.100.100.10,44778,4,13210.0-13220.0,24062416,19249932
20201205040203,192.168.241.11,5001,100.100.100.10,44778,4,13220.0-13230.0,25492096,20393676
20201205040213,192.168.241.11,5001,100.100.100.10,44778,4,13230.0-13240.0,23741704,18993363
20201205040223,192.168.241.11,5001,100.100.100.10,44778,4,13240.0-13250.0,26467112,21173689
20201205040233,192.168.241.11,5001,100.100.100.10,44778,4,13250.0-13260.0,25050312,20040249
20201205040243,192.168.241.11,5001,100.100.100.10,44778,4,13260.0-13270.0,24402448,19521958
20201205040253,192.168.241.11,5001,100.100.100.10,44778,4,13270.0-13280.0,25590968,20472774
20201205040303,192.168.241.11,5001,100.100.100.10,44778,4,13280.0-13290.0,24339640,19471712
20201205040313,192.168.241.11,5001,100.100.100.10,44778,4,13290.0-13300.0,25358144,20286515
20201205040323,192.168.241.11,5001,100.100.100.10,44778,4,13300.0-13310.0,22190952,17752761
20201205040333,192.168.241.11,5001,100.100.100.10,44778,4,13310.0-13320.0,21258440,17006752
20201205040343,192.168.241.11,5001,100.100.100.10,44778,4,13320.0-13330.0,24155152,19324121
20201205040353,192.168.241.11,5001,100.100.100.10,44778,4,13330.0-13340.0,23780344,19024275
20201205040403,192.168.241.11,5001,100.100.100.10,44778,4,13340.0-13350.0,23293480,18634784
20201205040413,192.168.241.11,5001,100.100.100.10,44778,4,13350.0-13360.0,19774664,15819731
20201205040423,192.168.241.11,5001,100.100.100.10,44778,4,13360.0-13370.0,23961952,19169561
20201205040433,192.168.241.11,5001,100.100.100.10,44778,4,13370.0-13380.0,21416864,17133491
20201205040443,192.168.241.11,5001,100.100.100.10,44778,4,13380.0-13390.0,18642512,14914009
20201205040453,192.168.241.11,5001,100.100.100.10,44778,4,13390.0-13400.0,24298120,19438496
20201205040503,192.168.241.11,5001,100.100.100.10,44778,4,13400.0-13410.0,22054424,17643539
20201205040513,192.168.241.11,5001,100.100.100.10,44778,4,13410.0-13420.0,24768240,19814592
20201205040523,192.168.241.11,5001,100.100.100.10,44778,4,13420.0-13430.0,18986408,15189126
20201205040533,192.168.241.11,5001,100.100.100.10,44778,4,13430.0-13440.0,23280600,18624480
20201205040543,192.168.241.11,5001,100.100.100.10,44778,4,13440.0-13450.0,21800688,17440550
20201205040553,192.168.241.11,5001,100.100.100.10,44778,4,13450.0-13460.0,24460408,19568326
20201205040603,192.168.241.11,5001,100.100.100.10,44778,4,13460.0-13470.0,23314088,18651270
20201205040613,192.168.241.11,5001,100.100.100.10,44778,4,13470.0-13480.0,16530192,13224153
20201205040623,192.168.241.11,5001,100.100.100.10,44778,4,13480.0-13490.0,20288576,16230860
20201205040633,192.168.241.11,5001,100.100.100.10,44778,4,13490.0-13500.0,22377712,17902169
20201205040643,192.168.241.11,5001,100.100.100.10,44778,4,13500.0-13510.0,23074520,18459616
20201205040653,192.168.241.11,5001,100.100.100.10,44778,4,13510.0-13520.0,19198928,15359142
20201205040703,192.168.241.11,5001,100.100.100.10,44778,4,13520.0-13530.0,20383888,16307110
20201205040713,192.168.241.11,5001,100.100.100.10,44778,4,13530.0-13540.0,21531496,17225196
20201205040723,192.168.241.11,5001,100.100.100.10,44778,4,13540.0-13550.0,21901152,17520921
20201205040733,192.168.241.11,5001,100.100.100.10,44778,4,13550.0-13560.0,23771328,19017062
20201205040743,192.168.241.11,5001,100.100.100.10,44778,4,13560.0-13570.0,23818984,19055187
20201205040753,192.168.241.11,5001,100.100.100.10,44778,4,13570.0-13580.0,24814608,19851686
20201205040803,192.168.241.11,5001,100.100.100.10,44778,4,13580.0-13590.0,23346288,18677030
20201205040813,192.168.241.11,5001,100.100.100.10,44778,4,13590.0-13600.0,23612904,18890323
20201205040823,192.168.241.11,5001,100.100.100.10,44778,4,13600.0-13610.0,25208736,20166988
20201205040833,192.168.241.11,5001,100.100.100.10,44778,4,13610.0-13620.0,22453704,17962963
20201205040843,192.168.241.11,5001,100.100.100.10,44778,4,13620.0-13630.0,25132744,20106195
20201205040853,192.168.241.11,5001,100.100.100.10,44778,4,13630.0-13640.0,24322592,19458073
20201205040903,192.168.241.11,5001,100.100.100.10,44778,4,13640.0-13650.0,24189624,19351699
20201205040913,192.168.241.11,5001,100.100.100.10,44778,4,13650.0-13660.0,24178640,19342912
20201205040923,192.168.241.11,5001,100.100.100.10,44778,4,13660.0-13670.0,24157728,19326182
20201205040933,192.168.241.11,5001,100.100.100.10,44778,4,13670.0-13680.0,24725736,19780588
20201205040943,192.168.241.11,5001,100.100.100.10,44778,4,13680.0-13690.0,24012184,19209747
20201205040953,192.168.241.11,5001,100.100.100.10,44778,4,13690.0-13700.0,25059328,20047462
20201205041003,192.168.241.11,5001,100.100.100.10,44778,4,13700.0-13710.0,25708480,20566784
20201205041013,192.168.241.11,5001,100.100.100.10,44778,4,13710.0-13720.0,23634496,18907596
20201205041023,192.168.241.11,5001,100.100.100.10,44778,4,13720.0-13730.0,22007072,17605657
20201205041033,192.168.241.11,5001,100.100.100.10,44778,4,13730.0-13740.0,24528672,19622937
20201205041043,192.168.241.11,5001,100.100.100.10,44778,4,13740.0-13750.0,24544128,19635302
20201205041053,192.168.241.11,5001,100.100.100.10,44778,4,13750.0-13760.0,24397296,19517836
20201205041103,192.168.241.11,5001,100.100.100.10,44778,4,13760.0-13770.0,25477928,20382342
20201205041113,192.168.241.11,5001,100.100.100.10,44778,4,13770.0-13780.0,24095904,19276723
20201205041123,192.168.241.11,5001,100.100.100.10,44778,4,13780.0-13790.0,24720584,19776467
20201205041133,192.168.241.11,5001,100.100.100.10,44778,4,13790.0-13800.0,24465560,19572448
20201205041143,192.168.241.11,5001,100.100.100.10,44778,4,13800.0-13810.0,24218264,19374611
20201205041153,192.168.241.11,5001,100.100.100.10,44778,4,13810.0-13820.0,24260768,19408614
20201205041203,192.168.241.11,5001,100.100.100.10,44778,4,13820.0-13830.0,24900904,19920723
20201205041213,192.168.241.11,5001,100.100.100.10,44778,4,13830.0-13840.0,23722384,18977907
20201205041223,192.168.241.11,5001,100.100.100.10,44778,4,13840.0-13850.0,23884672,19107737
20201205041233,192.168.241.11,5001,100.100.100.10,44778,4,13850.0-13860.0,24268496,19414796
20201205041243,192.168.241.11,5001,100.100.100.10,44778,4,13860.0-13870.0,25043872,20035097
20201205041253,192.168.241.11,5001,100.100.100.10,44778,4,13870.0-13880.0,24361232,19488985
