20201126011136,100.100.100.10,5001,192.168.241.11,54670,4,11150.0-11160.0,8014976,6411980
20201126011146,100.100.100.10,5001,192.168.241.11,54670,4,11160.0-11170.0,8447568,6758054
20201126011156,100.100.100.10,5001,192.168.241.11,54670,4,11170.0-11180.0,8496216,6796972
20201126011206,100.100.100.10,5001,192.168.241.11,54670,4,11180.0-11190.0,7884784,6307827
20201126011216,100.100.100.10,5001,192.168.241.11,54670,4,11190.0-11200.0,7331032,5864825
20201126011226,100.100.100.10,5001,192.168.241.11,54670,4,11200.0-11210.0,7203112,5762489
20201126011236,100.100.100.10,5001,192.168.241.11,54670,4,11210.0-11220.0,6866728,5493382
20201126011246,100.100.100.10,5001,192.168.241.11,54670,4,11220.0-11230.0,7464640,5971712
20201126011256,100.100.100.10,5001,192.168.241.11,54670,4,11230.0-11240.0,6776984,5421587
20201126011306,100.100.100.10,5001,192.168.241.11,54670,4,11240.0-11250.0,7106760,5685408
20201126011316,100.100.100.10,5001,192.168.241.11,54670,4,11250.0-11260.0,7649296,6119436
20201126011326,100.100.100.10,5001,192.168.241.11,54670,4,11260.0-11270.0,8063120,6450496
20201126011336,100.100.100.10,5001,192.168.241.11,54670,4,11270.0-11280.0,7394808,5915846
20201126011346,100.100.100.10,5001,192.168.241.11,54670,4,11280.0-11290.0,7358440,5886752
20201126011356,100.100.100.10,5001,192.168.241.11,54670,4,11290.0-11300.0,7894320,6315456
20201126011406,100.100.100.10,5001,192.168.241.11,54670,4,11300.0-11310.0,8097608,6478086
20201126011416,100.100.100.10,5001,192.168.241.11,54670,4,11310.0-11320.0,8205480,6564384
20201126011426,100.100.100.10,5001,192.168.241.11,54670,4,11320.0-11330.0,8122528,6498022
20201126011436,100.100.100.10,5001,192.168.241.11,54670,4,11330.0-11340.0,7917664,6334131
20201126011446,100.100.100.10,5001,192.168.241.11,54670,4,11340.0-11350.0,8187984,6550387
20201126011456,100.100.100.10,5001,192.168.241.11,54670,4,11350.0-11360.0,7990760,6392608
20201126011506,100.100.100.10,5001,192.168.241.11,54670,4,11360.0-11370.0,7147224,5717779
20201126011516,100.100.100.10,5001,192.168.241.11,54670,4,11370.0-11380.0,8018184,6414547
20201126011526,100.100.100.10,5001,192.168.241.11,54670,4,11380.0-11390.0,8298984,6639187
20201126011536,100.100.100.10,5001,192.168.241.11,54670,4,11390.0-11400.0,7353968,5883174
20201126011547,100.100.100.10,5001,192.168.241.11,54670,4,11400.0-11410.0,6439040,5151232
20201126011556,100.100.100.10,5001,192.168.241.11,54670,4,11410.0-11420.0,9534624,7627699
20201126011606,100.100.100.10,5001,192.168.241.11,54670,4,11420.0-11430.0,8475208,6780166
20201126011616,100.100.100.10,5001,192.168.241.11,54670,4,11430.0-11440.0,8141544,6513235
20201126011626,100.100.100.10,5001,192.168.241.11,54670,4,11440.0-11450.0,7924104,6339283
20201126011636,100.100.100.10,5001,192.168.241.11,54670,4,11450.0-11460.0,7662088,6129670
20201126011646,100.100.100.10,5001,192.168.241.11,54670,4,11460.0-11470.0,7792192,6233753
20201126011656,100.100.100.10,5001,192.168.241.11,54670,4,11470.0-11480.0,7763336,6210668
20201126011706,100.100.100.10,5001,192.168.241.11,54670,4,11480.0-11490.0,7359352,5887481
20201126011716,100.100.100.10,5001,192.168.241.11,54670,4,11490.0-11500.0,7725520,6180416
20201126011726,100.100.100.10,5001,192.168.241.11,54670,4,11500.0-11510.0,7247064,5797651
20201126011736,100.100.100.10,5001,192.168.241.11,54670,4,11510.0-11520.0,7186400,5749120
20201126011746,100.100.100.10,5001,192.168.241.11,54670,4,11520.0-11530.0,7741568,6193254
20201126011756,100.100.100.10,5001,192.168.241.11,54670,4,11530.0-11540.0,7732640,6186112
20201126011806,100.100.100.10,5001,192.168.241.11,54670,4,11540.0-11550.0,8145640,6516512
20201126011816,100.100.100.10,5001,192.168.241.11,54670,4,11550.0-11560.0,7507312,6005849
20201126011826,100.100.100.10,5001,192.168.241.11,54670,4,11560.0-11570.0,8510056,6808044
20201126011836,100.100.100.10,5001,192.168.241.11,54670,4,11570.0-11580.0,8675600,6940480
20201126011846,100.100.100.10,5001,192.168.241.11,54670,4,11580.0-11590.0,7949912,6359929
20201126011856,100.100.100.10,5001,192.168.241.11,54670,4,11590.0-11600.0,6977520,5582016
20201126011906,100.100.100.10,5001,192.168.241.11,54670,4,11600.0-11610.0,7195416,5756332
20201126011916,100.100.100.10,5001,192.168.241.11,54670,4,11610.0-11620.0,7152952,5722361
20201126011926,100.100.100.10,5001,192.168.241.11,54670,4,11620.0-11630.0,7351336,5881068
20201126011936,100.100.100.10,5001,192.168.241.11,54670,4,11630.0-11640.0,6619592,5295673
20201126011946,100.100.100.10,5001,192.168.241.11,54670,4,11640.0-11650.0,8238896,6591116
20201126011956,100.100.100.10,5001,192.168.241.11,54670,4,11650.0-11660.0,9008280,7206624
20201126012006,100.100.100.10,5001,192.168.241.11,54670,4,11660.0-11670.0,8397624,6718099
20201126012016,100.100.100.10,5001,192.168.241.11,54670,4,11670.0-11680.0,7867416,6293932
20201126012026,100.100.100.10,5001,192.168.241.11,54670,4,11680.0-11690.0,8183976,6547180
20201126012036,100.100.100.10,5001,192.168.241.11,54670,4,11690.0-11700.0,8243600,6594880
20201126012046,100.100.100.10,5001,192.168.241.11,54670,4,11700.0-11710.0,8191936,6553548
20201126012056,100.100.100.10,5001,192.168.241.11,54670,4,11710.0-11720.0,8110008,6488006
20201126012106,100.100.100.10,5001,192.168.241.11,54670,4,11720.0-11730.0,7523600,6018880
20201126012116,100.100.100.10,5001,192.168.241.11,54670,4,11730.0-11740.0,7399592,5919673
20201126012126,100.100.100.10,5001,192.168.241.11,54670,4,11740.0-11750.0,7926664,6341331
20201126012136,100.100.100.10,5001,192.168.241.11,54670,4,11750.0-11760.0,7591800,6073440
20201126012146,100.100.100.10,5001,192.168.241.11,54670,4,11760.0-11770.0,7449976,5959980
20201126012156,100.100.100.10,5001,192.168.241.11,54670,4,11770.0-11780.0,7964784,6371827
20201126012206,100.100.100.10,5001,192.168.241.11,54670,4,11780.0-11790.0,7846200,6276960
20201126012216,100.100.100.10,5001,192.168.241.11,54670,4,11790.0-11800.0,7631584,6105267
20201126012226,100.100.100.10,5001,192.168.241.11,54670,4,11800.0-11810.0,8313064,6650451
20201126012236,100.100.100.10,5001,192.168.241.11,54670,4,11810.0-11820.0,7610960,6088768
20201126012246,100.100.100.10,5001,192.168.241.11,54670,4,11820.0-11830.0,7109944,5687955
20201126012256,100.100.100.10,5001,192.168.241.11,54670,4,11830.0-11840.0,7318208,5854566
20201126012306,100.100.100.10,5001,192.168.241.11,54670,4,11840.0-11850.0,7138208,5710566
20201126012316,100.100.100.10,5001,192.168.241.11,54670,4,11850.0-11860.0,8016664,6413331
20201126012326,100.100.100.10,5001,192.168.241.11,54670,4,11860.0-11870.0,8765080,7012064
20201126012336,100.100.100.10,5001,192.168.241.11,54670,4,11870.0-11880.0,7312232,5849785
20201126012346,100.100.100.10,5001,192.168.241.11,54670,4,11880.0-11890.0,7608920,6087136
20201126012356,100.100.100.10,5001,192.168.241.11,54670,4,11890.0-11900.0,7571280,6057024
20201126012406,100.100.100.10,5001,192.168.241.11,54670,4,11900.0-11910.0,7969552,6375641
20201126012416,100.100.100.10,5001,192.168.241.11,54670,4,11910.0-11920.0,7983864,6387091
20201126012426,100.100.100.10,5001,192.168.241.11,54670,4,11920.0-11930.0,7201696,5761356
20201126012436,100.100.100.10,5001,192.168.241.11,54670,4,11930.0-11940.0,7449120,5959296
20201126012446,100.100.100.10,5001,192.168.241.11,54670,4,11940.0-11950.0,8164888,6531910
20201126012456,100.100.100.10,5001,192.168.241.11,54670,4,11950.0-11960.0,8983200,7186560
20201126012506,100.100.100.10,5001,192.168.241.11,54670,4,11960.0-11970.0,8128736,6502988
20201126012516,100.100.100.10,5001,192.168.241.11,54670,4,11970.0-11980.0,8008112,6406489
20201126012526,100.100.100.10,5001,192.168.241.11,54670,4,11980.0-11990.0,8356872,6685497
20201126012536,100.100.100.10,5001,192.168.241.11,54670,4,11990.0-12000.0,8812200,7049760
20201126012546,100.100.100.10,5001,192.168.241.11,54670,4,12000.0-12010.0,8373456,6698764
20201126012556,100.100.100.10,5001,192.168.241.11,54670,4,12010.0-12020.0,8340056,6672044
20201126012606,100.100.100.10,5001,192.168.241.11,54670,4,12020.0-12030.0,8202832,6562265
20201126012616,100.100.100.10,5001,192.168.241.11,54670,4,12030.0-12040.0,7228352,5782681
20201126012626,100.100.100.10,5001,192.168.241.11,54670,4,12040.0-12050.0,7702656,6162124
20201126012636,100.100.100.10,5001,192.168.241.11,54670,4,12050.0-12060.0,7824712,6259769
20201126012646,100.100.100.10,5001,192.168.241.11,54670,4,12060.0-12070.0,7372512,5898009
20201126012656,100.100.100.10,5001,192.168.241.11,54670,4,12070.0-12080.0,7865440,6292352
20201126012706,100.100.100.10,5001,192.168.241.11,54670,4,12080.0-12090.0,7843048,6274438
20201126012716,100.100.100.10,5001,192.168.241.11,54670,4,12090.0-12100.0,8037952,6430361
20201126012726,100.100.100.10,5001,192.168.241.11,54670,4,12100.0-12110.0,8212312,6569849
20201126012736,100.100.100.10,5001,192.168.241.11,54670,4,12110.0-12120.0,8361632,6689305
20201126012746,100.100.100.10,5001,192.168.241.11,54670,4,12120.0-12130.0,8400056,6720044
20201126012756,100.100.100.10,5001,192.168.241.11,54670,4,12130.0-12140.0,8367512,6694009
20201126012810,100.100.100.10,5001,192.168.241.11,54670,4,12140.0-12150.0,8111032,6488825
20201126012816,100.100.100.10,5001,192.168.241.11,54670,4,12150.0-12160.0,8699088,6959270
20201126012826,100.100.100.10,5001,192.168.241.11,54670,4,12160.0-12170.0,8477176,6781740
20201126012836,100.100.100.10,5001,192.168.241.11,54670,4,12170.0-12180.0,8507120,6805696
20201126012846,100.100.100.10,5001,192.168.241.11,54670,4,12180.0-12190.0,7999848,6399878
20201126012856,100.100.100.10,5001,192.168.241.11,54670,4,12190.0-12200.0,7778936,6223148
20201126012906,100.100.100.10,5001,192.168.241.11,54670,4,12200.0-12210.0,8147680,6518144
20201126012916,100.100.100.10,5001,192.168.241.11,54670,4,12210.0-12220.0,7872440,6297952
20201126012926,100.100.100.10,5001,192.168.241.11,54670,4,12220.0-12230.0,6793080,5434464
20201126012936,100.100.100.10,5001,192.168.241.11,54670,4,12230.0-12240.0,7380032,5904025
20201126012946,100.100.100.10,5001,192.168.241.11,54670,4,12240.0-12250.0,7228656,5782924
20201126012956,100.100.100.10,5001,192.168.241.11,54670,4,12250.0-12260.0,7739312,6191449
20201126013006,100.100.100.10,5001,192.168.241.11,54670,4,12260.0-12270.0,8103240,6482592
20201126013016,100.100.100.10,5001,192.168.241.11,54670,4,12270.0-12280.0,8346288,6677030
20201126013026,100.100.100.10,5001,192.168.241.11,54670,4,12280.0-12290.0,7728056,6182444
20201126013036,100.100.100.10,5001,192.168.241.11,54670,4,12290.0-12300.0,7256512,5805209
20201126013046,100.100.100.10,5001,192.168.241.11,54670,4,12300.0-12310.0,7966984,6373587
20201126013056,100.100.100.10,5001,192.168.241.11,54670,4,12310.0-12320.0,7521944,6017555
20201126013106,100.100.100.10,5001,192.168.241.11,54670,4,12320.0-12330.0,7798168,6238534
20201126013116,100.100.100.10,5001,192.168.241.11,54670,4,12330.0-12340.0,8312168,6649734
20201126013126,100.100.100.10,5001,192.168.241.11,54670,4,12340.0-12350.0,7793264,6234611
20201126013136,100.100.100.10,5001,192.168.241.11,54670,4,12350.0-12360.0,8270256,6616204
20201126013146,100.100.100.10,5001,192.168.241.11,54670,4,12360.0-12370.0,8706440,6965152
20201126013156,100.100.100.10,5001,192.168.241.11,54670,4,12370.0-12380.0,8558912,6847129
20201126013206,100.100.100.10,5001,192.168.241.11,54670,4,12380.0-12390.0,7846896,6277516
20201126013216,100.100.100.10,5001,192.168.241.11,54670,4,12390.0-12400.0,7917176,6333740
20201126013226,100.100.100.10,5001,192.168.241.11,54670,4,12400.0-12410.0,7924504,6339603
20201126013240,100.100.100.10,5001,192.168.241.11,54670,4,12410.0-12420.0,7943048,6354438
20201126013246,100.100.100.10,5001,192.168.241.11,54670,4,12420.0-12430.0,8451720,6761376
20201126013256,100.100.100.10,5001,192.168.241.11,54670,4,12430.0-12440.0,7977128,6381702
20201126013309,100.100.100.10,5001,192.168.241.11,54670,4,12440.0-12450.0,7719456,6175564
20201126013316,100.100.100.10,5001,192.168.241.11,54670,4,12450.0-12460.0,7734392,6187513
20201126013326,100.100.100.10,5001,192.168.241.11,54670,4,12460.0-12470.0,7417240,5933792
20201126013336,100.100.100.10,5001,192.168.241.11,54670,4,12470.0-12480.0,8435728,6748582
20201126013346,100.100.100.10,5001,192.168.241.11,54670,4,12480.0-12490.0,8368448,6694758
20201126013356,100.100.100.10,5001,192.168.241.11,54670,4,12490.0-12500.0,7765824,6212659
20201126013406,100.100.100.10,5001,192.168.241.11,54670,4,12500.0-12510.0,7720528,6176422
20201126013416,100.100.100.10,5001,192.168.241.11,54670,4,12510.0-12520.0,7894696,6315756
20201126013426,100.100.100.10,5001,192.168.241.11,54670,4,12520.0-12530.0,7951152,6360921
20201126013436,100.100.100.10,5001,192.168.241.11,54670,4,12530.0-12540.0,8287768,6630214
20201126013446,100.100.100.10,5001,192.168.241.11,54670,4,12540.0-12550.0,7962368,6369894
20201126013456,100.100.100.10,5001,192.168.241.11,54670,4,12550.0-12560.0,7393880,5915104
20201126013506,100.100.100.10,5001,192.168.241.11,54670,4,12560.0-12570.0,8495816,6796652
20201126013516,100.100.100.10,5001,192.168.241.11,54670,4,12570.0-12580.0,8395656,6716524
20201126013526,100.100.100.10,5001,192.168.241.11,54670,4,12580.0-12590.0,7560728,6048582
20201126013536,100.100.100.10,5001,192.168.241.11,54670,4,12590.0-12600.0,8435136,6748108
20201126013546,100.100.100.10,5001,192.168.241.11,54670,4,12600.0-12610.0,8467016,6773612
20201126013556,100.100.100.10,5001,192.168.241.11,54670,4,12610.0-12620.0,8366640,6693312
20201126013606,100.100.100.10,5001,192.168.241.11,54670,4,12620.0-12630.0,8188592,6550873
20201126013616,100.100.100.10,5001,192.168.241.11,54670,4,12630.0-12640.0,8282312,6625849
20201126013626,100.100.100.10,5001,192.168.241.11,54670,4,12640.0-12650.0,8137144,6509715
20201126013636,100.100.100.10,5001,192.168.241.11,54670,4,12650.0-12660.0,6771648,5417318
20201126013646,100.100.100.10,5001,192.168.241.11,54670,4,12660.0-12670.0,8281400,6625120
20201126013656,100.100.100.10,5001,192.168.241.11,54670,4,12670.0-12680.0,8535064,6828051
20201126013706,100.100.100.10,5001,192.168.241.11,54670,4,12680.0-12690.0,8525816,6820652
20201126013716,100.100.100.10,5001,192.168.241.11,54670,4,12690.0-12700.0,8444528,6755622
20201126013726,100.100.100.10,5001,192.168.241.11,54670,4,12700.0-12710.0,8002656,6402124
20201126013736,100.100.100.10,5001,192.168.241.11,54670,4,12710.0-12720.0,8019720,6415776
20201126013746,100.100.100.10,5001,192.168.241.11,54670,4,12720.0-12730.0,8077216,6461772
20201126013756,100.100.100.10,5001,192.168.241.11,54670,4,12730.0-12740.0,7749472,6199577
20201126013806,100.100.100.10,5001,192.168.241.11,54670,4,12740.0-12750.0,8273296,6618636
20201126013816,100.100.100.10,5001,192.168.241.11,54670,4,12750.0-12760.0,8793472,7034777
20201126013826,100.100.100.10,5001,192.168.241.11,54670,4,12760.0-12770.0,8463024,6770419
20201126013836,100.100.100.10,5001,192.168.241.11,54670,4,12770.0-12780.0,7957504,6366003
20201126013846,100.100.100.10,5001,192.168.241.11,54670,4,12780.0-12790.0,8139880,6511904
20201126013857,100.100.100.10,5001,192.168.241.11,54670,4,12790.0-12800.0,5741784,4593427
20201126013906,100.100.100.10,5001,192.168.241.11,54670,4,12800.0-12810.0,9310816,7448652
20201126013916,100.100.100.10,5001,192.168.241.11,54670,4,12810.0-12820.0,6878104,5502483
20201126013926,100.100.100.10,5001,192.168.241.11,54670,4,12820.0-12830.0,7142880,5714304
20201126013936,100.100.100.10,5001,192.168.241.11,54670,4,12830.0-12840.0,8310648,6648518
20201126013946,100.100.100.10,5001,192.168.241.11,54670,4,12840.0-12850.0,8246696,6597356
20201126013956,100.100.100.10,5001,192.168.241.11,54670,4,12850.0-12860.0,7954480,6363584
20201126014006,100.100.100.10,5001,192.168.241.11,54670,4,12860.0-12870.0,7775376,6220300
20201126014016,100.100.100.10,5001,192.168.241.11,54670,4,12870.0-12880.0,8711216,6968972
20201126014026,100.100.100.10,5001,192.168.241.11,54670,4,12880.0-12890.0,8639944,6911955
20201126014036,100.100.100.10,5001,192.168.241.11,54670,4,12890.0-12900.0,8099992,6479993
20201126014046,100.100.100.10,5001,192.168.241.11,54670,4,12900.0-12910.0,7980080,6384064
20201126014056,100.100.100.10,5001,192.168.241.11,54670,4,12910.0-12920.0,8170184,6536147
20201126014106,100.100.100.10,5001,192.168.241.11,54670,4,12920.0-12930.0,8020544,6416435
20201126014116,100.100.100.10,5001,192.168.241.11,54670,4,12930.0-12940.0,8413328,6730662
20201126014126,100.100.100.10,5001,192.168.241.11,54670,4,12940.0-12950.0,8507392,6805913
20201126014136,100.100.100.10,5001,192.168.241.11,54670,4,12950.0-12960.0,8008952,6407161
20201126014146,100.100.100.10,5001,192.168.241.11,54670,4,12960.0-12970.0,7207368,5765894
20201126014156,100.100.100.10,5001,192.168.241.11,54670,4,12970.0-12980.0,7790976,6232780
20201126014206,100.100.100.10,5001,192.168.241.11,54670,4,12980.0-12990.0,6956136,5564908
20201126014216,100.100.100.10,5001,192.168.241.11,54670,4,12990.0-13000.0,7834088,6267270
20201126014226,100.100.100.10,5001,192.168.241.11,54670,4,13000.0-13010.0,8100096,6480076
20201126014236,100.100.100.10,5001,192.168.241.11,54670,4,13010.0-13020.0,8078360,6462688
20201126014246,100.100.100.10,5001,192.168.241.11,54670,4,13020.0-13030.0,8082976,6466380
20201126014256,100.100.100.10,5001,192.168.241.11,54670,4,13030.0-13040.0,7763640,6210912
20201126014306,100.100.100.10,5001,192.168.241.11,54670,4,13040.0-13050.0,7451944,5961555
20201126014316,100.100.100.10,5001,192.168.241.11,54670,4,13050.0-13060.0,6445928,5156742
20201126014326,100.100.100.10,5001,192.168.241.11,54670,4,13060.0-13070.0,8016088,6412870
20201126014336,100.100.100.10,5001,192.168.241.11,54670,4,13070.0-13080.0,8677904,6942323
20201126014346,100.100.100.10,5001,192.168.241.11,54670,4,13080.0-13090.0,8584104,6867283
20201126014356,100.100.100.10,5001,192.168.241.11,54670,4,13090.0-13100.0,8608856,6887084
20201126014406,100.100.100.10,5001,192.168.241.11,54670,4,13100.0-13110.0,8382776,6706220
20201126014416,100.100.100.10,5001,192.168.241.11,54670,4,13110.0-13120.0,7497240,5997792
20201126014426,100.100.100.10,5001,192.168.241.11,54670,4,13120.0-13130.0,7738936,6191148
20201126014436,100.100.100.10,5001,192.168.241.11,54670,4,13130.0-13140.0,8393600,6714880
20201126014446,100.100.100.10,5001,192.168.241.11,54670,4,13140.0-13150.0,8917368,7133894
20201126014456,100.100.100.10,5001,192.168.241.11,54670,4,13150.0-13160.0,8415512,6732409
20201126014506,100.100.100.10,5001,192.168.241.11,54670,4,13160.0-13170.0,8166784,6533427
20201126014516,100.100.100.10,5001,192.168.241.11,54670,4,13170.0-13180.0,8569824,6855859
20201126014526,100.100.100.10,5001,192.168.241.11,54670,4,13180.0-13190.0,8840608,7072486
20201126014536,100.100.100.10,5001,192.168.241.11,54670,4,13190.0-13200.0,8850624,7080499
20201126014546,100.100.100.10,5001,192.168.241.11,54670,4,13200.0-13210.0,8950928,7160742
20201126014556,100.100.100.10,5001,192.168.241.11,54670,4,13210.0-13220.0,8961376,7169100
20201126014606,100.100.100.10,5001,192.168.241.11,54670,4,13220.0-13230.0,8823664,7058931
20201126014616,100.100.100.10,5001,192.168.241.11,54670,4,13230.0-13240.0,8258880,6607104
20201126014626,100.100.100.10,5001,192.168.241.11,54670,4,13240.0-13250.0,8036016,6428812
20201126014636,100.100.100.10,5001,192.168.241.11,54670,4,13250.0-13260.0,8812576,7050060
20201126014646,100.100.100.10,5001,192.168.241.11,54670,4,13260.0-13270.0,8720984,6976787
20201126014656,100.100.100.10,5001,192.168.241.11,54670,4,13270.0-13280.0,8937080,7149664
20201126014706,100.100.100.10,5001,192.168.241.11,54670,4,13280.0-13290.0,8241992,6593593
20201126014716,100.100.100.10,5001,192.168.241.11,54670,4,13290.0-13300.0,8696064,6956851
20201126014726,100.100.100.10,5001,192.168.241.11,54670,4,13300.0-13310.0,8809760,7047808
20201126014736,100.100.100.10,5001,192.168.241.11,54670,4,13310.0-13320.0,8653800,6923040
20201126014746,100.100.100.10,5001,192.168.241.11,54670,4,13320.0-13330.0,8271544,6617235
20201126014756,100.100.100.10,5001,192.168.241.11,54670,4,13330.0-13340.0,8283688,6626950
20201126014806,100.100.100.10,5001,192.168.241.11,54670,4,13340.0-13350.0,8288536,6630828
20201126014816,100.100.100.10,5001,192.168.241.11,54670,4,13350.0-13360.0,7036672,5629337
20201126014826,100.100.100.10,5001,192.168.241.11,54670,4,13360.0-13370.0,6846712,5477369
20201126014836,100.100.100.10,5001,192.168.241.11,54670,4,13370.0-13380.0,7520888,6016710
20201126014846,100.100.100.10,5001,192.168.241.11,54670,4,13380.0-13390.0,7986448,6389158
20201126014856,100.100.100.10,5001,192.168.241.11,54670,4,13390.0-13400.0,8563488,6850790
20201126014906,100.100.100.10,5001,192.168.241.11,54670,4,13400.0-13410.0,8098488,6478790
20201126014916,100.100.100.10,5001,192.168.241.11,54670,4,13410.0-13420.0,8182528,6546022
20201126014926,100.100.100.10,5001,192.168.241.11,54670,4,13420.0-13430.0,8526048,6820838
20201126014936,100.100.100.10,5001,192.168.241.11,54670,4,13430.0-13440.0,7839776,6271820
20201126014946,100.100.100.10,5001,192.168.241.11,54670,4,13440.0-13450.0,8184944,6547955
20201126014956,100.100.100.10,5001,192.168.241.11,54670,4,13450.0-13460.0,8326480,6661184
20201126015006,100.100.100.10,5001,192.168.241.11,54670,4,13460.0-13470.0,8338088,6670470
20201126015016,100.100.100.10,5001,192.168.241.11,54670,4,13470.0-13480.0,7896448,6317158
20201126015026,100.100.100.10,5001,192.168.241.11,54670,4,13480.0-13490.0,8072760,6458208
20201126015036,100.100.100.10,5001,192.168.241.11,54670,4,13490.0-13500.0,8379304,6703443
20201126015046,100.100.100.10,5001,192.168.241.11,54670,4,13500.0-13510.0,7804952,6243961
20201126015056,100.100.100.10,5001,192.168.241.11,54670,4,13510.0-13520.0,7992672,6394137
20201126015106,100.100.100.10,5001,192.168.241.11,54670,4,13520.0-13530.0,8999432,7199545
20201126015116,100.100.100.10,5001,192.168.241.11,54670,4,13530.0-13540.0,8477240,6781792
20201126015126,100.100.100.10,5001,192.168.241.11,54670,4,13540.0-13550.0,8877352,7101881
20201126015136,100.100.100.10,5001,192.168.241.11,54670,4,13550.0-13560.0,8741912,6993529
20201126015146,100.100.100.10,5001,192.168.241.11,54670,4,13560.0-13570.0,8314208,6651366
20201126015156,100.100.100.10,5001,192.168.241.11,54670,4,13570.0-13580.0,8491984,6793587
20201126015206,100.100.100.10,5001,192.168.241.11,54670,4,13580.0-13590.0,8629440,6903552
20201126015216,100.100.100.10,5001,192.168.241.11,54670,4,13590.0-13600.0,9042960,7234368
20201126015226,100.100.100.10,5001,192.168.241.11,54670,4,13600.0-13610.0,8975184,7180147
20201126015236,100.100.100.10,5001,192.168.241.11,54670,4,13610.0-13620.0,8632936,6906348
20201126015246,100.100.100.10,5001,192.168.241.11,54670,4,13620.0-13630.0,7617632,6094105
20201126015256,100.100.100.10,5001,192.168.241.11,54670,4,13630.0-13640.0,7579976,6063980
20201126015306,100.100.100.10,5001,192.168.241.11,54670,4,13640.0-13650.0,7428760,5943008
20201126015316,100.100.100.10,5001,192.168.241.11,54670,4,13650.0-13660.0,7448976,5959180
20201126015326,100.100.100.10,5001,192.168.241.11,54670,4,13660.0-13670.0,7454432,5963545
20201126015336,100.100.100.10,5001,192.168.241.11,54670,4,13670.0-13680.0,8894344,7115475
20201126015346,100.100.100.10,5001,192.168.241.11,54670,4,13680.0-13690.0,9032912,7226329
20201126015356,100.100.100.10,5001,192.168.241.11,54670,4,13690.0-13700.0,8643400,6914720
20201126015406,100.100.100.10,5001,192.168.241.11,54670,4,13700.0-13710.0,8219952,6575961
20201126015416,100.100.100.10,5001,192.168.241.11,54670,4,13710.0-13720.0,7833176,6266540
20201126015426,100.100.100.10,5001,192.168.241.11,54670,4,13720.0-13730.0,8101376,6481100
20201126015436,100.100.100.10,5001,192.168.241.11,54670,4,13730.0-13740.0,7864112,6291289
20201126015446,100.100.100.10,5001,192.168.241.11,54670,4,13740.0-13750.0,8594992,6875993
20201126015456,100.100.100.10,5001,192.168.241.11,54670,4,13750.0-13760.0,8707496,6965996
20201126015506,100.100.100.10,5001,192.168.241.11,54670,4,13760.0-13770.0,7940528,6352422
20201126015516,100.100.100.10,5001,192.168.241.11,54670,4,13770.0-13780.0,8313600,6650880
20201126015526,100.100.100.10,5001,192.168.241.11,54670,4,13780.0-13790.0,8470216,6776172
20201126015536,100.100.100.10,5001,192.168.241.11,54670,4,13790.0-13800.0,8402024,6721619
20201126015546,100.100.100.10,5001,192.168.241.11,54670,4,13800.0-13810.0,7649600,6119680
20201126015556,100.100.100.10,5001,192.168.241.11,54670,4,13810.0-13820.0,7983336,6386668
20201126015606,100.100.100.10,5001,192.168.241.11,54670,4,13820.0-13830.0,7960936,6368748
20201126015616,100.100.100.10,5001,192.168.241.11,54670,4,13830.0-13840.0,8036072,6428857
20201126015626,100.100.100.10,5001,192.168.241.11,54670,4,13840.0-13850.0,8518608,6814886
20201126015636,100.100.100.10,5001,192.168.241.11,54670,4,13850.0-13860.0,8378160,6702528
20201126015646,100.100.100.10,5001,192.168.241.11,54670,4,13860.0-13870.0,7986592,6389273
20201126015656,100.100.100.10,5001,192.168.241.11,54670,4,13870.0-13880.0,8087000,6469600
20201126015706,100.100.100.10,5001,192.168.241.11,54670,4,13880.0-13890.0,8231400,6585120
20201126015716,100.100.100.10,5001,192.168.241.11,54670,4,13890.0-13900.0,8409216,6727372
20201126015726,100.100.100.10,5001,192.168.241.11,54670,4,13900.0-13910.0,7978648,6382918
20201126015736,100.100.100.10,5001,192.168.241.11,54670,4,13910.0-13920.0,7531120,6024896
20201126015746,100.100.100.10,5001,192.168.241.11,54670,4,13920.0-13930.0,7519280,6015424
20201126015756,100.100.100.10,5001,192.168.241.11,54670,4,13930.0-13940.0,8379200,6703360
20201126015806,100.100.100.10,5001,192.168.241.11,54670,4,13940.0-13950.0,8281184,6624947
20201126015816,100.100.100.10,5001,192.168.241.11,54670,4,13950.0-13960.0,8383152,6706521
20201126015826,100.100.100.10,5001,192.168.241.11,54670,4,13960.0-13970.0,8197928,6558342
20201126015836,100.100.100.10,5001,192.168.241.11,54670,4,13970.0-13980.0,8671200,6936960
20201126015846,100.100.100.10,5001,192.168.241.11,54670,4,13980.0-13990.0,8871824,7097459
20201126015856,100.100.100.10,5001,192.168.241.11,54670,4,13990.0-14000.0,8439072,6751257
20201126015906,100.100.100.10,5001,192.168.241.11,54670,4,14000.0-14010.0,7933712,6346969
20201126015916,100.100.100.10,5001,192.168.241.11,54670,4,14010.0-14020.0,8741360,6993088
20201126015926,100.100.100.10,5001,192.168.241.11,54670,4,14020.0-14030.0,8836600,7069280
20201126015936,100.100.100.10,5001,192.168.241.11,54670,4,14030.0-14040.0,8544848,6835878
20201126015946,100.100.100.10,5001,192.168.241.11,54670,4,14040.0-14050.0,8582936,6866348
20201126015956,100.100.100.10,5001,192.168.241.11,54670,4,14050.0-14060.0,8613632,6890905
