[  3] 1590.0000-1600.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.274 ms    0/  884 (0%) 25.073/12.599/53.163/ 8.054 ms   88 pps  5.18
[  3] 1600.0000-1610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.467 ms    0/  884 (0%) 25.528/12.988/56.427/ 8.943 ms   88 pps  5.09
[  3] 1610.0000-1620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.350 ms    0/  885 (0%) 25.592/13.017/55.821/ 8.848 ms   89 pps  5.08
[  3] 1620.0000-1630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.389 ms    0/  883 (0%) 26.146/12.242/54.329/ 9.548 ms   88 pps  4.96
[  3] 1630.0000-1640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.383 ms    0/  885 (0%) 25.936/12.778/54.372/ 9.071 ms   89 pps  5.02
[  3] 1640.0000-1650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.377 ms    0/  884 (0%) 25.083/12.619/51.589/ 8.163 ms   88 pps  5.18
[  3] 1650.0000-1660.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.235 ms    0/  883 (0%) 24.483/12.575/53.554/ 8.828 ms   88 pps  5.30
[  3] 1660.0000-1670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.284 ms    0/  886 (0%) 23.701/12.390/54.188/ 7.948 ms   89 pps  5.50
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.581 ms    0/  885 (0%) 24.949/12.397/52.932/ 8.862 ms   88 pps  5.21
[  3] 1680.0000-1690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.044 ms    0/  884 (0%) 25.709/12.154/54.437/ 8.622 ms   88 pps  5.05
[  3] 1690.0000-1700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.154 ms    0/  882 (0%) 25.877/13.056/54.556/ 8.217 ms   88 pps  5.01
[  3] 1700.0000-1710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.562 ms    0/  884 (0%) 24.117/12.737/54.840/ 7.950 ms   88 pps  5.39
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.990 ms    0/  886 (0%) 25.444/12.919/54.029/ 8.734 ms   89 pps  5.12
[  3] 1720.0000-1730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.907 ms    0/  883 (0%) 25.911/12.685/54.388/ 9.270 ms   88 pps  5.01
[  3] 1730.0000-1740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.009 ms    0/  885 (0%) 25.364/12.590/52.111/ 7.877 ms   89 pps  5.13
[  3] 1740.0000-1750.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.896 ms    0/  886 (0%) 23.972/12.638/54.407/ 8.676 ms   89 pps  5.43
[  3] 1750.0000-1760.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.431 ms    0/  884 (0%) 24.229/12.563/53.731/ 8.356 ms   88 pps  5.36
[  3] 1760.0000-1770.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.571 ms    0/  884 (0%) 24.662/11.321/53.747/ 8.491 ms   88 pps  5.27
[  3] 1770.0000-1780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.216 ms    0/  885 (0%) 25.776/12.135/54.497/ 8.599 ms   88 pps  5.05
[  3] 1780.0000-1790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.972 ms    0/  883 (0%) 25.351/12.424/52.750/ 8.664 ms   88 pps  5.12
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.201 ms    0/  883 (0%) 25.803/12.144/54.776/ 8.830 ms   88 pps  5.03
[  3] 1800.0000-1810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.257 ms    0/  886 (0%) 25.061/12.876/61.587/ 8.745 ms   89 pps  5.20
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.484 ms    0/  883 (0%) 25.273/12.816/54.123/ 9.349 ms   88 pps  5.14
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.947 ms    0/  885 (0%) 24.901/11.703/53.494/ 8.170 ms   88 pps  5.22
[  3] 1830.0000-1840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.934 ms    0/  883 (0%) 24.580/11.994/54.392/ 8.511 ms   88 pps  5.28
[  3] 1840.0000-1850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.233 ms    0/  885 (0%) 24.770/12.627/56.171/ 8.287 ms   89 pps  5.25
[  3] 1850.0000-1860.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.573 ms    0/  884 (0%) 26.068/12.463/54.412/ 8.963 ms   88 pps  4.99
[  3] 1860.0000-1870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.142 ms    0/  883 (0%) 26.027/12.316/53.753/ 9.182 ms   88 pps  4.99
[  3] 1870.0000-1880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.887 ms    0/  886 (0%) 26.401/12.047/53.551/ 9.340 ms   88 pps  4.93
[  3] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.556 ms    0/  885 (0%) 26.524/12.194/54.221/ 8.600 ms   89 pps  4.90
[  3] 1890.0000-1900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.406 ms    0/  884 (0%) 26.021/13.070/53.020/ 8.371 ms   88 pps  4.99
[  3] 1900.0000-1910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.715 ms    0/  884 (0%) 25.358/12.365/54.698/ 8.695 ms   89 pps  5.12
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.950 ms    0/  882 (0%) 24.729/12.613/53.827/ 8.224 ms   88 pps  5.24
[  3] 1920.0000-1930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.127 ms    0/  886 (0%) 24.266/12.611/54.357/ 8.715 ms   89 pps  5.37
[  3] 1930.0000-1940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.330 ms    0/  883 (0%) 24.341/11.695/53.971/ 8.076 ms   88 pps  5.33
[  3] 1940.0000-1950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.769 ms    0/  886 (0%) 24.867/11.528/53.844/ 9.007 ms   89 pps  5.24
[  3] 1950.0000-1960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.604 ms    0/  884 (0%) 24.405/12.275/54.471/ 8.819 ms   88 pps  5.32
[  3] 1960.0000-1970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.649 ms    0/  883 (0%) 24.573/11.870/51.491/ 8.460 ms   88 pps  5.28
[  3] 1970.0000-1980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.668 ms    0/  885 (0%) 25.347/12.219/53.404/ 8.594 ms   88 pps  5.13
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.367 ms    0/  883 (0%) 25.310/11.990/54.148/ 8.732 ms   88 pps  5.13
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.166 ms    0/  886 (0%) 24.704/12.685/54.123/ 8.745 ms   89 pps  5.27
[  3] 2000.0000-2010.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.557 ms    0/  884 (0%) 25.276/12.824/78.643/ 8.523 ms   88 pps  5.14
[  3] 2010.0000-2020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.206 ms    0/  884 (0%) 24.929/12.666/61.082/ 8.668 ms   88 pps  5.21
[  3] 2020.0000-2030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.478 ms    0/  885 (0%) 25.826/12.484/94.934/ 9.750 ms   88 pps  5.04
[  3] 2030.0000-2040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.478 ms    0/  883 (0%) 25.787/11.741/54.089/ 8.690 ms   88 pps  5.03
[  3] 2040.0000-2050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.498 ms    0/  885 (0%) 26.078/11.371/51.917/ 8.642 ms   89 pps  4.99
[  3] 2050.0000-2060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.687 ms    0/  884 (0%) 23.789/12.049/51.368/ 7.980 ms   88 pps  5.46
[  3] 2060.0000-2070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.526 ms    0/  882 (0%) 24.132/11.866/53.016/ 8.150 ms   88 pps  5.37
[  3] 2070.0000-2080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.424 ms    0/  886 (0%) 24.983/11.947/51.337/ 8.295 ms   89 pps  5.21
[  3] 2080.0000-2090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.578 ms    0/  885 (0%) 24.672/12.616/54.433/ 8.317 ms   88 pps  5.27
[  3] 2090.0000-2100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.785 ms    0/  884 (0%) 25.003/11.941/54.677/ 8.949 ms   88 pps  5.20
[  3] 2100.0000-2110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.410 ms    0/  884 (0%) 23.427/11.899/53.743/ 7.874 ms   88 pps  5.55
[  3] 2110.0000-2120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.750 ms    0/  884 (0%) 23.585/12.568/52.148/ 7.714 ms   88 pps  5.51
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.393 ms    0/  885 (0%) 24.833/12.429/54.172/ 7.833 ms   89 pps  5.24
[  3] 2130.0000-2140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.726 ms    0/  884 (0%) 24.647/12.003/54.127/ 8.608 ms   88 pps  5.27
[  3] 2140.0000-2150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.562 ms    0/  883 (0%) 24.446/12.108/52.456/ 8.499 ms   88 pps  5.31
[  3] 2150.0000-2160.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.226 ms    0/  886 (0%) 24.803/12.011/53.705/ 8.298 ms   89 pps  5.25
[  3] 2160.0000-2170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.198 ms    0/  884 (0%) 25.754/11.665/53.140/ 8.966 ms   88 pps  5.05
[  3] 2170.0000-2180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.604 ms    0/  884 (0%) 26.782/12.325/55.763/ 8.982 ms   88 pps  4.85
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.426 ms    0/  883 (0%) 24.630/11.625/54.127/ 8.086 ms   88 pps  5.27
[  3] 2190.0000-2200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.179 ms    0/  886 (0%) 23.781/12.387/53.961/ 8.336 ms   89 pps  5.48
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.102 ms    0/  882 (0%) 24.526/11.345/53.782/ 9.418 ms   88 pps  5.29
[  3] 2210.0000-2220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.343 ms    0/  886 (0%) 23.339/12.224/52.118/ 7.716 ms   89 pps  5.58
[  3] 2220.0000-2230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.035 ms    0/  883 (0%) 24.361/12.137/51.705/ 8.806 ms   88 pps  5.33
[  3] 2230.0000-2240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.602 ms    0/  885 (0%) 23.850/11.000/51.934/ 8.568 ms   88 pps  5.45
[  3] 2240.0000-2250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.293 ms    0/  885 (0%) 23.337/11.673/53.098/ 8.414 ms   89 pps  5.57
[  3] 2250.0000-2260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.416 ms    0/  884 (0%) 22.275/11.366/53.529/ 7.568 ms   88 pps  5.83
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.594 ms    0/  881 (0%) 22.812/10.727/86.227/ 8.380 ms   88 pps  5.68
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.553 ms    0/  888 (0%) 23.612/12.418/54.281/ 8.722 ms   89 pps  5.53
[  3] 2280.0000-2290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.276 ms    0/  883 (0%) 25.411/12.162/53.405/ 8.821 ms   88 pps  5.11
[  3] 2290.0000-2300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.679 ms    0/  885 (0%) 24.143/12.321/53.904/ 8.532 ms   88 pps  5.39
[  3] 2300.0000-2310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.602 ms    0/  884 (0%) 23.952/11.468/52.991/ 8.262 ms   88 pps  5.43
[  3] 2310.0000-2320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.528 ms    0/  884 (0%) 25.837/11.972/52.697/ 8.876 ms   88 pps  5.03
[  3] 2320.0000-2330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.486 ms    0/  885 (0%) 24.491/11.931/49.980/ 8.388 ms   89 pps  5.31
[  3] 2330.0000-2340.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.514 ms    0/  884 (0%) 23.583/10.770/52.833/ 8.305 ms   88 pps  5.51
[  3] 2340.0000-2350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.328 ms    0/  883 (0%) 25.279/11.125/53.585/ 9.166 ms   88 pps  5.13
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.149 ms    0/  885 (0%) 24.003/10.755/53.254/ 8.626 ms   89 pps  5.42
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.840 ms    0/  884 (0%) 24.466/11.505/53.030/ 8.490 ms   88 pps  5.31
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.400 ms    0/  884 (0%) 25.734/12.366/53.878/ 9.066 ms   88 pps  5.05
[  3] 2380.0000-2390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.006 ms    0/  884 (0%) 23.931/11.124/53.487/ 8.139 ms   88 pps  5.43
[  3] 2390.0000-2400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.785 ms    0/  885 (0%) 24.294/11.517/53.885/ 8.759 ms   88 pps  5.36
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.725 ms    0/  884 (0%) 25.071/11.922/52.858/ 8.755 ms   88 pps  5.18
[  3] 2410.0000-2420.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.743 ms    0/  885 (0%) 23.460/11.872/52.668/ 7.881 ms   88 pps  5.55
[  3] 2420.0000-2430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.768 ms    0/  883 (0%) 23.301/11.666/53.934/ 8.425 ms   88 pps  5.57
[  3] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.896 ms    0/  886 (0%) 24.170/11.607/52.715/ 8.719 ms   89 pps  5.39
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.438 ms    0/  884 (0%) 24.274/10.839/53.159/ 9.004 ms   88 pps  5.35
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.198 ms    0/  883 (0%) 23.399/10.765/50.884/ 8.169 ms   88 pps  5.55
[  3] 2460.0000-2470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.062 ms    0/  885 (0%) 24.773/12.268/54.152/ 8.367 ms   88 pps  5.25
[  3] 2470.0000-2480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.718 ms    0/  884 (0%) 23.535/12.030/53.592/ 8.202 ms   88 pps  5.52
[  3] 2480.0000-2490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.799 ms    0/  885 (0%) 24.884/12.114/53.173/ 8.610 ms   88 pps  5.23
[  3] 2490.0000-2500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.767 ms    0/  884 (0%) 24.378/12.028/51.741/ 8.500 ms   88 pps  5.33
[  3] 2500.0000-2510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.818 ms    0/  885 (0%) 23.352/11.302/53.543/ 8.509 ms   88 pps  5.57
[  3] 2510.0000-2520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.373 ms    0/  884 (0%) 24.083/10.981/55.669/ 8.851 ms   88 pps  5.40
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.439 ms    0/  884 (0%) 24.543/11.670/53.368/ 8.316 ms   88 pps  5.29
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.464 ms    0/  884 (0%) 24.915/10.823/53.577/ 8.814 ms   88 pps  5.22
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.297 ms    0/  883 (0%) 24.342/10.618/53.005/ 8.839 ms   88 pps  5.33
[  3] 2550.0000-2560.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.466 ms    0/  886 (0%) 24.304/11.605/53.586/ 8.078 ms   89 pps  5.36
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.822 ms    0/  884 (0%) 23.853/11.505/52.670/ 8.635 ms   88 pps  5.45
[  3] 2570.0000-2580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.866 ms    0/  885 (0%) 23.356/11.987/51.287/ 8.535 ms   88 pps  5.57
[  3] 2580.0000-2590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.225 ms    0/  884 (0%) 25.726/11.713/51.769/ 9.306 ms   88 pps  5.05
[  3] 2590.0000-2600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.561 ms    0/  884 (0%) 24.437/11.044/51.349/ 8.748 ms   88 pps  5.32
[  3] 2600.0000-2610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.416 ms    0/  885 (0%) 23.404/11.467/53.444/ 8.472 ms   88 pps  5.56
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.821 ms    0/  883 (0%) 23.547/10.687/53.206/ 8.702 ms   88 pps  5.51
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.875 ms    0/  885 (0%) 25.115/11.419/52.637/ 8.840 ms   89 pps  5.18
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.374 ms    0/  883 (0%) 25.119/11.357/53.602/ 8.746 ms   88 pps  5.17
[  3] 2640.0000-2650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.744 ms    0/  886 (0%) 23.897/10.410/52.044/ 8.871 ms   88 pps  5.45
[  3] 2650.0000-2660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.593 ms    0/  884 (0%) 24.010/11.190/91.831/ 8.816 ms   88 pps  5.41
[  3] 2660.0000-2670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.909 ms    0/  884 (0%) 24.019/11.959/53.803/ 7.759 ms   88 pps  5.41
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.137 ms    0/  885 (0%) 25.010/11.926/52.295/ 8.382 ms   88 pps  5.20
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.711 ms    0/  882 (0%) 25.718/11.780/53.579/ 9.103 ms   88 pps  5.04
[  3] 2690.0000-2700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.207 ms    0/  885 (0%) 24.096/10.759/52.026/ 8.524 ms   89 pps  5.40
[  3] 2700.0000-2710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.792 ms    0/  885 (0%) 24.966/10.710/53.266/ 9.124 ms   89 pps  5.21
[  3] 2710.0000-2720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.884 ms    0/  885 (0%) 24.125/11.340/52.906/ 8.489 ms   88 pps  5.39
[  3] 2720.0000-2730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.760 ms    0/  882 (0%) 22.960/11.361/53.347/ 8.554 ms   88 pps  5.65
[  3] 2730.0000-2740.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.814 ms    0/  886 (0%) 23.142/10.503/53.297/ 8.709 ms   89 pps  5.63
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.953 ms    0/  884 (0%) 23.484/10.888/52.255/ 8.636 ms   88 pps  5.53
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.885 ms    0/  884 (0%) 24.557/11.963/52.681/ 8.266 ms   88 pps  5.29
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.732 ms    0/  885 (0%) 24.348/11.395/53.476/ 9.179 ms   89 pps  5.34
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.120 ms    0/  883 (0%) 22.651/11.710/53.082/ 8.258 ms   88 pps  5.73
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.599 ms    0/  883 (0%) 23.951/10.592/53.347/ 8.640 ms   88 pps  5.42
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.297 ms    0/  887 (0%) 23.519/10.748/52.625/ 8.170 ms   89 pps  5.54
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.903 ms    0/  883 (0%) 22.326/10.571/53.083/ 8.008 ms   88 pps  5.81
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.169 ms    0/  882 (0%) 22.625/11.291/53.533/ 8.583 ms   88 pps  5.73
[  3] 2820.0000-2830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.017 ms    0/  888 (0%) 22.603/ 6.341/53.044/ 8.778 ms   89 pps  5.78
[  3] 2830.0000-2840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.923 ms    0/  883 (0%) 22.060/10.310/53.134/ 8.449 ms   88 pps  5.88
[  3] 2840.0000-2850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.761 ms    0/  884 (0%) 24.338/10.275/53.949/ 9.464 ms   88 pps  5.34
[  3] 2850.0000-2860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.727 ms    0/  885 (0%) 22.930/11.771/53.025/ 8.614 ms   88 pps  5.67
[  3] 2860.0000-2870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.635 ms    0/  884 (0%) 23.351/11.647/53.795/ 8.685 ms   88 pps  5.56
[  3] 2870.0000-2880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.868 ms    0/  884 (0%) 23.086/11.597/53.367/ 8.331 ms   88 pps  5.63
[  3] 2880.0000-2890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.028 ms    0/  885 (0%) 23.954/11.470/53.401/ 8.568 ms   88 pps  5.43
[  3] 2890.0000-2900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.215 ms    0/  884 (0%) 24.953/11.519/53.661/ 8.665 ms   88 pps  5.21
[  3] 2900.0000-2910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.165 ms    0/  882 (0%) 25.737/11.487/53.312/ 9.257 ms   88 pps  5.04
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.361 ms    0/  885 (0%) 25.678/11.174/51.786/ 9.221 ms   89 pps  5.07
[  3] 2920.0000-2930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.555 ms    0/  885 (0%) 24.497/10.973/51.716/ 8.665 ms   88 pps  5.31
[  3] 2930.0000-2940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.767 ms    0/  885 (0%) 22.686/10.935/52.844/ 8.327 ms   88 pps  5.73
[  3] 2940.0000-2950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.014 ms    0/  885 (0%) 22.849/10.943/50.629/ 7.499 ms   88 pps  5.69
[  3] 2950.0000-2960.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.465 ms    0/  882 (0%) 23.439/11.798/52.906/ 8.474 ms   88 pps  5.53
[  3] 2960.0000-2970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.238 ms    0/  886 (0%) 23.119/11.663/53.575/ 8.491 ms   89 pps  5.63
[  3] 2970.0000-2980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.042 ms    0/  884 (0%) 23.588/11.502/53.181/ 9.108 ms   88 pps  5.51
[  3] 2980.0000-2990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.466 ms    0/  883 (0%) 23.307/10.492/52.342/ 8.785 ms   88 pps  5.57
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.641 ms    0/  885 (0%) 23.091/11.246/54.185/ 8.782 ms   89 pps  5.63
[  3] 3000.0000-3010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.447 ms    0/  885 (0%) 23.316/10.613/52.006/ 8.674 ms   88 pps  5.58
[  3] 3010.0000-3020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.655 ms    0/  884 (0%) 23.293/11.019/53.057/ 8.647 ms   88 pps  5.58
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.847 ms    0/  883 (0%) 22.228/10.595/52.726/ 8.224 ms   88 pps  5.84
[  3] 3030.0000-3040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.936 ms    0/  885 (0%) 21.880/10.212/52.312/ 7.703 ms   88 pps  5.95
[  3] 3040.0000-3050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.900 ms    0/  885 (0%) 22.894/11.700/55.262/ 8.302 ms   88 pps  5.68
[  3] 3050.0000-3060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.746 ms    0/  884 (0%) 23.154/11.577/103.433/ 9.302 ms   88 pps  5.61
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.566 ms    0/  884 (0%) 23.637/10.724/52.590/ 8.394 ms   88 pps  5.50
[  3] 3070.0000-3080.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.609 ms    0/  884 (0%) 22.572/11.571/52.283/ 8.251 ms   89 pps  5.76
[  3] 3080.0000-3090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.343 ms    0/  884 (0%) 24.585/11.466/77.438/ 9.348 ms   88 pps  5.29
[  3] 3090.0000-3100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.123 ms    0/  884 (0%) 24.695/11.270/53.032/ 8.771 ms   88 pps  5.26
[  3] 3100.0000-3110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.845 ms    0/  885 (0%) 22.856/10.325/54.083/ 8.141 ms   89 pps  5.69
[  3] 3110.0000-3120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.981 ms    0/  884 (0%) 22.299/11.073/52.463/ 7.641 ms   88 pps  5.83
[  3] 3120.0000-3130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.956 ms    0/  884 (0%) 23.106/10.167/52.486/ 8.819 ms   88 pps  5.62
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.622 ms    0/  884 (0%) 23.218/11.020/52.581/ 8.569 ms   88 pps  5.60
[  3] 3140.0000-3150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.665 ms    0/  882 (0%) 24.612/11.657/96.856/ 9.977 ms   88 pps  5.27
[  3] 3150.0000-3160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.920 ms    0/  886 (0%) 24.024/11.580/53.007/ 8.319 ms   89 pps  5.42
[  3] 3160.0000-3170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.678 ms    0/  885 (0%) 24.375/11.682/52.019/ 8.322 ms   89 pps  5.34
[  3] 3170.0000-3180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.065 ms    0/  883 (0%) 23.881/10.458/51.091/ 8.827 ms   88 pps  5.44
