[  3] 17150.0000-17160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.290 ms    0/  883 (0%) 24.798/ 8.717/398.276/57.984 ms   88 pps  5.23
[  3] 17160.0000-17170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.668 ms    0/  883 (0%) 13.314/ 8.824/246.887/21.793 ms   88 pps  9.75
[  3] 17170.0000-17180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.109 ms    0/  883 (0%) 13.721/ 8.887/259.366/23.606 ms   88 pps  9.46
[  3] 17180.0000-17190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.327 ms    0/  884 (0%) 10.429/ 8.945/18.530/ 1.136 ms   88 pps  12.46
[  3] 17190.0000-17200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.293 ms    0/  883 (0%) 10.610/ 8.948/19.857/ 1.390 ms   88 pps  12.23
[  3] 17200.0000-17210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.185 ms    0/  883 (0%) 10.681/ 9.068/20.752/ 1.321 ms   88 pps  12.15
[  3] 17210.0000-17220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.150 ms    0/  884 (0%) 10.708/ 9.064/20.722/ 1.478 ms   88 pps  12.14
[  3] 17220.0000-17230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.300 ms    0/  883 (0%) 14.575/ 9.044/281.787/26.638 ms   88 pps  8.91
[  3] 17230.0000-17240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.675 ms    0/  882 (0%) 20.875/ 9.088/356.964/45.572 ms   88 pps  6.21
[  3] 17240.0000-17250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.965 ms    0/  884 (0%) 19.354/ 8.917/302.873/39.935 ms   88 pps  6.71
[  3] 17250.0000-17260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.182 ms    0/  884 (0%) 10.219/ 8.643/19.205/ 1.307 ms   88 pps  12.72
[  3] 17260.0000-17270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.680 ms    0/  883 (0%) 51.793/ 8.778/396.430/81.024 ms   88 pps  2.51
[  3] 17270.0000-17280.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.997 ms    0/  867 (0%) 35.132/ 8.825/386.929/70.246 ms   86 pps  3.63
[  3] 17280.0000-17290.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.153 ms    0/  900 (0%) 27.213/ 8.968/318.620/50.482 ms   91 pps  4.86
[  3] 17290.0000-17300.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.549 ms    0/  869 (0%) 25.936/ 9.017/411.442/60.543 ms   86 pps  4.93
[  3] 17300.0000-17310.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.293 ms    0/  897 (0%) 25.914/ 8.877/381.452/54.956 ms   91 pps  5.09
[  3] 17310.0000-17320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.613 ms    0/  883 (0%) 10.673/ 9.033/22.392/ 1.401 ms   88 pps  12.16
[  3] 17320.0000-17330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.160 ms    0/  884 (0%) 20.799/ 9.045/321.438/45.080 ms   88 pps  6.25
[  3] 17330.0000-17340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.132 ms    0/  883 (0%) 19.563/ 9.064/301.956/40.768 ms   88 pps  6.64
[  3] 17340.0000-17350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.238 ms    0/  884 (0%) 10.541/ 8.601/28.333/ 1.592 ms   88 pps  12.33
[  3] 17350.0000-17360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.679 ms    0/  883 (0%) 19.117/ 8.645/421.663/48.968 ms   88 pps  6.79
[  3] 17360.0000-17370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.203 ms    0/  884 (0%) 10.239/ 8.773/19.986/ 1.220 ms   88 pps  12.69
[  3] 17370.0000-17380.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.354 ms    0/  883 (0%) 10.468/ 8.876/31.175/ 1.644 ms   88 pps  12.40
[  3] 17380.0000-17390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.460 ms    0/  884 (0%) 10.489/ 8.925/22.940/ 1.347 ms   88 pps  12.39
[  3] 17390.0000-17400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.428 ms    0/  883 (0%) 10.633/ 9.035/25.979/ 1.501 ms   88 pps  12.21
[  3] 17400.0000-17410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.695 ms    0/  883 (0%) 10.526/ 9.019/27.594/ 1.324 ms   88 pps  12.33
[  3] 17410.0000-17420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.068 ms    0/  884 (0%) 17.168/ 9.048/363.985/39.452 ms   88 pps  7.57
[  3] 17420.0000-17430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.764 ms    0/  883 (0%) 16.288/ 9.021/340.070/35.397 ms   88 pps  7.97
[  3] 17430.0000-17440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.373 ms    0/  883 (0%) 10.593/ 9.045/20.777/ 1.262 ms   88 pps  12.25
[  3] 17440.0000-17450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.496 ms    0/  884 (0%) 10.386/ 8.606/17.894/ 1.275 ms   88 pps  12.51
[  3] 17450.0000-17460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.302 ms    0/  883 (0%) 10.147/ 8.623/25.481/ 1.418 ms   88 pps  12.79
[  3] 17460.0000-17470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.317 ms    0/  883 (0%) 10.168/ 8.712/27.712/ 1.260 ms   88 pps  12.77
[  3] 17470.0000-17480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.185 ms    0/  883 (0%) 10.327/ 8.901/26.394/ 1.502 ms   88 pps  12.57
[  3] 17480.0000-17490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.346 ms    0/  883 (0%) 10.404/ 8.864/17.010/ 1.195 ms   88 pps  12.48
[  3] 17490.0000-17500.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.131 ms    0/  884 (0%) 16.966/ 8.831/361.617/38.798 ms   88 pps  7.66
[  3] 17500.0000-17510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.251 ms    0/  883 (0%) 15.058/ 8.955/296.149/28.991 ms   88 pps  8.62
[  3] 17510.0000-17520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.479 ms    0/  883 (0%) 19.201/ 9.008/411.689/47.165 ms   88 pps  6.76
[  3] 17520.0000-17530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.075 ms    0/  883 (0%) 18.266/ 8.968/293.649/36.362 ms   88 pps  7.11
[  3] 17530.0000-17540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.262 ms    0/  883 (0%) 10.679/ 8.961/27.747/ 1.503 ms   88 pps  12.15
[  3] 17540.0000-17550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.143 ms    0/  883 (0%) 10.223/ 8.581/17.628/ 1.166 ms   88 pps  12.70
[  3] 17550.0000-17560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.228 ms    0/  883 (0%) 10.144/ 8.647/19.061/ 1.348 ms   88 pps  12.80
[  3] 17560.0000-17570.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.449 ms   12/  883 (1.4%) 10.241/ 8.714/19.232/ 1.292 ms   87 pps  12.50
[  3] 17570.0000-17580.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.757 ms    0/  883 (0%) 10.545/ 8.786/59.033/ 2.656 ms   88 pps  12.31
[  3] 17580.0000-17590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.220 ms    0/  883 (0%) 10.485/ 8.954/27.888/ 1.382 ms   88 pps  12.38
[  3] 17590.0000-17600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.252 ms    0/  883 (0%) 18.156/ 8.914/376.873/41.612 ms   88 pps  7.15
[  3] 17600.0000-17610.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.475 ms    0/  883 (0%) 10.550/ 8.980/22.883/ 1.521 ms   88 pps  12.30
[  3] 17610.0000-17620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.146 ms    0/  884 (0%) 10.456/ 8.977/19.078/ 1.156 ms   88 pps  12.43
[  3] 17620.0000-17630.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.987 ms    0/  883 (0%) 10.546/ 9.026/20.559/ 1.324 ms   88 pps  12.31
[  3] 17630.0000-17640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.331 ms    0/  883 (0%) 10.501/ 9.007/17.437/ 1.064 ms   88 pps  12.36
[  3] 17640.0000-17650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  883 (0%) 10.163/ 8.522/19.133/ 1.298 ms   88 pps  12.77
[  3] 17650.0000-17660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.296 ms    0/  883 (0%) 10.144/ 8.642/20.460/ 1.234 ms   88 pps  12.80
[  3] 17660.0000-17670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.059 ms    0/  883 (0%) 10.266/ 8.668/31.290/ 1.652 ms   88 pps  12.64
[  3] 17670.0000-17680.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.991 ms    0/  883 (0%) 14.148/ 8.849/276.137/25.806 ms   88 pps  9.17
[  3] 17680.0000-17690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.123 ms    0/  883 (0%) 10.459/ 8.974/23.769/ 1.303 ms   88 pps  12.41
[  3] 17690.0000-17700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.142 ms    0/  883 (0%) 10.496/ 8.966/21.835/ 1.412 ms   88 pps  12.37
[  3] 17700.0000-17710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.369 ms    0/  883 (0%) 42.558/ 8.969/404.285/80.617 ms   88 pps  3.05
[  3] 17710.0000-17720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.131 ms    0/  883 (0%) 30.435/ 8.943/421.880/66.859 ms   88 pps  4.26
[  3] 17720.0000-17730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.082 ms    0/  883 (0%) 40.681/ 8.960/383.848/77.249 ms   88 pps  3.19
[  3] 17730.0000-17740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.558 ms    0/  883 (0%) 10.583/ 8.722/26.512/ 1.412 ms   88 pps  12.26
[  3] 17740.0000-17750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.428 ms    0/  883 (0%) 10.246/ 8.477/21.993/ 1.606 ms   88 pps  12.67
[  3] 17750.0000-17760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.447 ms    0/  883 (0%) 10.160/ 8.598/19.188/ 1.188 ms   88 pps  12.78
[  3] 17760.0000-17770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.133 ms    0/  883 (0%) 10.136/ 8.807/21.374/ 1.157 ms   88 pps  12.81
[  3] 17770.0000-17780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.104 ms    0/  884 (0%) 10.359/ 8.795/30.763/ 1.631 ms   88 pps  12.54
[  3] 17780.0000-17790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.712 ms    0/  882 (0%) 10.356/ 8.849/26.487/ 1.398 ms   88 pps  12.52
[  3] 17790.0000-17800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.283 ms    0/  883 (0%) 10.490/ 8.958/21.516/ 1.375 ms   88 pps  12.37
[  3] 17800.0000-17810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.139 ms    0/  883 (0%) 12.795/ 8.978/219.484/18.234 ms   88 pps  10.14
[  3] 17810.0000-17820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.208 ms    0/  884 (0%) 14.708/ 9.034/292.712/28.308 ms   88 pps  8.84
[  3] 17820.0000-17830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.283 ms    0/  883 (0%) 15.700/ 8.909/322.734/32.846 ms   88 pps  8.27
[  3] 17830.0000-17840.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.447 ms    0/  883 (0%) 33.202/ 8.572/424.204/68.509 ms   88 pps  3.91
[  3] 17840.0000-17850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.237 ms    0/  883 (0%) 20.670/ 8.557/294.409/42.183 ms   88 pps  6.28
[  3] 17850.0000-17860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.451 ms    0/  883 (0%) 10.162/ 8.637/19.721/ 1.299 ms   88 pps  12.77
[  3] 17860.0000-17870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.360 ms    0/  882 (0%) 10.159/ 8.732/18.352/ 1.227 ms   88 pps  12.76
[  3] 17870.0000-17880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.180 ms    0/  884 (0%) 10.397/ 8.808/21.377/ 1.382 ms   88 pps  12.50
[  3] 17880.0000-17890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.194 ms    0/  883 (0%) 17.495/ 8.910/373.443/40.928 ms   88 pps  7.42
[  3] 17890.0000-17900.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.218 ms    0/  883 (0%) 30.449/ 8.956/411.406/67.009 ms   88 pps  4.26
[  3] 17900.0000-17910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.950 ms    0/  883 (0%) 43.391/ 8.943/422.278/79.667 ms   88 pps  2.99
[  3] 17910.0000-17920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.310 ms    0/  883 (0%) 26.805/ 8.901/398.015/61.521 ms   88 pps  4.84
[  3] 17920.0000-17930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.813 ms    0/  884 (0%) 14.484/ 8.929/286.628/27.260 ms   88 pps  8.97
[  3] 17930.0000-17940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.203 ms    0/  883 (0%) 10.269/ 8.447/19.688/ 1.313 ms   88 pps  12.64
[  3] 17940.0000-17950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.174 ms    0/  883 (0%)  9.970/ 8.474/20.309/ 1.341 ms   88 pps  13.02
[  3] 17950.0000-17960.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.481 ms    0/  883 (0%) 24.729/ 8.573/314.502/50.249 ms   88 pps  5.25
[  3] 17960.0000-17970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.250 ms    0/  883 (0%) 31.157/ 8.779/390.079/66.963 ms   88 pps  4.17
[  3] 17970.0000-17980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.631 ms    0/  884 (0%) 10.653/ 8.848/82.697/ 4.160 ms   88 pps  12.20
[  3] 17980.0000-17990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.161 ms    0/  883 (0%) 10.480/ 8.929/21.625/ 1.334 ms   88 pps  12.39
[  3] 17990.0000-18000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.159 ms    0/  883 (0%) 10.387/ 8.879/22.642/ 1.300 ms   88 pps  12.50
[  3] 18000.0000-18010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.465 ms    0/  883 (0%) 10.454/ 8.887/20.553/ 1.308 ms   88 pps  12.42
[  3] 18010.0000-18020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.298 ms    0/  883 (0%) 10.452/ 8.976/25.094/ 1.359 ms   88 pps  12.42
[  3] 18020.0000-18030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.071 ms    0/  882 (0%) 10.345/ 8.842/19.636/ 1.130 ms   88 pps  12.53
[  3] 18030.0000-18040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.443 ms    0/  884 (0%) 10.105/ 8.432/22.288/ 1.353 ms   88 pps  12.86
[  3] 18040.0000-18050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.344 ms    0/  882 (0%) 10.135/ 8.573/20.678/ 1.443 ms   88 pps  12.79
[  3] 18050.0000-18060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.250 ms    0/  883 (0%) 10.208/ 8.551/23.858/ 1.474 ms   88 pps  12.72
[  3] 18060.0000-18070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.641 ms    0/  884 (0%) 10.250/ 8.719/20.990/ 1.363 ms   88 pps  12.68
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.139 ms    0/  883 (0%) 10.365/ 8.854/23.019/ 1.289 ms   88 pps  12.52
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.099 ms    0/  882 (0%) 10.365/ 8.926/18.044/ 1.195 ms   88 pps  12.51
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.519 ms    0/  883 (0%) 10.426/ 8.932/21.731/ 1.235 ms   88 pps  12.45
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.273 ms    0/  883 (0%) 10.428/ 8.870/22.816/ 1.305 ms   88 pps  12.45
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.237 ms    0/  883 (0%) 10.429/ 8.921/21.843/ 1.318 ms   88 pps  12.45
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.869 ms    0/  883 (0%) 34.012/ 8.400/351.742/64.262 ms   88 pps  3.82
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.188 ms    0/  883 (0%) 17.112/ 8.406/266.467/34.251 ms   88 pps  7.59
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.723 ms    0/  883 (0%) 10.067/ 8.571/19.663/ 1.329 ms   88 pps  12.89
[  3] 18150.0000-18160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.087 ms    0/  883 (0%) 16.711/ 8.619/276.431/32.754 ms   88 pps  7.77
[  3] 18160.0000-18170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.600 ms    0/  883 (0%) 10.303/ 8.722/25.271/ 1.436 ms   88 pps  12.60
[  3] 18170.0000-18180.0000 sec  1.21 MBytes  1.01 Mbits/sec  18.284 ms    0/  863 (0%) 10.730/ 8.886/278.631/ 9.235 ms   86 pps  11.82
[  3] 18180.0000-18190.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.841 ms    0/  884 (0%) 28.726/ 8.798/421.224/62.856 ms   88 pps  4.52
[  3] 18190.0000-18200.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.725 ms    0/  902 (0%) 14.329/ 8.919/286.614/25.407 ms   91 pps  9.25
[  3] 18200.0000-18210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.729 ms    0/  882 (0%) 10.952/ 8.925/109.812/ 6.330 ms   88 pps  11.84
[  3] 18210.0000-18220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.277 ms    0/  884 (0%) 10.449/ 8.869/19.965/ 1.225 ms   88 pps  12.44
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.449 ms    0/  882 (0%) 10.331/ 8.492/21.586/ 1.273 ms   88 pps  12.55
[  3] 18230.0000-18240.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.149 ms    0/  883 (0%) 16.017/ 8.422/274.369/30.706 ms   88 pps  8.10
[  3] 18240.0000-18250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.375 ms    0/  883 (0%) 12.492/ 8.557/221.376/18.484 ms   88 pps  10.39
[  3] 18250.0000-18260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.219 ms    0/  883 (0%) 10.177/ 8.641/18.841/ 1.334 ms   88 pps  12.75
[  3] 18260.0000-18270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.262 ms    0/  884 (0%) 13.654/ 8.709/262.763/23.995 ms   88 pps  9.52
[  3] 18270.0000-18280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.644 ms    0/  882 (0%) 19.473/ 8.856/402.873/47.776 ms   88 pps  6.66
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.296 ms    0/  884 (0%) 13.607/ 8.939/251.191/22.441 ms   88 pps  9.55
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.145 ms    0/  883 (0%) 10.305/ 8.833/18.132/ 1.162 ms   88 pps  12.60
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.129 ms    0/  883 (0%) 10.393/ 8.911/20.561/ 1.296 ms   88 pps  12.49
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.007 ms    0/  881 (0%) 10.590/ 8.863/239.233/ 7.810 ms   86 pps  12.23
[  3] 18320.0000-18330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.354 ms    0/  885 (0%) 13.128/ 8.505/239.233/19.369 ms   90 pps  9.91
[  3] 18330.0000-18340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.168 ms    0/  884 (0%) 27.995/ 8.458/387.732/58.524 ms   88 pps  4.64
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.253 ms    0/  883 (0%) 12.216/ 8.498/211.575/17.278 ms   88 pps  10.63
[  3] 18350.0000-18360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.164 ms    0/  883 (0%) 10.164/ 8.664/26.325/ 1.495 ms   88 pps  12.77
[  3] 18360.0000-18370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.617 ms    0/  883 (0%) 10.266/ 8.780/25.247/ 1.427 ms   88 pps  12.64
[  3] 18370.0000-18380.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.148 ms    0/  883 (0%) 14.522/ 8.832/287.808/27.556 ms   88 pps  8.94
[  3] 18380.0000-18390.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.985 ms    0/  870 (0%) 20.897/ 8.830/306.630/42.361 ms   86 pps  6.12
[  3] 18390.0000-18400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.945 ms    0/  895 (0%) 44.412/ 8.860/376.612/76.452 ms   90 pps  2.96
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.015 ms    0/  884 (0%) 38.634/ 8.821/421.809/75.053 ms   88 pps  3.36
[  3] 18410.0000-18420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.404 ms    0/  882 (0%) 10.476/ 8.822/26.993/ 1.815 ms   88 pps  12.38
[  3] 18420.0000-18430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.986 ms    0/  883 (0%) 38.966/ 8.413/403.993/78.521 ms   88 pps  3.33
[  3] 18430.0000-18440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.483 ms    0/  883 (0%) 10.010/ 8.478/24.220/ 1.434 ms   88 pps  12.97
[  3] 18440.0000-18450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.483 ms    0/  883 (0%) 14.817/ 8.594/286.615/28.204 ms   88 pps  8.76
[  3] 18450.0000-18460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.062 ms    0/  883 (0%) 10.218/ 8.632/22.884/ 1.527 ms   88 pps  12.70
[  3] 18460.0000-18470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.090 ms    0/  883 (0%) 14.514/ 8.768/292.486/28.425 ms   88 pps  8.94
[  3] 18470.0000-18480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.264 ms    0/  883 (0%) 10.296/ 8.833/19.251/ 1.216 ms   88 pps  12.61
[  3] 18480.0000-18490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.178 ms    0/  882 (0%) 10.365/ 8.824/28.519/ 1.440 ms   88 pps  12.51
[  3] 18490.0000-18500.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.784 ms    0/  883 (0%) 10.300/ 8.798/18.602/ 1.268 ms   88 pps  12.60
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.143 ms    0/  883 (0%) 12.067/ 8.785/171.539/12.686 ms   88 pps  10.76
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.312 ms    0/  883 (0%) 10.361/ 8.369/24.734/ 1.353 ms   88 pps  12.53
[  3] 18520.0000-18530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.843 ms    0/  883 (0%)  9.901/ 8.417/24.190/ 1.450 ms   88 pps  13.11
[  3] 18530.0000-18540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.518 ms    0/  884 (0%) 10.393/ 8.449/73.499/ 4.376 ms   88 pps  12.50
[  3] 18540.0000-18550.0000 sec  1.20 MBytes  1.01 Mbits/sec  20.213 ms    0/  858 (0%) 16.132/ 8.518/316.102/34.189 ms   86 pps  7.82
[  3] 18550.0000-18560.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.103 ms    0/  907 (0%) 25.437/ 8.595/401.547/56.031 ms   91 pps  5.24
[  3] 18560.0000-18570.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.782 ms    0/  867 (0%) 10.534/ 8.757/241.866/ 7.989 ms   86 pps  12.10
[  3] 18570.0000-18580.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.075 ms    0/  899 (0%) 21.367/ 8.794/411.469/50.200 ms   90 pps  6.18
[  3] 18580.0000-18590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.279 ms    0/  883 (0%) 18.749/ 8.748/406.385/46.622 ms   88 pps  6.92
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.358 ms    0/  883 (0%) 12.907/ 8.726/226.127/19.053 ms   88 pps  10.06
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.352 ms    0/  883 (0%) 10.366/ 8.748/19.541/ 1.339 ms   88 pps  12.52
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.631 ms    0/  883 (0%) 10.139/ 8.211/20.694/ 1.244 ms   88 pps  12.80
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.753 ms    0/  883 (0%) 22.402/ 8.348/296.250/44.487 ms   88 pps  5.79
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.031 ms    0/  883 (0%) 28.252/ 8.538/391.312/62.964 ms   88 pps  4.59
[  3] 18640.0000-18650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.217 ms    0/  884 (0%) 19.167/ 8.580/421.260/49.558 ms   88 pps  6.78
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.146 ms    0/  883 (0%) 10.054/ 8.660/17.605/ 1.132 ms   88 pps  12.91
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.183 ms    0/  883 (0%) 10.222/ 8.738/19.063/ 1.286 ms   88 pps  12.70
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.446 ms    0/  883 (0%) 10.291/ 8.730/18.739/ 1.352 ms   88 pps  12.61
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.154 ms    0/  883 (0%) 10.239/ 8.764/17.694/ 1.177 ms   88 pps  12.68
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.225 ms    0/  883 (0%) 10.265/ 8.731/19.874/ 1.255 ms   88 pps  12.65
[  3] 18700.0000-18710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.511 ms    0/  883 (0%) 10.294/ 8.800/20.965/ 1.203 ms   88 pps  12.61
[  3] 18710.0000-18720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.106 ms    0/  883 (0%) 22.539/ 8.334/317.383/47.884 ms   88 pps  5.76
