20210704214709,192.168.241.11,5001,100.100.100.10,48280,17,1410.0-1420.0,1195264,956211
20210704214709,192.168.241.11,5001,100.100.100.10,48288,20,1410.0-1420.0,1317624,1054099
20210704214709,192.168.241.11,5001,100.100.100.10,48290,23,1410.0-1420.0,1249360,999488
20210704214709,192.168.241.11,5001,100.100.100.10,48286,19,1410.0-1420.0,6142472,4913977
20210704214709,192.168.241.11,5001,100.100.100.10,48298,22,1410.0-1420.0,1850856,1480684
20210704214709,192.168.241.11,5001,100.100.100.10,48294,25,1410.0-1420.0,1968064,1574451
20210704214709,192.168.241.11,5001,100.100.100.10,48306,31,1410.0-1420.0,1371720,1097376
20210704214709,192.168.241.11,5001,100.100.100.10,48284,14,1410.0-1420.0,2498720,1998976
20210704214709,192.168.241.11,5001,100.100.100.10,48292,18,1410.0-1420.0,2277184,1821747
20210704214709,192.168.241.11,5001,100.100.100.10,48300,24,1410.0-1420.0,1920408,1536326
20210704214709,192.168.241.11,5001,100.100.100.10,48308,16,1410.0-1420.0,3503360,2802688
20210704214709,192.168.241.11,5001,100.100.100.10,48312,30,1410.0-1420.0,2556680,2045344
20210704214709,192.168.241.11,5001,100.100.100.10,48318,28,1410.0-1420.0,2058224,1646579
20210704214709,192.168.241.11,5001,100.100.100.10,48320,35,1410.0-1420.0,1973216,1578572
20210704214709,192.168.241.11,5001,100.100.100.10,48322,34,1410.0-1420.0,2820720,2256576
20210704214709,192.168.241.11,5001,100.100.100.10,48260,4,1410.0-1420.0,1200416,960332
20210704214709,192.168.241.11,5001,100.100.100.10,48268,9,1410.0-1420.0,2188312,1750649
20210704214709,192.168.241.11,5001,100.100.100.10,48274,10,1410.0-1420.0,2631384,2105107
20210704214709,192.168.241.11,5001,100.100.100.10,48296,26,1410.0-1420.0,1273832,1019065
20210704214709,192.168.241.11,5001,100.100.100.10,48302,29,1410.0-1420.0,1943592,1554873
20210704214709,192.168.241.11,5001,100.100.100.10,48278,15,1410.0-1420.0,1038128,830502
20210704214709,192.168.241.11,5001,100.100.100.10,48310,27,1410.0-1420.0,3435400,2748320
20210704214709,192.168.241.11,5001,100.100.100.10,48316,32,1410.0-1420.0,1121848,897478
20210704214709,192.168.241.11,5001,100.100.100.10,48304,21,1410.0-1420.0,1424528,1139622
20210704214709,192.168.241.11,5001,100.100.100.10,48314,33,1410.0-1420.0,2626232,2100985
20210704214709,192.168.241.11,0,100.100.100.10,0,-1,1410.0-1420.0,68418864,54735091
20210704214719,192.168.241.11,5001,100.100.100.10,48268,9,1420.0-1430.0,1558480,1246784
20210704214719,192.168.241.11,5001,100.100.100.10,48270,11,1420.0-1430.0,3207120,2565696
20210704214719,192.168.241.11,5001,100.100.100.10,48272,8,1420.0-1430.0,2488416,1990732
20210704214719,192.168.241.11,5001,100.100.100.10,48274,10,1420.0-1430.0,3043544,2434835
20210704214719,192.168.241.11,5001,100.100.100.10,48280,17,1420.0-1430.0,1813504,1450803
20210704214719,192.168.241.11,5001,100.100.100.10,48288,20,1420.0-1430.0,2483264,1986611
20210704214719,192.168.241.11,5001,100.100.100.10,48290,23,1420.0-1430.0,1309896,1047916
20210704214719,192.168.241.11,5001,100.100.100.10,48306,31,1420.0-1430.0,2199904,1759923
20210704214719,192.168.241.11,5001,100.100.100.10,48284,14,1420.0-1430.0,1732360,1385888
20210704214719,192.168.241.11,5001,100.100.100.10,48300,24,1420.0-1430.0,4751432,3801145
20210704214719,192.168.241.11,5001,100.100.100.10,48312,30,1420.0-1430.0,2393104,1914483
20210704214719,192.168.241.11,5001,100.100.100.10,48316,32,1420.0-1430.0,1056160,844928
20210704214719,192.168.241.11,5001,100.100.100.10,48314,33,1420.0-1430.0,1608712,1286969
20210704214719,192.168.241.11,5001,100.100.100.10,48322,34,1420.0-1430.0,2979144,2383315
20210704214719,192.168.241.11,5001,100.100.100.10,48260,4,1420.0-1430.0,1412936,1130348
20210704214719,192.168.241.11,5001,100.100.100.10,48262,5,1420.0-1430.0,2382800,1906240
20210704214719,192.168.241.11,5001,100.100.100.10,48264,7,1420.0-1430.0,2223088,1778470
20210704214719,192.168.241.11,5001,100.100.100.10,48266,6,1420.0-1430.0,1456728,1165382
20210704214719,192.168.241.11,5001,100.100.100.10,48276,13,1420.0-1430.0,3001040,2400832
20210704214719,192.168.241.11,5001,100.100.100.10,48282,12,1420.0-1430.0,3500784,2800627
20210704214719,192.168.241.11,5001,100.100.100.10,48298,22,1420.0-1430.0,2125200,1700160
20210704214719,192.168.241.11,5001,100.100.100.10,48304,21,1420.0-1430.0,1129576,903660
20210704214719,192.168.241.11,5001,100.100.100.10,48302,29,1420.0-1430.0,1420664,1136531
20210704214719,192.168.241.11,5001,100.100.100.10,48278,15,1420.0-1430.0,1579088,1263270
20210704214719,192.168.241.11,5001,100.100.100.10,48294,25,1420.0-1430.0,1573936,1259148
20210704214719,192.168.241.11,5001,100.100.100.10,48310,27,1420.0-1430.0,1747816,1398252
20210704214719,192.168.241.11,5001,100.100.100.10,48308,16,1420.0-1430.0,2621080,2096864
20210704214719,192.168.241.11,5001,100.100.100.10,48320,35,1420.0-1430.0,1738800,1391040
20210704214719,192.168.241.11,5001,100.100.100.10,48286,19,1420.0-1430.0,3981208,3184966
20210704214719,192.168.241.11,5001,100.100.100.10,48296,26,1420.0-1430.0,3314024,2651219
20210704214719,192.168.241.11,5001,100.100.100.10,48292,18,1420.0-1430.0,2305520,1844416
20210704214719,192.168.241.11,5001,100.100.100.10,48318,28,1420.0-1430.0,1360128,1088102
20210704214719,192.168.241.11,0,100.100.100.10,0,-1,1420.0-1430.0,71499456,57199564
20210704214729,192.168.241.11,5001,100.100.100.10,48260,4,1430.0-1440.0,2909592,2327673
20210704214729,192.168.241.11,5001,100.100.100.10,48262,5,1430.0-1440.0,1530144,1224115
20210704214729,192.168.241.11,5001,100.100.100.10,48264,7,1430.0-1440.0,1414224,1131379
20210704214729,192.168.241.11,5001,100.100.100.10,48268,9,1430.0-1440.0,1478624,1182899
20210704214729,192.168.241.11,5001,100.100.100.10,48270,11,1430.0-1440.0,3374560,2699648
20210704214729,192.168.241.11,5001,100.100.100.10,48272,8,1430.0-1440.0,2331280,1865024
20210704214729,192.168.241.11,5001,100.100.100.10,48274,10,1430.0-1440.0,1965488,1572390
20210704214729,192.168.241.11,5001,100.100.100.10,48280,17,1430.0-1440.0,1768424,1414739
20210704214729,192.168.241.11,5001,100.100.100.10,48288,20,1430.0-1440.0,4310936,3448748
20210704214729,192.168.241.11,5001,100.100.100.10,48290,23,1430.0-1440.0,1706600,1365280
20210704214729,192.168.241.11,5001,100.100.100.10,48286,19,1430.0-1440.0,2202480,1761984
20210704214729,192.168.241.11,5001,100.100.100.10,48298,22,1430.0-1440.0,1846992,1477593
20210704214729,192.168.241.11,5001,100.100.100.10,48302,29,1430.0-1440.0,1218448,974758
20210704214729,192.168.241.11,5001,100.100.100.10,48278,15,1430.0-1440.0,1620304,1296243
20210704214729,192.168.241.11,5001,100.100.100.10,48306,31,1430.0-1440.0,2642976,2114380
20210704214729,192.168.241.11,5001,100.100.100.10,48284,14,1430.0-1440.0,1067752,854201
20210704214729,192.168.241.11,5001,100.100.100.10,48300,24,1430.0-1440.0,2103304,1682643
20210704214729,192.168.241.11,5001,100.100.100.10,48310,27,1430.0-1440.0,2396968,1917574
20210704214729,192.168.241.11,5001,100.100.100.10,48312,30,1430.0-1440.0,1980944,1584755
20210704214729,192.168.241.11,5001,100.100.100.10,48316,32,1430.0-1440.0,2749880,2199904
20210704214729,192.168.241.11,5001,100.100.100.10,48318,28,1430.0-1440.0,1932000,1545600
20210704214729,192.168.241.11,5001,100.100.100.10,48320,35,1430.0-1440.0,1491504,1193203
20210704214729,192.168.241.11,5001,100.100.100.10,48314,33,1430.0-1440.0,4954936,3963948
20210704214729,192.168.241.11,5001,100.100.100.10,48322,34,1430.0-1440.0,4062352,3249881
20210704214729,192.168.241.11,5001,100.100.100.10,48266,6,1430.0-1440.0,1680840,1344672
20210704214729,192.168.241.11,5001,100.100.100.10,48282,12,1430.0-1440.0,2125200,1700160
20210704214729,192.168.241.11,5001,100.100.100.10,48296,26,1430.0-1440.0,2140656,1712524
20210704214729,192.168.241.11,5001,100.100.100.10,48304,21,1430.0-1440.0,1080632,864505
20210704214729,192.168.241.11,5001,100.100.100.10,48294,25,1430.0-1440.0,1548176,1238540
20210704214729,192.168.241.11,5001,100.100.100.10,48308,16,1430.0-1440.0,2228240,1782592
20210704214729,192.168.241.11,5001,100.100.100.10,48276,13,1430.0-1440.0,1571360,1257088
20210704214729,192.168.241.11,5001,100.100.100.10,48292,18,1430.0-1440.0,1728496,1382796
20210704214729,192.168.241.11,0,100.100.100.10,0,-1,1430.0-1440.0,69164312,55331449
20210704214739,192.168.241.11,5001,100.100.100.10,48260,4,1440.0-1450.0,1998976,1599180
20210704214739,192.168.241.11,5001,100.100.100.10,48262,5,1440.0-1450.0,2400832,1920665
20210704214739,192.168.241.11,5001,100.100.100.10,48266,6,1440.0-1450.0,3912944,3130355
20210704214739,192.168.241.11,5001,100.100.100.10,48268,9,1440.0-1450.0,1573936,1259148
20210704214739,192.168.241.11,5001,100.100.100.10,48270,11,1440.0-1450.0,1701448,1361158
20210704214739,192.168.241.11,5001,100.100.100.10,48272,8,1440.0-1450.0,1808352,1446681
20210704214739,192.168.241.11,5001,100.100.100.10,48276,13,1440.0-1450.0,1316336,1053068
20210704214739,192.168.241.11,5001,100.100.100.10,48282,12,1440.0-1450.0,1710464,1368371
20210704214739,192.168.241.11,5001,100.100.100.10,48274,10,1440.0-1450.0,1929424,1543539
20210704214739,192.168.241.11,5001,100.100.100.10,48280,17,1440.0-1450.0,1503096,1202476
20210704214739,192.168.241.11,5001,100.100.100.10,48288,20,1440.0-1450.0,2484552,1987641
20210704214739,192.168.241.11,5001,100.100.100.10,48290,23,1440.0-1450.0,1032976,826380
20210704214739,192.168.241.11,5001,100.100.100.10,48286,19,1440.0-1450.0,1846992,1477593
20210704214739,192.168.241.11,5001,100.100.100.10,48298,22,1440.0-1450.0,2622368,2097894
20210704214739,192.168.241.11,5001,100.100.100.10,48304,21,1440.0-1450.0,3115672,2492537
20210704214739,192.168.241.11,5001,100.100.100.10,48302,29,1440.0-1450.0,2952096,2361676
20210704214739,192.168.241.11,5001,100.100.100.10,48278,15,1440.0-1450.0,1172080,937664
20210704214739,192.168.241.11,5001,100.100.100.10,48294,25,1440.0-1450.0,2122624,1698099
20210704214739,192.168.241.11,5001,100.100.100.10,48306,31,1440.0-1450.0,1105104,884083
20210704214739,192.168.241.11,5001,100.100.100.10,48284,14,1440.0-1450.0,1986096,1588876
20210704214739,192.168.241.11,5001,100.100.100.10,48308,16,1440.0-1450.0,1814792,1451833
20210704214739,192.168.241.11,5001,100.100.100.10,48312,30,1440.0-1450.0,2230816,1784652
20210704214739,192.168.241.11,5001,100.100.100.10,48316,32,1440.0-1450.0,2834888,2267910
20210704214739,192.168.241.11,5001,100.100.100.10,48318,28,1440.0-1450.0,2577288,2061830
20210704214739,192.168.241.11,5001,100.100.100.10,48320,35,1440.0-1450.0,1571360,1257088
20210704214739,192.168.241.11,5001,100.100.100.10,48314,33,1440.0-1450.0,1706600,1365280
20210704214739,192.168.241.11,5001,100.100.100.10,48264,7,1440.0-1450.0,2497432,1997945
20210704214739,192.168.241.11,5001,100.100.100.10,48296,26,1440.0-1450.0,1567496,1253996
20210704214739,192.168.241.11,5001,100.100.100.10,48292,18,1440.0-1450.0,1197840,958272
20210704214739,192.168.241.11,5001,100.100.100.10,48300,24,1440.0-1450.0,2596608,2077286
20210704214739,192.168.241.11,5001,100.100.100.10,48310,27,1440.0-1450.0,2113608,1690886
20210704214739,192.168.241.11,5001,100.100.100.10,48322,34,1440.0-1450.0,2664872,2131897
20210704214739,192.168.241.11,0,100.100.100.10,0,-1,1440.0-1450.0,65669968,52535974
20210704214749,192.168.241.11,5001,100.100.100.10,48260,4,1450.0-1460.0,2892848,2314278
20210704214749,192.168.241.11,5001,100.100.100.10,48266,6,1450.0-1460.0,3634736,2907788
20210704214749,192.168.241.11,5001,100.100.100.10,48272,8,1450.0-1460.0,1259664,1007731
20210704214749,192.168.241.11,5001,100.100.100.10,48276,13,1450.0-1460.0,1465744,1172595
20210704214749,192.168.241.11,5001,100.100.100.10,48282,12,1450.0-1460.0,1629320,1303456
20210704214749,192.168.241.11,5001,100.100.100.10,48274,10,1450.0-1460.0,883568,706854
20210704214749,192.168.241.11,5001,100.100.100.10,48280,17,1450.0-1460.0,1385888,1108710
20210704214749,192.168.241.11,5001,100.100.100.10,48296,26,1450.0-1460.0,1318912,1055129
20210704214749,192.168.241.11,5001,100.100.100.10,48304,21,1450.0-1460.0,2327416,1861932
20210704214749,192.168.241.11,5001,100.100.100.10,48278,15,1450.0-1460.0,2055648,1644518
20210704214749,192.168.241.11,5001,100.100.100.10,48312,30,1450.0-1460.0,1978368,1582694
20210704214749,192.168.241.11,5001,100.100.100.10,48316,32,1450.0-1460.0,2295216,1836172
20210704214749,192.168.241.11,5001,100.100.100.10,48318,28,1450.0-1460.0,3540712,2832569
20210704214749,192.168.241.11,5001,100.100.100.10,48320,35,1450.0-1460.0,2489704,1991763
20210704214749,192.168.241.11,5001,100.100.100.10,48314,33,1450.0-1460.0,2849056,2279244
20210704214749,192.168.241.11,5001,100.100.100.10,48264,7,1450.0-1460.0,1598408,1278726
20210704214749,192.168.241.11,5001,100.100.100.10,48268,9,1450.0-1460.0,1223600,978880
20210704214749,192.168.241.11,5001,100.100.100.10,48288,20,1450.0-1460.0,1698872,1359097
20210704214749,192.168.241.11,5001,100.100.100.10,48286,19,1450.0-1460.0,1928136,1542508
20210704214749,192.168.241.11,5001,100.100.100.10,48294,25,1450.0-1460.0,1550752,1240601
20210704214749,192.168.241.11,5001,100.100.100.10,48310,27,1450.0-1460.0,1084496,867596
20210704214749,192.168.241.11,5001,100.100.100.10,48308,16,1450.0-1460.0,1968064,1574451
20210704214749,192.168.241.11,5001,100.100.100.10,48322,34,1450.0-1460.0,2099440,1679552
20210704214749,192.168.241.11,5001,100.100.100.10,48290,23,1450.0-1460.0,1930408,1544326
20210704214749,192.168.241.11,5001,100.100.100.10,48292,18,1450.0-1460.0,615664,492531
20210704214749,192.168.241.11,5001,100.100.100.10,48300,24,1450.0-1460.0,2479400,1983520
20210704214749,192.168.241.11,5001,100.100.100.10,48284,14,1450.0-1460.0,2266880,1813504
20210704214749,192.168.241.11,5001,100.100.100.10,48306,31,1450.0-1460.0,3856272,3085017
20210704214749,192.168.241.11,5001,100.100.100.10,48298,22,1450.0-1460.0,2372496,1897996
20210704214749,192.168.241.11,5001,100.100.100.10,48302,29,1450.0-1460.0,1635760,1308608
20210704214749,192.168.241.11,5001,100.100.100.10,48262,5,1450.0-1460.0,1579088,1263270
20210704214749,192.168.241.11,5001,100.100.100.10,48270,11,1450.0-1460.0,1188824,951059
20210704214749,192.168.241.11,0,100.100.100.10,0,-1,1450.0-1460.0,63083360,50466688
20210704214759,192.168.241.11,5001,100.100.100.10,48260,4,1460.0-1470.0,1998976,1599180
20210704214759,192.168.241.11,5001,100.100.100.10,48262,5,1460.0-1470.0,1160488,928390
20210704214759,192.168.241.11,5001,100.100.100.10,48264,7,1460.0-1470.0,2498720,1998976
20210704214759,192.168.241.11,5001,100.100.100.10,48266,6,1460.0-1470.0,1532720,1226176
20210704214759,192.168.241.11,5001,100.100.100.10,48268,9,1460.0-1470.0,2483264,1986611
20210704214759,192.168.241.11,5001,100.100.100.10,48270,11,1460.0-1470.0,1375584,1100467
20210704214759,192.168.241.11,5001,100.100.100.10,48272,8,1460.0-1470.0,1602272,1281817
20210704214759,192.168.241.11,5001,100.100.100.10,48276,13,1460.0-1470.0,3857560,3086048
20210704214759,192.168.241.11,5001,100.100.100.10,48282,12,1460.0-1470.0,1195264,956211
20210704214759,192.168.241.11,5001,100.100.100.10,48274,10,1460.0-1470.0,792120,633696
20210704214759,192.168.241.11,5001,100.100.100.10,48280,17,1460.0-1470.0,1241632,993305
20210704214759,192.168.241.11,5001,100.100.100.10,48288,20,1460.0-1470.0,2145808,1716646
20210704214759,192.168.241.11,5001,100.100.100.10,48290,23,1460.0-1470.0,3100520,2480416
20210704214759,192.168.241.11,5001,100.100.100.10,48296,26,1460.0-1470.0,2591456,2073164
20210704214759,192.168.241.11,5001,100.100.100.10,48298,22,1460.0-1470.0,1916544,1533235
20210704214759,192.168.241.11,5001,100.100.100.10,48294,25,1460.0-1470.0,1597120,1277696
20210704214759,192.168.241.11,5001,100.100.100.10,48306,31,1460.0-1470.0,3305008,2644006
20210704214759,192.168.241.11,5001,100.100.100.10,48284,14,1460.0-1470.0,1727208,1381766
20210704214759,192.168.241.11,5001,100.100.100.10,48292,18,1460.0-1470.0,805000,644000
20210704214759,192.168.241.11,5001,100.100.100.10,48310,27,1460.0-1470.0,1215872,972697
20210704214759,192.168.241.11,5001,100.100.100.10,48308,16,1460.0-1470.0,1849568,1479654
20210704214759,192.168.241.11,5001,100.100.100.10,48318,28,1460.0-1470.0,2323552,1858841
20210704214759,192.168.241.11,5001,100.100.100.10,48320,35,1460.0-1470.0,5382552,4306041
20210704214759,192.168.241.11,5001,100.100.100.10,48322,34,1460.0-1470.0,2594032,2075225
20210704214759,192.168.241.11,5001,100.100.100.10,48304,21,1460.0-1470.0,1943592,1554873
20210704214759,192.168.241.11,5001,100.100.100.10,48278,15,1460.0-1470.0,2126488,1701190
20210704214759,192.168.241.11,5001,100.100.100.10,48300,24,1460.0-1470.0,1232616,986092
20210704214759,192.168.241.11,5001,100.100.100.10,48286,19,1460.0-1470.0,1072904,858323
20210704214759,192.168.241.11,5001,100.100.100.10,48316,32,1460.0-1470.0,2019584,1615667
20210704214759,192.168.241.11,5001,100.100.100.10,48314,33,1460.0-1470.0,1960336,1568268
20210704214759,192.168.241.11,5001,100.100.100.10,48302,29,1460.0-1470.0,959560,767648
20210704214759,192.168.241.11,5001,100.100.100.10,48312,30,1460.0-1470.0,924784,739827
20210704214759,192.168.241.11,0,100.100.100.10,0,-1,1460.0-1470.0,62532704,50026163
20210704214809,192.168.241.11,5001,100.100.100.10,48260,4,1470.0-1480.0,1975792,1580633
20210704214809,192.168.241.11,5001,100.100.100.10,48262,5,1470.0-1480.0,2803976,2243180
20210704214809,192.168.241.11,5001,100.100.100.10,48282,12,1470.0-1480.0,1787744,1430195
20210704214809,192.168.241.11,5001,100.100.100.10,48280,17,1470.0-1480.0,1200416,960332
20210704214809,192.168.241.11,5001,100.100.100.10,48286,19,1470.0-1480.0,1456728,1165382
20210704214809,192.168.241.11,5001,100.100.100.10,48296,26,1470.0-1480.0,3084760,2467808
20210704214809,192.168.241.11,5001,100.100.100.10,48284,14,1470.0-1480.0,1711752,1369401
20210704214809,192.168.241.11,5001,100.100.100.10,48308,16,1470.0-1480.0,2259152,1807321
20210704214809,192.168.241.11,5001,100.100.100.10,48318,28,1470.0-1480.0,2663584,2130867
20210704214809,192.168.241.11,5001,100.100.100.10,48320,35,1470.0-1480.0,4319952,3455961
20210704214809,192.168.241.11,5001,100.100.100.10,48266,6,1470.0-1480.0,1418088,1134470
20210704214809,192.168.241.11,5001,100.100.100.10,48270,11,1470.0-1480.0,5479152,4383321
20210704214809,192.168.241.11,5001,100.100.100.10,48272,8,1470.0-1480.0,2062088,1649670
20210704214809,192.168.241.11,5001,100.100.100.10,48276,13,1470.0-1480.0,3234168,2587334
20210704214809,192.168.241.11,5001,100.100.100.10,48274,10,1470.0-1480.0,3145296,2516236
20210704214809,192.168.241.11,5001,100.100.100.10,48288,20,1470.0-1480.0,1888208,1510566
20210704214809,192.168.241.11,5001,100.100.100.10,48298,22,1470.0-1480.0,4399808,3519846
20210704214809,192.168.241.11,5001,100.100.100.10,48304,21,1470.0-1480.0,1989960,1591968
20210704214809,192.168.241.11,5001,100.100.100.10,48302,29,1470.0-1480.0,1845704,1476563
20210704214809,192.168.241.11,5001,100.100.100.10,48278,15,1470.0-1480.0,1750392,1400313
20210704214809,192.168.241.11,5001,100.100.100.10,48306,31,1470.0-1480.0,2127776,1702220
20210704214809,192.168.241.11,5001,100.100.100.10,48292,18,1470.0-1480.0,1969352,1575481
20210704214809,192.168.241.11,5001,100.100.100.10,48310,27,1470.0-1480.0,852656,682124
20210704214809,192.168.241.11,5001,100.100.100.10,48316,32,1470.0-1480.0,1268680,1014944
20210704214809,192.168.241.11,5001,100.100.100.10,48314,33,1470.0-1480.0,1792896,1434316
20210704214809,192.168.241.11,5001,100.100.100.10,48322,34,1470.0-1480.0,1617728,1294182
20210704214809,192.168.241.11,5001,100.100.100.10,48264,7,1470.0-1480.0,1955184,1564147
20210704214809,192.168.241.11,5001,100.100.100.10,48268,9,1470.0-1480.0,1340808,1072646
20210704214809,192.168.241.11,5001,100.100.100.10,48290,23,1470.0-1480.0,1200416,960332
20210704214809,192.168.241.11,5001,100.100.100.10,48300,24,1470.0-1480.0,1054872,843897
20210704214809,192.168.241.11,5001,100.100.100.10,48294,25,1470.0-1480.0,1273832,1019065
20210704214809,192.168.241.11,5001,100.100.100.10,48312,30,1470.0-1480.0,2050192,1640153
20210704214809,192.168.241.11,0,100.100.100.10,0,-1,1470.0-1480.0,68981112,55184889
20210704214819,192.168.241.11,5001,100.100.100.10,48260,4,1480.0-1490.0,3248336,2598668
20210704214819,192.168.241.11,5001,100.100.100.10,48262,5,1480.0-1490.0,2685480,2148384
20210704214819,192.168.241.11,5001,100.100.100.10,48264,7,1480.0-1490.0,1760696,1408556
20210704214819,192.168.241.11,5001,100.100.100.10,48276,13,1480.0-1490.0,2221800,1777440
20210704214819,192.168.241.11,5001,100.100.100.10,48280,17,1480.0-1490.0,2693208,2154566
20210704214819,192.168.241.11,5001,100.100.100.10,48288,20,1480.0-1490.0,2243696,1794956
20210704214819,192.168.241.11,5001,100.100.100.10,48286,19,1480.0-1490.0,1512112,1209689
20210704214819,192.168.241.11,5001,100.100.100.10,48296,26,1480.0-1490.0,3216136,2572908
20210704214819,192.168.241.11,5001,100.100.100.10,48298,22,1480.0-1490.0,1983520,1586816
20210704214819,192.168.241.11,5001,100.100.100.10,48304,21,1480.0-1490.0,1759408,1407526
20210704214819,192.168.241.11,5001,100.100.100.10,48302,29,1480.0-1490.0,3302432,2641945
20210704214819,192.168.241.11,5001,100.100.100.10,48294,25,1480.0-1490.0,820456,656364
20210704214819,192.168.241.11,5001,100.100.100.10,48306,31,1480.0-1490.0,2301656,1841324
20210704214819,192.168.241.11,5001,100.100.100.10,48300,24,1480.0-1490.0,2068528,1654822
20210704214819,192.168.241.11,5001,100.100.100.10,48310,27,1480.0-1490.0,3557456,2845964
20210704214819,192.168.241.11,5001,100.100.100.10,48316,32,1480.0-1490.0,1138592,910873
20210704214819,192.168.241.11,5001,100.100.100.10,48318,28,1480.0-1490.0,2659720,2127776
20210704214819,192.168.241.11,5001,100.100.100.10,48320,35,1480.0-1490.0,2074968,1659974
20210704214819,192.168.241.11,5001,100.100.100.10,48314,33,1480.0-1490.0,1924272,1539417
20210704214819,192.168.241.11,5001,100.100.100.10,48322,34,1480.0-1490.0,1223600,978880
20210704214819,192.168.241.11,5001,100.100.100.10,48266,6,1480.0-1490.0,1479912,1183929
20210704214819,192.168.241.11,5001,100.100.100.10,48270,11,1480.0-1490.0,2163840,1731072
20210704214819,192.168.241.11,5001,100.100.100.10,48274,10,1480.0-1490.0,1771000,1416800
20210704214819,192.168.241.11,5001,100.100.100.10,48308,16,1480.0-1490.0,2384088,1907270
20210704214819,192.168.241.11,5001,100.100.100.10,48290,23,1480.0-1490.0,1071616,857292
20210704214819,192.168.241.11,5001,100.100.100.10,48268,9,1480.0-1490.0,1235192,988153
20210704214819,192.168.241.11,5001,100.100.100.10,48284,14,1480.0-1490.0,2161264,1729011
20210704214819,192.168.241.11,5001,100.100.100.10,48282,12,1480.0-1490.0,1074192,859353
20210704214819,192.168.241.11,5001,100.100.100.10,48272,8,1480.0-1490.0,2436592,1949273
20210704214819,192.168.241.11,5001,100.100.100.10,48312,30,1480.0-1490.0,2340600,1872480
20210704214819,192.168.241.11,5001,100.100.100.10,48292,18,1480.0-1490.0,3435096,2748076
20210704214819,192.168.241.11,5001,100.100.100.10,48278,15,1480.0-1490.0,1678264,1342611
20210704214819,192.168.241.11,0,100.100.100.10,0,-1,1480.0-1490.0,67627728,54102182
20210704214829,192.168.241.11,5001,100.100.100.10,48260,4,1490.0-1500.0,2708664,2166931
20210704214829,192.168.241.11,5001,100.100.100.10,48266,6,1490.0-1500.0,1647352,1317881
20210704214829,192.168.241.11,5001,100.100.100.10,48268,9,1490.0-1500.0,1253224,1002579
20210704214829,192.168.241.11,5001,100.100.100.10,48272,8,1490.0-1500.0,1999280,1599424
20210704214829,192.168.241.11,5001,100.100.100.10,48282,12,1490.0-1500.0,1124424,899539
20210704214829,192.168.241.11,5001,100.100.100.10,48274,10,1490.0-1500.0,2013144,1610515
20210704214829,192.168.241.11,5001,100.100.100.10,48280,17,1490.0-1500.0,1771000,1416800
20210704214829,192.168.241.11,5001,100.100.100.10,48288,20,1490.0-1500.0,2624944,2099955
20210704214829,192.168.241.11,5001,100.100.100.10,48290,23,1490.0-1500.0,1304744,1043795
20210704214829,192.168.241.11,5001,100.100.100.10,48286,19,1490.0-1500.0,7583744,6066995
20210704214829,192.168.241.11,5001,100.100.100.10,48296,26,1490.0-1500.0,2927624,2342099
20210704214829,192.168.241.11,5001,100.100.100.10,48278,15,1490.0-1500.0,1369144,1095315
20210704214829,192.168.241.11,5001,100.100.100.10,48294,25,1490.0-1500.0,3522680,2818144
20210704214829,192.168.241.11,5001,100.100.100.10,48306,31,1490.0-1500.0,3934840,3147872
20210704214829,192.168.241.11,5001,100.100.100.10,48284,14,1490.0-1500.0,1414224,1131379
20210704214829,192.168.241.11,5001,100.100.100.10,48300,24,1490.0-1500.0,1786456,1429164
20210704214829,192.168.241.11,5001,100.100.100.10,48310,27,1490.0-1500.0,3342360,2673888
20210704214829,192.168.241.11,5001,100.100.100.10,48308,16,1490.0-1500.0,2420152,1936121
20210704214829,192.168.241.11,5001,100.100.100.10,48312,30,1490.0-1500.0,859096,687276
20210704214829,192.168.241.11,5001,100.100.100.10,48316,32,1490.0-1500.0,3453128,2762502
20210704214829,192.168.241.11,5001,100.100.100.10,48314,33,1490.0-1500.0,1846992,1477593
20210704214829,192.168.241.11,5001,100.100.100.10,48262,5,1490.0-1500.0,1515976,1212780
20210704214829,192.168.241.11,5001,100.100.100.10,48270,11,1490.0-1500.0,1928136,1542508
20210704214829,192.168.241.11,5001,100.100.100.10,48276,13,1490.0-1500.0,1524992,1219993
20210704214829,192.168.241.11,5001,100.100.100.10,48298,22,1490.0-1500.0,2234680,1787744
20210704214829,192.168.241.11,5001,100.100.100.10,48304,21,1490.0-1500.0,1814792,1451833
20210704214829,192.168.241.11,5001,100.100.100.10,48292,18,1490.0-1500.0,1513400,1210720
20210704214829,192.168.241.11,5001,100.100.100.10,48318,28,1490.0-1500.0,1634472,1307577
20210704214829,192.168.241.11,5001,100.100.100.10,48322,34,1490.0-1500.0,2031176,1624940
20210704214829,192.168.241.11,5001,100.100.100.10,48264,7,1490.0-1500.0,2767912,2214329
20210704214829,192.168.241.11,5001,100.100.100.10,48302,29,1490.0-1500.0,2858072,2286457
20210704214829,192.168.241.11,5001,100.100.100.10,48320,35,1490.0-1500.0,1812216,1449772
20210704214829,192.168.241.11,0,100.100.100.10,0,-1,1490.0-1500.0,72543040,58034432
20210704214839,192.168.241.11,5001,100.100.100.10,48260,4,1500.0-1510.0,2621080,2096864
20210704214839,192.168.241.11,5001,100.100.100.10,48262,5,1500.0-1510.0,1880480,1504384
