20201125191040,192.168.241.14,5004,100.100.100.10,33430,4,11130.0-11140.0,8262520,6610016
20201125191050,192.168.241.14,5004,100.100.100.10,33430,4,11140.0-11150.0,7819448,6255558
20201125191100,192.168.241.14,5004,100.100.100.10,33430,4,11150.0-11160.0,8815072,7052057
20201125191110,192.168.241.14,5004,100.100.100.10,33430,4,11160.0-11170.0,10146864,8117491
20201125191120,192.168.241.14,5004,100.100.100.10,33430,4,11170.0-11180.0,9010848,7208678
20201125191130,192.168.241.14,5004,100.100.100.10,33430,4,11180.0-11190.0,9487408,7589926
20201125191140,192.168.241.14,5004,100.100.100.10,33430,4,11190.0-11200.0,9439752,7551801
20201125191150,192.168.241.14,5004,100.100.100.10,33430,4,11200.0-11210.0,8887200,7109760
20201125191200,192.168.241.14,5004,100.100.100.10,33430,4,11210.0-11220.0,9319968,7455974
20201125191210,192.168.241.14,5004,100.100.100.10,33430,4,11220.0-11230.0,9893128,7914502
20201125191220,192.168.241.14,5004,100.100.100.10,33430,4,11230.0-11240.0,9447480,7557984
20201125191230,192.168.241.14,5004,100.100.100.10,33430,4,11240.0-11250.0,10025792,8020633
20201125191240,192.168.241.14,5004,100.100.100.10,33430,4,11250.0-11260.0,9662576,7730060
20201125191250,192.168.241.14,5004,100.100.100.10,33430,4,11260.0-11270.0,8682408,6945926
20201125191300,192.168.241.14,5004,100.100.100.10,33430,4,11270.0-11280.0,7988176,6390540
20201125191310,192.168.241.14,5004,100.100.100.10,33430,4,11280.0-11290.0,8420944,6736755
20201125191320,192.168.241.14,5004,100.100.100.10,33430,4,11290.0-11300.0,8630888,6904710
20201125191330,192.168.241.14,5004,100.100.100.10,33430,4,11300.0-11310.0,9334136,7467308
20201125191340,192.168.241.14,5004,100.100.100.10,33430,4,11310.0-11320.0,9126768,7301414
20201125191350,192.168.241.14,5004,100.100.100.10,33430,4,11320.0-11330.0,9772056,7817644
20201125191400,192.168.241.14,5004,100.100.100.10,33430,4,11330.0-11340.0,9887976,7910380
20201125191410,192.168.241.14,5004,100.100.100.10,33430,4,11340.0-11350.0,9912448,7929958
20201125191420,192.168.241.14,5004,100.100.100.10,33430,4,11350.0-11360.0,8724912,6979929
20201125191430,192.168.241.14,5004,100.100.100.10,33430,4,11360.0-11370.0,9486120,7588896
20201125191440,192.168.241.14,5004,100.100.100.10,33430,4,11370.0-11380.0,9672880,7738304
20201125191450,192.168.241.14,5004,100.100.100.10,33430,4,11380.0-11390.0,7966280,6373024
20201125191500,192.168.241.14,5004,100.100.100.10,33430,4,11390.0-11400.0,9819712,7855769
20201125191510,192.168.241.14,5004,100.100.100.10,33430,4,11400.0-11410.0,7837480,6269984
20201125191520,192.168.241.14,5004,100.100.100.10,33430,4,11410.0-11420.0,7959840,6367872
20201125191530,192.168.241.14,5004,100.100.100.10,33430,4,11420.0-11430.0,7980448,6384358
20201125191540,192.168.241.14,5004,100.100.100.10,33430,4,11430.0-11440.0,8636040,6908832
20201125191550,192.168.241.14,5004,100.100.100.10,33430,4,11440.0-11450.0,8241912,6593529
20201125191600,192.168.241.14,5004,100.100.100.10,33430,4,11450.0-11460.0,7966280,6373024
20201125191610,192.168.241.14,5004,100.100.100.10,33430,4,11460.0-11470.0,9249128,7399302
20201125191620,192.168.241.14,5004,100.100.100.10,33430,4,11470.0-11480.0,8945160,7156128
20201125191630,192.168.241.14,5004,100.100.100.10,33430,4,11480.0-11490.0,9052064,7241651
20201125191640,192.168.241.14,5004,100.100.100.10,33430,4,11490.0-11500.0,8646344,6917075
20201125191650,192.168.241.14,5004,100.100.100.10,33430,4,11500.0-11510.0,8374576,6699660
20201125191700,192.168.241.14,5004,100.100.100.10,33430,4,11510.0-11520.0,7203784,5763027
20201125191710,192.168.241.14,5004,100.100.100.10,33430,4,11520.0-11530.0,8651496,6921196
20201125191720,192.168.241.14,5004,100.100.100.10,33430,4,11530.0-11540.0,8737792,6990233
20201125191730,192.168.241.14,5004,100.100.100.10,33430,4,11540.0-11550.0,8793176,7034540
20201125191740,192.168.241.14,5004,100.100.100.10,33430,4,11550.0-11560.0,9309664,7447731
20201125191750,192.168.241.14,5004,100.100.100.10,33430,4,11560.0-11570.0,9084264,7267411
20201125191800,192.168.241.14,5004,100.100.100.10,33430,4,11570.0-11580.0,8726200,6980960
20201125191810,192.168.241.14,5004,100.100.100.10,33430,4,11580.0-11590.0,9768192,7814553
20201125191820,192.168.241.14,5004,100.100.100.10,33430,4,11590.0-11600.0,8903944,7123155
20201125191830,192.168.241.14,5004,100.100.100.10,33430,4,11600.0-11610.0,8153040,6522432
20201125191840,192.168.241.14,5004,100.100.100.10,33430,4,11610.0-11620.0,9280040,7424032
20201125191850,192.168.241.14,5004,100.100.100.10,33430,4,11620.0-11630.0,9768192,7814553
20201125191900,192.168.241.14,5004,100.100.100.10,33430,4,11630.0-11640.0,9844184,7875347
20201125191910,192.168.241.14,5004,100.100.100.10,33430,4,11640.0-11650.0,8780296,7024236
20201125191920,192.168.241.14,5004,100.100.100.10,33430,4,11650.0-11660.0,7957264,6365811
20201125191930,192.168.241.14,5004,100.100.100.10,33430,4,11660.0-11670.0,7740880,6192704
20201125191940,192.168.241.14,5004,100.100.100.10,33430,4,11670.0-11680.0,8766128,7012902
20201125191950,192.168.241.14,5004,100.100.100.10,33430,4,11680.0-11690.0,8956752,7165401
20201125192000,192.168.241.14,5004,100.100.100.10,33430,4,11690.0-11700.0,8642480,6913984
20201125192010,192.168.241.14,5004,100.100.100.10,33430,4,11700.0-11710.0,9448768,7559014
20201125192020,192.168.241.14,5004,100.100.100.10,33430,4,11710.0-11720.0,8064168,6451334
20201125192030,192.168.241.14,5004,100.100.100.10,33430,4,11720.0-11730.0,8355256,6684204
20201125192040,192.168.241.14,5004,100.100.100.10,33430,4,11730.0-11740.0,9307088,7445670
20201125192050,192.168.241.14,5004,100.100.100.10,33430,4,11740.0-11750.0,8636040,6908832
20201125192100,192.168.241.14,5004,100.100.100.10,33430,4,11750.0-11760.0,9189880,7351904
20201125192110,192.168.241.14,5004,100.100.100.10,33430,4,11760.0-11770.0,9138360,7310688
20201125192120,192.168.241.14,5004,100.100.100.10,33430,4,11770.0-11780.0,9187304,7349843
20201125192130,192.168.241.14,5004,100.100.100.10,33430,4,11780.0-11790.0,8357832,6686265
20201125192140,192.168.241.14,5004,100.100.100.10,33430,4,11790.0-11800.0,8111824,6489459
20201125192150,192.168.241.14,5004,100.100.100.10,33430,4,11800.0-11810.0,8929704,7143763
20201125192200,192.168.241.14,5004,100.100.100.10,33430,4,11810.0-11820.0,8401624,6721299
20201125192210,192.168.241.14,5004,100.100.100.10,33430,4,11820.0-11830.0,8673392,6938713
20201125192220,192.168.241.14,5004,100.100.100.10,33430,4,11830.0-11840.0,8843408,7074726
20201125192230,192.168.241.14,5004,100.100.100.10,33430,4,11840.0-11850.0,7962416,6369932
20201125192240,192.168.241.14,5004,100.100.100.10,33430,4,11850.0-11860.0,8991528,7193222
20201125192250,192.168.241.14,5004,100.100.100.10,33430,4,11860.0-11870.0,8786736,7029388
20201125192300,192.168.241.14,5004,100.100.100.10,33430,4,11870.0-11880.0,9578856,7663084
20201125192310,192.168.241.14,5004,100.100.100.10,33430,4,11880.0-11890.0,7709968,6167974
20201125192320,192.168.241.14,5004,100.100.100.10,33430,4,11890.0-11900.0,8095080,6476064
20201125192330,192.168.241.14,5004,100.100.100.10,33430,4,11900.0-11910.0,8569064,6855251
20201125192340,192.168.241.14,5004,100.100.100.10,33430,4,11910.0-11920.0,8967056,7173644
20201125192350,192.168.241.14,5004,100.100.100.10,33430,4,11920.0-11930.0,7664888,6131910
20201125192400,192.168.241.14,5004,100.100.100.10,33430,4,11930.0-11940.0,6831552,5465241
20201125192410,192.168.241.14,5004,100.100.100.10,33430,4,11940.0-11950.0,8124704,6499763
20201125192420,192.168.241.14,5004,100.100.100.10,33430,4,11950.0-11960.0,7314552,5851641
20201125192430,192.168.241.14,5004,100.100.100.10,33430,4,11960.0-11970.0,7868392,6294713
20201125192440,192.168.241.14,5004,100.100.100.10,33430,4,11970.0-11980.0,9344440,7475552
20201125192450,192.168.241.14,5004,100.100.100.10,33430,4,11980.0-11990.0,8225168,6580134
20201125192500,192.168.241.14,5004,100.100.100.10,33430,4,11990.0-12000.0,7456232,5964985
20201125192510,192.168.241.14,5004,100.100.100.10,33430,4,12000.0-12010.0,5591208,4472966
20201125192520,192.168.241.14,5004,100.100.100.10,33430,4,12010.0-12020.0,9186016,7348812
20201125192530,192.168.241.14,5004,100.100.100.10,33430,4,12020.0-12030.0,7538664,6030931
20201125192540,192.168.241.14,5004,100.100.100.10,33430,4,12030.0-12040.0,8017800,6414240
20201125192550,192.168.241.14,5004,100.100.100.10,33430,4,12040.0-12050.0,8601264,6881011
20201125192600,192.168.241.14,5004,100.100.100.10,33430,4,12050.0-12060.0,8012648,6410118
20201125192610,192.168.241.14,5004,100.100.100.10,33430,4,12060.0-12070.0,8078336,6462668
20201125192620,192.168.241.14,5004,100.100.100.10,33430,4,12070.0-12080.0,8297296,6637836
20201125192630,192.168.241.14,5004,100.100.100.10,33430,4,12080.0-12090.0,8502088,6801670
20201125192640,192.168.241.14,5004,100.100.100.10,33430,4,12090.0-12100.0,8481480,6785184
20201125192650,192.168.241.14,5004,100.100.100.10,33430,4,12100.0-12110.0,8578080,6862464
20201125192700,192.168.241.14,5004,100.100.100.10,33430,4,12110.0-12120.0,7487144,5989715
20201125192710,192.168.241.14,5004,100.100.100.10,33430,4,12120.0-12130.0,7764064,6211251
20201125192720,192.168.241.14,5004,100.100.100.10,33430,4,12130.0-12140.0,9325120,7460096
20201125192730,192.168.241.14,5004,100.100.100.10,33430,4,12140.0-12150.0,8119552,6495641
20201125192740,192.168.241.14,5004,100.100.100.10,33430,4,12150.0-12160.0,9331560,7465248
20201125192750,192.168.241.14,5004,100.100.100.10,33430,4,12160.0-12170.0,9234960,7387968
20201125192800,192.168.241.14,5004,100.100.100.10,33430,4,12170.0-12180.0,7487144,5989715
20201125192810,192.168.241.14,5004,100.100.100.10,33430,4,12180.0-12190.0,7433048,5946438
20201125192820,192.168.241.14,5004,100.100.100.10,33430,4,12190.0-12200.0,7661024,6128819
20201125192830,192.168.241.14,5004,100.100.100.10,33430,4,12200.0-12210.0,7497448,5997958
20201125192840,192.168.241.14,5004,100.100.100.10,33430,4,12210.0-12220.0,7342888,5874310
20201125192850,192.168.241.14,5004,100.100.100.10,33430,4,12220.0-12230.0,7932792,6346233
20201125192900,192.168.241.14,5004,100.100.100.10,33430,4,12230.0-12240.0,9416568,7533254
20201125192910,192.168.241.14,5004,100.100.100.10,33430,4,12240.0-12250.0,8133720,6506976
20201125192920,192.168.241.14,5004,100.100.100.10,33430,4,12250.0-12260.0,8758400,7006720
20201125192930,192.168.241.14,5004,100.100.100.10,33430,4,12260.0-12270.0,7149688,5719750
20201125192940,192.168.241.14,5004,100.100.100.10,33430,4,12270.0-12280.0,9073960,7259168
20201125192950,192.168.241.14,5004,100.100.100.10,33430,4,12280.0-12290.0,7671328,6137062
20201125193000,192.168.241.14,5004,100.100.100.10,33430,4,12290.0-12300.0,7828464,6262771
20201125193010,192.168.241.14,5004,100.100.100.10,33430,4,12300.0-12310.0,7709968,6167974
20201125193020,192.168.241.14,5004,100.100.100.10,33430,4,12310.0-12320.0,9403688,7522950
20201125193030,192.168.241.14,5004,100.100.100.10,33430,4,12320.0-12330.0,7223104,5778483
20201125193040,192.168.241.14,5004,100.100.100.10,33430,4,12330.0-12340.0,8007496,6405996
20201125193050,192.168.241.14,5004,100.100.100.10,33430,4,12340.0-12350.0,7567000,6053600
20201125193100,192.168.241.14,5004,100.100.100.10,33430,4,12350.0-12360.0,7162568,5730054
20201125193110,192.168.241.14,5004,100.100.100.10,33430,4,12360.0-12370.0,8652784,6922227
20201125193120,192.168.241.14,5004,100.100.100.10,33430,4,12370.0-12380.0,6859888,5487910
20201125193130,192.168.241.14,5004,100.100.100.10,33430,4,12380.0-12390.0,5712280,4569824
20201125193140,192.168.241.14,5004,100.100.100.10,33430,4,12390.0-12400.0,7063392,5650713
20201125193150,192.168.241.14,5004,100.100.100.10,33430,4,12400.0-12410.0,7027328,5621862
20201125193200,192.168.241.14,5004,100.100.100.10,33430,4,12410.0-12420.0,7161280,5729024
20201125193210,192.168.241.14,5004,100.100.100.10,33430,4,12420.0-12430.0,7988176,6390540
20201125193220,192.168.241.14,5004,100.100.100.10,33430,4,12430.0-12440.0,7353192,5882553
20201125193230,192.168.241.14,5004,100.100.100.10,33430,4,12440.0-12450.0,8044848,6435878
20201125193240,192.168.241.14,5004,100.100.100.10,33430,4,12450.0-12460.0,7827176,6261740
20201125193250,192.168.241.14,5004,100.100.100.10,33430,4,12460.0-12470.0,9484832,7587865
20201125193300,192.168.241.14,5004,100.100.100.10,33430,4,12470.0-12480.0,7755048,6204038
20201125193310,192.168.241.14,5004,100.100.100.10,33430,4,12480.0-12490.0,6966792,5573433
20201125193320,192.168.241.14,5004,100.100.100.10,33430,4,12490.0-12500.0,6561072,5248857
20201125193330,192.168.241.14,5004,100.100.100.10,33430,4,12500.0-12510.0,8222592,6578073
20201125193340,192.168.241.14,5004,100.100.100.10,33430,4,12510.0-12520.0,7684208,6147366
20201125193350,192.168.241.14,5004,100.100.100.10,33430,4,12520.0-12530.0,7615944,6092755
20201125193400,192.168.241.14,5004,100.100.100.10,33430,4,12530.0-12540.0,7712544,6170035
20201125193410,192.168.241.14,5004,100.100.100.10,33430,4,12540.0-12550.0,7121352,5697081
20201125193420,192.168.241.14,5004,100.100.100.10,33430,4,12550.0-12560.0,7290080,5832064
20201125193430,192.168.241.14,5004,100.100.100.10,33430,4,12560.0-12570.0,6734952,5387961
20201125193440,192.168.241.14,5004,100.100.100.10,33430,4,12570.0-12580.0,6545616,5236492
20201125193450,192.168.241.14,5004,100.100.100.10,33430,4,12580.0-12590.0,7946960,6357568
20201125193500,192.168.241.14,5004,100.100.100.10,33430,4,12590.0-12600.0,7170296,5736236
20201125193510,192.168.241.14,5004,100.100.100.10,33430,4,12600.0-12610.0,9286480,7429184
20201125193520,192.168.241.14,5004,100.100.100.10,33430,4,12610.0-12620.0,8853712,7082969
20201125193530,192.168.241.14,5004,100.100.100.10,33430,4,12620.0-12630.0,7677768,6142214
20201125193540,192.168.241.14,5004,100.100.100.10,33430,4,12630.0-12640.0,8505952,6804761
20201125193550,192.168.241.14,5004,100.100.100.10,33430,4,12640.0-12650.0,7591472,6073177
20201125193600,192.168.241.14,5004,100.100.100.10,33430,4,12650.0-12660.0,8033256,6426604
20201125193610,192.168.241.14,5004,100.100.100.10,33430,4,12660.0-12670.0,7129080,5703264
20201125193620,192.168.241.14,5004,100.100.100.10,33430,4,12670.0-12680.0,6666688,5333350
20201125193630,192.168.241.14,5004,100.100.100.10,33430,4,12680.0-12690.0,7399560,5919648
20201125193640,192.168.241.14,5004,100.100.100.10,33430,4,12690.0-12700.0,7664888,6131910
20201125193650,192.168.241.14,5004,100.100.100.10,33430,4,12700.0-12710.0,7346752,5877401
20201125193700,192.168.241.14,5004,100.100.100.10,33430,4,12710.0-12720.0,7148400,5718720
20201125193710,192.168.241.14,5004,100.100.100.10,33430,4,12720.0-12730.0,7161280,5729024
20201125193720,192.168.241.14,5004,100.100.100.10,33430,4,12730.0-12740.0,7555408,6044326
20201125193730,192.168.241.14,5004,100.100.100.10,33430,4,12740.0-12750.0,7165144,5732115
20201125193740,192.168.241.14,5004,100.100.100.10,33430,4,12750.0-12760.0,7521920,6017536
20201125193750,192.168.241.14,5004,100.100.100.10,33430,4,12760.0-12770.0,8610280,6888224
20201125193800,192.168.241.14,5004,100.100.100.10,33430,4,12770.0-12780.0,8444128,6755302
20201125193810,192.168.241.14,5004,100.100.100.10,33430,4,12780.0-12790.0,8254792,6603833
20201125193820,192.168.241.14,5004,100.100.100.10,33430,4,12790.0-12800.0,6706616,5365292
20201125193830,192.168.241.14,5004,100.100.100.10,33430,4,12800.0-12810.0,7339024,5871219
20201125193840,192.168.241.14,5004,100.100.100.10,33430,4,12810.0-12820.0,7805280,6244224
20201125193850,192.168.241.14,5004,100.100.100.10,33430,4,12820.0-12830.0,7828464,6262771
20201125193900,192.168.241.14,5004,100.100.100.10,33430,4,12830.0-12840.0,8042272,6433817
20201125193910,192.168.241.14,5004,100.100.100.10,33430,4,12840.0-12850.0,7900592,6320473
20201125193920,192.168.241.14,5004,100.100.100.10,33430,4,12850.0-12860.0,7806568,6245254
20201125193930,192.168.241.14,5004,100.100.100.10,33430,4,12860.0-12870.0,7157416,5725932
20201125193940,192.168.241.14,5004,100.100.100.10,33430,4,12870.0-12880.0,6209448,4967558
20201125193950,192.168.241.14,5004,100.100.100.10,33430,4,12880.0-12890.0,7538664,6030931
20201125194000,192.168.241.14,5004,100.100.100.10,33430,4,12890.0-12900.0,7546392,6037113
20201125194010,192.168.241.14,5004,100.100.100.10,33430,4,12900.0-12910.0,8554896,6843916
20201125194020,192.168.241.14,5004,100.100.100.10,33430,4,12910.0-12920.0,8006208,6404966
20201125194030,192.168.241.14,5004,100.100.100.10,33430,4,12920.0-12930.0,7869680,6295744
20201125194040,192.168.241.14,5004,100.100.100.10,33430,4,12930.0-12940.0,7699664,6159731
20201125194050,192.168.241.14,5004,100.100.100.10,33430,4,12940.0-12950.0,6599712,5279769
20201125194100,192.168.241.14,5004,100.100.100.10,33430,4,12950.0-12960.0,7868392,6294713
20201125194110,192.168.241.14,5004,100.100.100.10,33430,4,12960.0-12970.0,7516768,6013414
20201125194120,192.168.241.14,5004,100.100.100.10,33430,4,12970.0-12980.0,7216664,5773331
20201125194130,192.168.241.14,5004,100.100.100.10,33430,4,12980.0-12990.0,7935368,6348294
20201125194140,192.168.241.14,5004,100.100.100.10,33430,4,12990.0-13000.0,8129856,6503884
20201125194150,192.168.241.14,5004,100.100.100.10,33430,4,13000.0-13010.0,7845208,6276166
20201125194200,192.168.241.14,5004,100.100.100.10,33430,4,13010.0-13020.0,8230320,6584256
20201125194210,192.168.241.14,5004,100.100.100.10,33430,4,13020.0-13030.0,7783384,6226707
20201125194220,192.168.241.14,5004,100.100.100.10,33430,4,13030.0-13040.0,7113624,5690899
20201125194230,192.168.241.14,5004,100.100.100.10,33430,4,13040.0-13050.0,7803992,6243193
20201125194240,192.168.241.14,5004,100.100.100.10,33430,4,13050.0-13060.0,7583744,6066995
20201125194250,192.168.241.14,5004,100.100.100.10,33430,4,13060.0-13070.0,7313264,5850611
20201125194300,192.168.241.14,5004,100.100.100.10,33430,4,13070.0-13080.0,7323568,5858854
20201125194310,192.168.241.14,5004,100.100.100.10,33430,4,13080.0-13090.0,7337736,5870188
20201125194320,192.168.241.14,5004,100.100.100.10,33430,4,13090.0-13100.0,7226968,5781574
20201125194330,192.168.241.14,5004,100.100.100.10,33430,4,13100.0-13110.0,7194768,5755814
20201125194340,192.168.241.14,5004,100.100.100.10,33430,4,13110.0-13120.0,7305536,5844428
20201125194350,192.168.241.14,5004,100.100.100.10,33430,4,13120.0-13130.0,6183688,4946950
20201125194400,192.168.241.14,5004,100.100.100.10,33430,4,13130.0-13140.0,7084000,5667200
20201125194410,192.168.241.14,5004,100.100.100.10,33430,4,13140.0-13150.0,7654584,6123667
20201125194420,192.168.241.14,5004,100.100.100.10,33430,4,13150.0-13160.0,8372000,6697600
20201125194430,192.168.241.14,5004,100.100.100.10,33430,4,13160.0-13170.0,8196832,6557465
20201125194440,192.168.241.14,5004,100.100.100.10,33430,4,13170.0-13180.0,6883072,5506457
20201125194450,192.168.241.14,5004,100.100.100.10,33430,4,13180.0-13190.0,7434336,5947468
20201125194500,192.168.241.14,5004,100.100.100.10,33430,4,13190.0-13200.0,7055664,5644531
20201125194510,192.168.241.14,5004,100.100.100.10,33430,4,13200.0-13210.0,6212024,4969619
20201125194520,192.168.241.14,5004,100.100.100.10,33430,4,13210.0-13220.0,5774104,4619283
20201125194530,192.168.241.14,5004,100.100.100.10,33430,4,13220.0-13230.0,5855248,4684198
20201125194540,192.168.241.14,5004,100.100.100.10,33430,4,13230.0-13240.0,8021664,6417331
20201125194550,192.168.241.14,5004,100.100.100.10,33430,4,13240.0-13250.0,7900592,6320473
20201125194600,192.168.241.14,5004,100.100.100.10,33430,4,13250.0-13260.0,8641192,6912953
20201125194610,192.168.241.14,5004,100.100.100.10,33430,4,13260.0-13270.0,7357056,5885644
20201125194620,192.168.241.14,5004,100.100.100.10,33430,4,13270.0-13280.0,7145824,5716659
20201125194630,192.168.241.14,5004,100.100.100.10,33430,4,13280.0-13290.0,7565712,6052569
20201125194640,192.168.241.14,5004,100.100.100.10,33430,4,13290.0-13300.0,6953912,5563129
20201125194650,192.168.241.14,5004,100.100.100.10,33430,4,13300.0-13310.0,8494360,6795488
20201125194700,192.168.241.14,5004,100.100.100.10,33430,4,13310.0-13320.0,7823312,6258649
20201125194710,192.168.241.14,5004,100.100.100.10,33430,4,13320.0-13330.0,6978384,5582707
20201125194720,192.168.241.14,5004,100.100.100.10,33430,4,13330.0-13340.0,7317128,5853702
20201125194730,192.168.241.14,5004,100.100.100.10,33430,4,13340.0-13350.0,7422744,5938195
20201125194740,192.168.241.14,5004,100.100.100.10,33430,4,13350.0-13360.0,6921712,5537369
20201125194750,192.168.241.14,5004,100.100.100.10,33430,4,13360.0-13370.0,7722848,6178278
20201125194800,192.168.241.14,5004,100.100.100.10,33430,4,13370.0-13380.0,6680856,5344684
20201125194810,192.168.241.14,5004,100.100.100.10,33430,4,13380.0-13390.0,7062104,5649683
20201125194820,192.168.241.14,5004,100.100.100.10,33430,4,13390.0-13400.0,7733152,6186521
20201125194830,192.168.241.14,5004,100.100.100.10,33430,4,13400.0-13410.0,7502600,6002080
20201125194840,192.168.241.14,5004,100.100.100.10,33430,4,13410.0-13420.0,6116712,4893369
20201125194850,192.168.241.14,5004,100.100.100.10,33430,4,13420.0-13430.0,6944896,5555916
20201125194900,192.168.241.14,5004,100.100.100.10,33430,4,13430.0-13440.0,6290592,5032473
20201125194910,192.168.241.14,5004,100.100.100.10,33430,4,13440.0-13450.0,8048712,6438969
20201125194920,192.168.241.14,5004,100.100.100.10,33430,4,13450.0-13460.0,7086576,5669260
20201125194930,192.168.241.14,5004,100.100.100.10,33430,4,13460.0-13470.0,7357056,5885644
20201125194940,192.168.241.14,5004,100.100.100.10,33430,4,13470.0-13480.0,7657160,6125728
20201125194950,192.168.241.14,5004,100.100.100.10,33430,4,13480.0-13490.0,7829752,6263801
20201125195000,192.168.241.14,5004,100.100.100.10,33430,4,13490.0-13500.0,6688584,5350867
20201125195010,192.168.241.14,5004,100.100.100.10,33430,4,13500.0-13510.0,7172872,5738297
20201125195020,192.168.241.14,5004,100.100.100.10,33430,4,13510.0-13520.0,6367872,5094297
20201125195030,192.168.241.14,5004,100.100.100.10,33430,4,13520.0-13530.0,6872768,5498214
20201125195040,192.168.241.14,5004,100.100.100.10,33430,4,13530.0-13540.0,6317640,5054112
20201125195050,192.168.241.14,5004,100.100.100.10,33430,4,13540.0-13550.0,6837992,5470393
20201125195100,192.168.241.14,5004,100.100.100.10,33430,4,13550.0-13560.0,7181888,5745510
20201125195110,192.168.241.14,5004,100.100.100.10,33430,4,13560.0-13570.0,6488944,5191155
20201125195120,192.168.241.14,5004,100.100.100.10,33430,4,13570.0-13580.0,6619032,5295225
20201125195130,192.168.241.14,5004,100.100.100.10,33430,4,13580.0-13590.0,6356280,5085024
20201125195140,192.168.241.14,5004,100.100.100.10,33430,4,13590.0-13600.0,5587344,4469875
20201125195150,192.168.241.14,5004,100.100.100.10,33430,4,13600.0-13610.0,6907544,5526035
20201125195200,192.168.241.14,5004,100.100.100.10,33430,4,13610.0-13620.0,6544328,5235462
20201125195210,192.168.241.14,5004,100.100.100.10,33430,4,13620.0-13630.0,6415528,5132422
20201125195220,192.168.241.14,5004,100.100.100.10,33430,4,13630.0-13640.0,5964728,4771782
20201125195230,192.168.241.14,5004,100.100.100.10,33430,4,13640.0-13650.0,7722848,6178278
20201125195240,192.168.241.14,5004,100.100.100.10,33430,4,13650.0-13660.0,6409088,5127270
20201125195250,192.168.241.14,5004,100.100.100.10,33430,4,13660.0-13670.0,8907808,7126246
20201125195300,192.168.241.14,5004,100.100.100.10,33430,4,13670.0-13680.0,6688584,5350867
20201125195310,192.168.241.14,5004,100.100.100.10,33430,4,13680.0-13690.0,7180600,5744480
20201125195320,192.168.241.14,5004,100.100.100.10,33430,4,13690.0-13700.0,7305536,5844428
20201125195330,192.168.241.14,5004,100.100.100.10,33430,4,13700.0-13710.0,6934592,5547673
20201125195340,192.168.241.14,5004,100.100.100.10,33430,4,13710.0-13720.0,7630112,6104089
20201125195350,192.168.241.14,5004,100.100.100.10,33430,4,13720.0-13730.0,7896728,6317382
20201125195400,192.168.241.14,5004,100.100.100.10,33430,4,13730.0-13740.0,6980960,5584768
20201125195410,192.168.241.14,5004,100.100.100.10,33430,4,13740.0-13750.0,5734176,4587340
20201125195420,192.168.241.14,5004,100.100.100.10,33430,4,13750.0-13760.0,6345976,5076780
20201125195430,192.168.241.14,5004,100.100.100.10,33430,4,13760.0-13770.0,5399296,4319436
20201125195440,192.168.241.14,5004,100.100.100.10,33430,4,13770.0-13780.0,7445928,5956742
20201125195450,192.168.241.14,5004,100.100.100.10,33430,4,13780.0-13790.0,6715632,5372505
20201125195500,192.168.241.14,5004,100.100.100.10,33430,4,13790.0-13800.0,6197856,4958284
20201125195510,192.168.241.14,5004,100.100.100.10,33430,4,13800.0-13810.0,5981472,4785177
20201125195520,192.168.241.14,5004,100.100.100.10,33430,4,13810.0-13820.0,6182400,4945920
20201125195530,192.168.241.14,5004,100.100.100.10,33430,4,13820.0-13830.0,5914496,4731596
20201125195540,192.168.241.14,5004,100.100.100.10,33430,4,13830.0-13840.0,7078848,5663078
20201125195550,192.168.241.14,5004,100.100.100.10,33430,4,13840.0-13850.0,6790336,5432268
20201125195600,192.168.241.14,5004,100.100.100.10,33430,4,13850.0-13860.0,6465760,5172608
20201125195610,192.168.241.14,5004,100.100.100.10,33430,4,13860.0-13870.0,7588896,6071116
20201125195620,192.168.241.14,5004,100.100.100.10,33430,4,13870.0-13880.0,6683432,5346745
20201125195630,192.168.241.14,5004,100.100.100.10,33430,4,13880.0-13890.0,6136032,4908825
20201125195640,192.168.241.14,5004,100.100.100.10,33430,4,13890.0-13900.0,7604352,6083481
20201125195650,192.168.241.14,5004,100.100.100.10,33430,4,13900.0-13910.0,6782608,5426086
20201125195700,192.168.241.14,5004,100.100.100.10,33430,4,13910.0-13920.0,8160768,6528614
20201125195710,192.168.241.14,5004,100.100.100.10,33430,4,13920.0-13930.0,5133968,4107174
20201125195720,192.168.241.14,5004,100.100.100.10,33430,4,13930.0-13940.0,6354992,5083993
20201125195730,192.168.241.14,5004,100.100.100.10,33430,4,13940.0-13950.0,5106920,4085536
20201125195740,192.168.241.14,5004,100.100.100.10,33430,4,13950.0-13960.0,6139896,4911916
20201125195750,192.168.241.14,5004,100.100.100.10,33430,4,13960.0-13970.0,6956488,5565190
20201125195800,192.168.241.14,5004,100.100.100.10,33430,4,13970.0-13980.0,6308624,5046899
20201125195810,192.168.241.14,5004,100.100.100.10,33430,4,13980.0-13990.0,6487656,5190124
20201125195820,192.168.241.14,5004,100.100.100.10,33430,4,13990.0-14000.0,6801928,5441542
20201125195830,192.168.241.14,5004,100.100.100.10,33430,4,14000.0-14010.0,8429960,6743968
20201125195840,192.168.241.14,5004,100.100.100.10,33430,4,14010.0-14020.0,7068544,5654835
20201125195850,192.168.241.14,5004,100.100.100.10,33430,4,14020.0-14030.0,6648656,5318924
20201125195900,192.168.241.14,5004,100.100.100.10,33430,4,14030.0-14040.0,7069832,5655865
