20201030004924,192.168.241.13,5003,100.100.100.10,39006,12,10520.0-10530.0,2393104,1914483
20201030004924,192.168.241.13,0,100.100.100.10,0,-1,10520.0-10530.0,22301720,17841376
20201030004934,192.168.241.13,5003,100.100.100.10,38992,4,10530.0-10540.0,6607440,5285952
20201030004934,192.168.241.13,5003,100.100.100.10,38996,6,10530.0-10540.0,2734424,2187539
20201030004934,192.168.241.13,5003,100.100.100.10,38998,9,10530.0-10540.0,1828960,1463168
20201030004934,192.168.241.13,5003,100.100.100.10,39000,7,10530.0-10540.0,1771000,1416800
20201030004934,192.168.241.13,5003,100.100.100.10,39004,11,10530.0-10540.0,3191664,2553331
20201030004934,192.168.241.13,5003,100.100.100.10,39006,12,10530.0-10540.0,1828960,1463168
20201030004934,192.168.241.13,5003,100.100.100.10,38994,5,10530.0-10540.0,2671312,2137049
20201030004934,192.168.241.13,5003,100.100.100.10,39002,8,10530.0-10540.0,1952608,1562086
20201030004934,192.168.241.13,0,100.100.100.10,0,-1,10530.0-10540.0,22586368,18069094
20201030004944,192.168.241.13,5003,100.100.100.10,38996,6,10540.0-10550.0,1648640,1318912
20201030004944,192.168.241.13,5003,100.100.100.10,38998,9,10540.0-10550.0,1773576,1418860
20201030004944,192.168.241.13,5003,100.100.100.10,39006,12,10540.0-10550.0,3348800,2679040
20201030004944,192.168.241.13,5003,100.100.100.10,39002,8,10540.0-10550.0,1590680,1272544
20201030004944,192.168.241.13,5003,100.100.100.10,38994,5,10540.0-10550.0,3007480,2405984
20201030004944,192.168.241.13,5003,100.100.100.10,38992,4,10540.0-10550.0,4849320,3879456
20201030004944,192.168.241.13,5003,100.100.100.10,39000,7,10540.0-10550.0,3330768,2664614
20201030004944,192.168.241.13,5003,100.100.100.10,39004,11,10540.0-10550.0,2684192,2147353
20201030004944,192.168.241.13,0,100.100.100.10,0,-1,10540.0-10550.0,22233456,17786764
20201030004954,192.168.241.13,5003,100.100.100.10,38994,5,10550.0-10560.0,1644776,1315820
20201030004954,192.168.241.13,5003,100.100.100.10,38998,9,10550.0-10560.0,1825096,1460076
20201030004954,192.168.241.13,5003,100.100.100.10,39000,7,10550.0-10560.0,4407536,3526028
20201030004954,192.168.241.13,5003,100.100.100.10,39006,12,10550.0-10560.0,4406248,3524998
20201030004954,192.168.241.13,5003,100.100.100.10,39002,8,10550.0-10560.0,4018560,3214848
20201030004954,192.168.241.13,5003,100.100.100.10,38996,6,10550.0-10560.0,1610000,1288000
20201030004954,192.168.241.13,5003,100.100.100.10,39004,11,10550.0-10560.0,1519840,1215872
20201030004954,192.168.241.13,5003,100.100.100.10,38992,4,10550.0-10560.0,3286672,2629337
20201030004954,192.168.241.13,0,100.100.100.10,0,-1,10550.0-10560.0,22718728,18174982
20201030005004,192.168.241.13,5003,100.100.100.10,38992,4,10560.0-10570.0,2841632,2273305
20201030005004,192.168.241.13,5003,100.100.100.10,39006,12,10560.0-10570.0,3489192,2791353
20201030005004,192.168.241.13,5003,100.100.100.10,38996,6,10560.0-10570.0,1459304,1167443
20201030005004,192.168.241.13,5003,100.100.100.10,38998,9,10560.0-10570.0,2337720,1870176
20201030005004,192.168.241.13,5003,100.100.100.10,39004,11,10560.0-10570.0,1045856,836684
20201030005004,192.168.241.13,5003,100.100.100.10,39002,8,10560.0-10570.0,3727472,2981977
20201030005004,192.168.241.13,5003,100.100.100.10,38994,5,10560.0-10570.0,4463904,3571123
20201030005004,192.168.241.13,5003,100.100.100.10,39000,7,10560.0-10570.0,3006192,2404953
20201030005004,192.168.241.13,0,100.100.100.10,0,-1,10560.0-10570.0,22371272,17897017
20201030005014,192.168.241.13,5003,100.100.100.10,38998,9,10570.0-10580.0,2836176,2268940
20201030005014,192.168.241.13,5003,100.100.100.10,39004,11,10570.0-10580.0,1521128,1216902
20201030005014,192.168.241.13,5003,100.100.100.10,38996,6,10570.0-10580.0,1593256,1274604
20201030005014,192.168.241.13,5003,100.100.100.10,39000,7,10570.0-10580.0,2235968,1788774
20201030005014,192.168.241.13,5003,100.100.100.10,39006,12,10570.0-10580.0,3191664,2553331
20201030005014,192.168.241.13,5003,100.100.100.10,38992,4,10570.0-10580.0,3379712,2703769
20201030005014,192.168.241.13,5003,100.100.100.10,39002,8,10570.0-10580.0,4739536,3791628
20201030005014,192.168.241.13,5003,100.100.100.10,38994,5,10570.0-10580.0,2888000,2310400
20201030005014,192.168.241.13,0,100.100.100.10,0,-1,10570.0-10580.0,22385440,17908352
20201030005024,192.168.241.13,5003,100.100.100.10,38994,5,10580.0-10590.0,1695008,1356006
20201030005024,192.168.241.13,5003,100.100.100.10,38992,4,10580.0-10590.0,2565696,2052556
20201030005024,192.168.241.13,5003,100.100.100.10,38996,6,10580.0-10590.0,2855496,2284396
20201030005024,192.168.241.13,5003,100.100.100.10,39002,8,10580.0-10590.0,2877696,2302156
20201030005024,192.168.241.13,5003,100.100.100.10,39000,7,10580.0-10590.0,2712528,2170022
20201030005024,192.168.241.13,5003,100.100.100.10,39006,12,10580.0-10590.0,1476048,1180838
20201030005024,192.168.241.13,5003,100.100.100.10,38998,9,10580.0-10590.0,2022160,1617728
20201030005024,192.168.241.13,5003,100.100.100.10,39004,11,10580.0-10590.0,6612592,5290073
20201030005024,192.168.241.13,0,100.100.100.10,0,-1,10580.0-10590.0,22817224,18253779
20201030005034,192.168.241.13,5003,100.100.100.10,38992,4,10590.0-10600.0,3566472,2853177
20201030005034,192.168.241.13,5003,100.100.100.10,38998,9,10590.0-10600.0,1546888,1237510
20201030005034,192.168.241.13,5003,100.100.100.10,39000,7,10590.0-10600.0,2362192,1889753
20201030005034,192.168.241.13,5003,100.100.100.10,39004,11,10590.0-10600.0,8623160,6898528
20201030005034,192.168.241.13,5003,100.100.100.10,39006,12,10590.0-10600.0,2006704,1605363
20201030005034,192.168.241.13,5003,100.100.100.10,39002,8,10590.0-10600.0,1888208,1510566
20201030005034,192.168.241.13,5003,100.100.100.10,38994,5,10590.0-10600.0,1765848,1412678
20201030005034,192.168.241.13,5003,100.100.100.10,38996,6,10590.0-10600.0,1630608,1304486
20201030005034,192.168.241.13,0,100.100.100.10,0,-1,10590.0-10600.0,23390080,18712064
20201030005044,192.168.241.13,5003,100.100.100.10,38994,5,10600.0-10610.0,1227464,981971
20201030005044,192.168.241.13,5003,100.100.100.10,38992,4,10600.0-10610.0,3256064,2604851
20201030005044,192.168.241.13,5003,100.100.100.10,39000,7,10600.0-10610.0,2411136,1928908
20201030005044,192.168.241.13,5003,100.100.100.10,39006,12,10600.0-10610.0,3305008,2644006
20201030005044,192.168.241.13,5003,100.100.100.10,38996,6,10600.0-10610.0,1713040,1370432
20201030005044,192.168.241.13,5003,100.100.100.10,38998,9,10600.0-10610.0,1816080,1452864
20201030005044,192.168.241.13,5003,100.100.100.10,39004,11,10600.0-10610.0,5734176,4587340
20201030005044,192.168.241.13,5003,100.100.100.10,39002,8,10600.0-10610.0,4827424,3861939
20201030005044,192.168.241.13,0,100.100.100.10,0,-1,10600.0-10610.0,24290392,19432313
20201030005054,192.168.241.13,5003,100.100.100.10,38992,4,10610.0-10620.0,1647352,1317881
20201030005054,192.168.241.13,5003,100.100.100.10,38996,6,10610.0-10620.0,2730560,2184448
20201030005054,192.168.241.13,5003,100.100.100.10,39000,7,10610.0-10620.0,2671312,2137049
20201030005054,192.168.241.13,5003,100.100.100.10,39004,11,10610.0-10620.0,4654832,3723865
20201030005054,192.168.241.13,5003,100.100.100.10,39006,12,10610.0-10620.0,3736488,2989190
20201030005054,192.168.241.13,5003,100.100.100.10,39002,8,10610.0-10620.0,4176984,3341587
20201030005054,192.168.241.13,5003,100.100.100.10,38994,5,10610.0-10620.0,1272544,1018035
20201030005054,192.168.241.13,5003,100.100.100.10,38998,9,10610.0-10620.0,2180584,1744467
20201030005054,192.168.241.13,0,100.100.100.10,0,-1,10610.0-10620.0,23070656,18456524
20201030005104,192.168.241.13,5003,100.100.100.10,38998,9,10620.0-10630.0,1468320,1174656
20201030005104,192.168.241.13,5003,100.100.100.10,39000,7,10620.0-10630.0,3265080,2612064
20201030005104,192.168.241.13,5003,100.100.100.10,39002,8,10620.0-10630.0,2203768,1763014
20201030005104,192.168.241.13,5003,100.100.100.10,38992,4,10620.0-10630.0,2908000,2326400
20201030005104,192.168.241.13,5003,100.100.100.10,38996,6,10620.0-10630.0,3645040,2916032
20201030005104,192.168.241.13,5003,100.100.100.10,39004,11,10620.0-10630.0,2582440,2065952
20201030005104,192.168.241.13,5003,100.100.100.10,38994,5,10620.0-10630.0,2526752,2021401
20201030005104,192.168.241.13,5003,100.100.100.10,39006,12,10620.0-10630.0,3865288,3092230
20201030005104,192.168.241.13,0,100.100.100.10,0,-1,10620.0-10630.0,22464688,17971750
20201030005114,192.168.241.13,5003,100.100.100.10,38992,4,10630.0-10640.0,5139424,4111539
20201030005114,192.168.241.13,5003,100.100.100.10,38996,6,10630.0-10640.0,2199904,1759923
20201030005114,192.168.241.13,5003,100.100.100.10,39000,7,10630.0-10640.0,3581928,2865542
20201030005114,192.168.241.13,5003,100.100.100.10,39006,12,10630.0-10640.0,4518304,3614643
20201030005114,192.168.241.13,5003,100.100.100.10,39002,8,10630.0-10640.0,1926848,1541478
20201030005114,192.168.241.13,5003,100.100.100.10,38994,5,10630.0-10640.0,2510616,2008492
20201030005114,192.168.241.13,5003,100.100.100.10,38998,9,10630.0-10640.0,1340808,1072646
20201030005114,192.168.241.13,5003,100.100.100.10,39004,11,10630.0-10640.0,1907528,1526022
20201030005114,192.168.241.13,0,100.100.100.10,0,-1,10630.0-10640.0,23125360,18500288
20201030005124,192.168.241.13,5003,100.100.100.10,38994,5,10640.0-10650.0,2463944,1971155
20201030005124,192.168.241.13,5003,100.100.100.10,38992,4,10640.0-10650.0,3708152,2966521
20201030005124,192.168.241.13,5003,100.100.100.10,38996,6,10640.0-10650.0,2919896,2335916
20201030005124,192.168.241.13,5003,100.100.100.10,39000,7,10640.0-10650.0,3198104,2558483
20201030005124,192.168.241.13,5003,100.100.100.10,39004,11,10640.0-10650.0,3222576,2578060
20201030005124,192.168.241.13,5003,100.100.100.10,39006,12,10640.0-10650.0,4028864,3223091
20201030005124,192.168.241.13,5003,100.100.100.10,39002,8,10640.0-10650.0,2238544,1790835
20201030005124,192.168.241.13,5003,100.100.100.10,38998,9,10640.0-10650.0,1311184,1048947
20201030005124,192.168.241.13,0,100.100.100.10,0,-1,10640.0-10650.0,23091264,18473011
20201030005134,192.168.241.13,5003,100.100.100.10,38996,6,10650.0-10660.0,2360904,1888723
20201030005134,192.168.241.13,5003,100.100.100.10,38998,9,10650.0-10660.0,2393104,1914483
20201030005134,192.168.241.13,5003,100.100.100.10,39000,7,10650.0-10660.0,3579352,2863481
20201030005134,192.168.241.13,5003,100.100.100.10,39006,12,10650.0-10660.0,1956472,1565177
20201030005134,192.168.241.13,5003,100.100.100.10,39002,8,10650.0-10660.0,2277184,1821747
20201030005134,192.168.241.13,5003,100.100.100.10,38994,5,10650.0-10660.0,3315312,2652249
20201030005134,192.168.241.13,5003,100.100.100.10,38992,4,10650.0-10660.0,3411912,2729529
20201030005134,192.168.241.13,5003,100.100.100.10,39004,11,10650.0-10660.0,3232880,2586304
20201030005134,192.168.241.13,0,100.100.100.10,0,-1,10650.0-10660.0,22527120,18021696
20201030005144,192.168.241.13,5003,100.100.100.10,38994,5,10660.0-10670.0,4207896,3366316
20201030005144,192.168.241.13,5003,100.100.100.10,38992,4,10660.0-10670.0,1950032,1560025
20201030005144,192.168.241.13,5003,100.100.100.10,38996,6,10660.0-10670.0,2771776,2217420
20201030005144,192.168.241.13,5003,100.100.100.10,39006,12,10660.0-10670.0,3061576,2449260
20201030005144,192.168.241.13,5003,100.100.100.10,38998,9,10660.0-10670.0,2717680,2174144
20201030005144,192.168.241.13,5003,100.100.100.10,39000,7,10660.0-10670.0,2744728,2195782
20201030005144,192.168.241.13,5003,100.100.100.10,39002,8,10660.0-10670.0,4448752,3559001
20201030005144,192.168.241.13,5003,100.100.100.10,39004,11,10660.0-10670.0,2136488,1709190
20201030005144,192.168.241.13,0,100.100.100.10,0,-1,10660.0-10670.0,24038928,19231142
20201030005154,192.168.241.13,5003,100.100.100.10,38992,4,10670.0-10680.0,3106656,2485324
20201030005154,192.168.241.13,5003,100.100.100.10,38998,9,10670.0-10680.0,2901864,2321491
20201030005154,192.168.241.13,5003,100.100.100.10,39004,11,10670.0-10680.0,2796552,2237241
20201030005154,192.168.241.13,5003,100.100.100.10,38994,5,10670.0-10680.0,3332056,2665644
20201030005154,192.168.241.13,5003,100.100.100.10,38996,6,10670.0-10680.0,3178784,2543027
20201030005154,192.168.241.13,5003,100.100.100.10,39000,7,10670.0-10680.0,2395680,1916544
20201030005154,192.168.241.13,5003,100.100.100.10,39002,8,10670.0-10680.0,3093776,2475020
20201030005154,192.168.241.13,5003,100.100.100.10,39006,12,10670.0-10680.0,2563120,2050496
20201030005154,192.168.241.13,0,100.100.100.10,0,-1,10670.0-10680.0,23368488,18694790
20201030005204,192.168.241.13,5003,100.100.100.10,38996,6,10680.0-10690.0,2770488,2216390
20201030005204,192.168.241.13,5003,100.100.100.10,38998,9,10680.0-10690.0,2332568,1866054
20201030005204,192.168.241.13,5003,100.100.100.10,39000,7,10680.0-10690.0,2216648,1773318
20201030005204,192.168.241.13,5003,100.100.100.10,39006,12,10680.0-10690.0,3502072,2801657
20201030005204,192.168.241.13,5003,100.100.100.10,38994,5,10680.0-10690.0,1573936,1259148
20201030005204,192.168.241.13,5003,100.100.100.10,38992,4,10680.0-10690.0,3480176,2784140
20201030005204,192.168.241.13,5003,100.100.100.10,39004,11,10680.0-10690.0,2511600,2009280
20201030005204,192.168.241.13,5003,100.100.100.10,39002,8,10680.0-10690.0,2923760,2339008
20201030005204,192.168.241.13,0,100.100.100.10,0,-1,10680.0-10690.0,21311248,17048998
20201030005214,192.168.241.13,5003,100.100.100.10,38994,5,10690.0-10700.0,2104592,1683673
20201030005214,192.168.241.13,5003,100.100.100.10,38992,4,10690.0-10700.0,3375848,2700678
20201030005214,192.168.241.13,5003,100.100.100.10,38996,6,10690.0-10700.0,2469096,1975276
20201030005214,192.168.241.13,5003,100.100.100.10,38998,9,10690.0-10700.0,2742152,2193721
20201030005214,192.168.241.13,5003,100.100.100.10,39004,11,10690.0-10700.0,1877904,1502323
20201030005214,192.168.241.13,5003,100.100.100.10,39006,12,10690.0-10700.0,4988424,3990739
20201030005214,192.168.241.13,5003,100.100.100.10,39002,8,10690.0-10700.0,2114896,1691916
20201030005214,192.168.241.13,5003,100.100.100.10,39000,7,10690.0-10700.0,2309384,1847507
20201030005214,192.168.241.13,0,100.100.100.10,0,-1,10690.0-10700.0,21982296,17585836
20201030005224,192.168.241.13,5003,100.100.100.10,38994,5,10700.0-10710.0,1707888,1366310
20201030005224,192.168.241.13,5003,100.100.100.10,38992,4,10700.0-10710.0,2935352,2348281
20201030005224,192.168.241.13,5003,100.100.100.10,38996,6,10700.0-10710.0,1968064,1574451
20201030005224,192.168.241.13,5003,100.100.100.10,39000,7,10700.0-10710.0,4475800,3580640
20201030005224,192.168.241.13,5003,100.100.100.10,39004,11,10700.0-10710.0,3578064,2862451
20201030005224,192.168.241.13,5003,100.100.100.10,39006,12,10700.0-10710.0,2242408,1793926
20201030005224,192.168.241.13,5003,100.100.100.10,39002,8,10700.0-10710.0,3972192,3177753
20201030005224,192.168.241.13,5003,100.100.100.10,38998,9,10700.0-10710.0,1955184,1564147
20201030005224,192.168.241.13,0,100.100.100.10,0,-1,10700.0-10710.0,22834952,18267961
20201030005234,192.168.241.13,5003,100.100.100.10,38996,6,10710.0-10720.0,2172856,1738284
20201030005234,192.168.241.13,5003,100.100.100.10,39000,7,10710.0-10720.0,2684192,2147353
20201030005234,192.168.241.13,5003,100.100.100.10,39004,11,10710.0-10720.0,3196816,2557452
20201030005234,192.168.241.13,5003,100.100.100.10,39006,12,10710.0-10720.0,2188312,1750649
20201030005234,192.168.241.13,5003,100.100.100.10,38992,4,10710.0-10720.0,1849568,1479654
20201030005234,192.168.241.13,5003,100.100.100.10,39002,8,10710.0-10720.0,2989448,2391558
20201030005234,192.168.241.13,5003,100.100.100.10,38994,5,10710.0-10720.0,2045040,1636032
20201030005234,192.168.241.13,5003,100.100.100.10,38998,9,10710.0-10720.0,5970864,4776691
20201030005234,192.168.241.13,0,100.100.100.10,0,-1,10710.0-10720.0,23097096,18477676
20201030005244,192.168.241.13,5003,100.100.100.10,38994,5,10720.0-10730.0,2282640,1826112
20201030005244,192.168.241.13,5003,100.100.100.10,38992,4,10720.0-10730.0,2557968,2046374
20201030005244,192.168.241.13,5003,100.100.100.10,39004,11,10720.0-10730.0,2709952,2167961
20201030005244,192.168.241.13,5003,100.100.100.10,39006,12,10720.0-10730.0,4034016,3227212
20201030005244,192.168.241.13,5003,100.100.100.10,39000,7,10720.0-10730.0,2349312,1879449
20201030005244,192.168.241.13,5003,100.100.100.10,38996,6,10720.0-10730.0,2332568,1866054
20201030005244,192.168.241.13,5003,100.100.100.10,38998,9,10720.0-10730.0,3769976,3015980
20201030005244,192.168.241.13,5003,100.100.100.10,39002,8,10720.0-10730.0,1711752,1369401
20201030005244,192.168.241.13,0,100.100.100.10,0,-1,10720.0-10730.0,21748184,17398547
20201030005254,192.168.241.13,5003,100.100.100.10,38994,5,10730.0-10740.0,4054624,3243699
20201030005254,192.168.241.13,5003,100.100.100.10,38992,4,10730.0-10740.0,1687280,1349824
20201030005254,192.168.241.13,5003,100.100.100.10,38996,6,10730.0-10740.0,2619792,2095833
20201030005254,192.168.241.13,5003,100.100.100.10,39004,11,10730.0-10740.0,2941792,2353433
20201030005254,192.168.241.13,5003,100.100.100.10,39006,12,10730.0-10740.0,3547152,2837721
20201030005254,192.168.241.13,5003,100.100.100.10,38998,9,10730.0-10740.0,2482280,1985824
20201030005254,192.168.241.13,5003,100.100.100.10,39000,7,10730.0-10740.0,3341072,2672857
20201030005254,192.168.241.13,5003,100.100.100.10,39002,8,10730.0-10740.0,789544,631635
20201030005254,192.168.241.13,0,100.100.100.10,0,-1,10730.0-10740.0,21463536,17170828
20201030005304,192.168.241.13,5003,100.100.100.10,38994,5,10740.0-10750.0,2691920,2153536
20201030005304,192.168.241.13,5003,100.100.100.10,38996,6,10740.0-10750.0,2462656,1970124
20201030005304,192.168.241.13,5003,100.100.100.10,38998,9,10740.0-10750.0,2420152,1936121
20201030005304,192.168.241.13,5003,100.100.100.10,39000,7,10740.0-10750.0,2447200,1957760
20201030005304,192.168.241.13,5003,100.100.100.10,39004,11,10740.0-10750.0,3091200,2472960
20201030005304,192.168.241.13,5003,100.100.100.10,39006,12,10740.0-10750.0,2375072,1900057
20201030005304,192.168.241.13,5003,100.100.100.10,39002,8,10740.0-10750.0,4287752,3430201
20201030005304,192.168.241.13,5003,100.100.100.10,38992,4,10740.0-10750.0,2725408,2180326
20201030005304,192.168.241.13,0,100.100.100.10,0,-1,10740.0-10750.0,22501360,18001088
20201030005314,192.168.241.13,5003,100.100.100.10,38998,9,10750.0-10760.0,1231328,985062
20201030005314,192.168.241.13,5003,100.100.100.10,39004,11,10750.0-10760.0,3516240,2812992
20201030005314,192.168.241.13,5003,100.100.100.10,39006,12,10750.0-10760.0,3442824,2754259
20201030005314,192.168.241.13,5003,100.100.100.10,38994,5,10750.0-10760.0,1835400,1468320
20201030005314,192.168.241.13,5003,100.100.100.10,38992,4,10750.0-10760.0,1597120,1277696
20201030005314,192.168.241.13,5003,100.100.100.10,38996,6,10750.0-10760.0,8191680,6553344
20201030005314,192.168.241.13,5003,100.100.100.10,39000,7,10750.0-10760.0,2006704,1605363
20201030005314,192.168.241.13,5003,100.100.100.10,39002,8,10750.0-10760.0,1451576,1161260
20201030005314,192.168.241.13,0,100.100.100.10,0,-1,10750.0-10760.0,23272872,18618297
20201030005324,192.168.241.13,5003,100.100.100.10,38992,4,10760.0-10770.0,1695008,1356006
20201030005324,192.168.241.13,5003,100.100.100.10,38996,6,10760.0-10770.0,4833864,3867091
20201030005324,192.168.241.13,5003,100.100.100.10,38998,9,10760.0-10770.0,2654568,2123654
20201030005324,192.168.241.13,5003,100.100.100.10,39000,7,10760.0-10770.0,3401608,2721286
20201030005324,192.168.241.13,5003,100.100.100.10,39004,11,10760.0-10770.0,4357304,3485843
20201030005324,192.168.241.13,5003,100.100.100.10,39006,12,10760.0-10770.0,2922472,2337977
20201030005324,192.168.241.13,5003,100.100.100.10,38994,5,10760.0-10770.0,1356264,1085011
20201030005324,192.168.241.13,5003,100.100.100.10,39002,8,10760.0-10770.0,1707584,1366067
20201030005324,192.168.241.13,0,100.100.100.10,0,-1,10760.0-10770.0,22928672,18342937
20201030005334,192.168.241.13,5003,100.100.100.10,38998,9,10770.0-10780.0,3542000,2833600
20201030005334,192.168.241.13,5003,100.100.100.10,39006,12,10770.0-10780.0,1835400,1468320
20201030005334,192.168.241.13,5003,100.100.100.10,38994,5,10770.0-10780.0,1603560,1282848
20201030005334,192.168.241.13,5003,100.100.100.10,38996,6,10770.0-10780.0,2733136,2186508
20201030005334,192.168.241.13,5003,100.100.100.10,39000,7,10770.0-10780.0,2803976,2243180
20201030005334,192.168.241.13,5003,100.100.100.10,38992,4,10770.0-10780.0,3820208,3056166
20201030005334,192.168.241.13,5003,100.100.100.10,39004,11,10770.0-10780.0,2749880,2199904
20201030005334,192.168.241.13,5003,100.100.100.10,39002,8,10770.0-10780.0,3200984,2560787
20201030005334,192.168.241.13,0,100.100.100.10,0,-1,10770.0-10780.0,22289144,17831315
20201030005344,192.168.241.13,5003,100.100.100.10,38994,5,10780.0-10790.0,2569560,2055648
20201030005344,192.168.241.13,5003,100.100.100.10,38992,4,10780.0-10790.0,2340296,1872236
20201030005344,192.168.241.13,5003,100.100.100.10,38996,6,10780.0-10790.0,2489704,1991763
20201030005344,192.168.241.13,5003,100.100.100.10,38998,9,10780.0-10790.0,3974768,3179814
20201030005344,192.168.241.13,5003,100.100.100.10,39000,7,10780.0-10790.0,2470384,1976307
20201030005344,192.168.241.13,5003,100.100.100.10,39004,11,10780.0-10790.0,2913456,2330764
20201030005344,192.168.241.13,5003,100.100.100.10,39006,12,10780.0-10790.0,1464456,1171564
20201030005344,192.168.241.13,5003,100.100.100.10,39002,8,10780.0-10790.0,1883056,1506444
20201030005344,192.168.241.13,0,100.100.100.10,0,-1,10780.0-10790.0,20105680,16084544
20201030005354,192.168.241.13,5003,100.100.100.10,38994,5,10790.0-10800.0,4966528,3973222
20201030005354,192.168.241.13,5003,100.100.100.10,38998,9,10790.0-10800.0,4055912,3244729
20201030005354,192.168.241.13,5003,100.100.100.10,39004,11,10790.0-10800.0,2454928,1963942
20201030005354,192.168.241.13,5003,100.100.100.10,39006,12,10790.0-10800.0,1610000,1288000
20201030005354,192.168.241.13,5003,100.100.100.10,39000,7,10790.0-10800.0,2916032,2332825
20201030005354,192.168.241.13,5003,100.100.100.10,38992,4,10790.0-10800.0,3903928,3123142
20201030005354,192.168.241.13,5003,100.100.100.10,38996,6,10790.0-10800.0,2167704,1734163
20201030005354,192.168.241.13,5003,100.100.100.10,39002,8,10790.0-10800.0,1968064,1574451
20201030005354,192.168.241.13,0,100.100.100.10,0,-1,10790.0-10800.0,24043096,19234476
20201030005404,192.168.241.13,5003,100.100.100.10,38994,5,10800.0-10810.0,2856784,2285427
20201030005404,192.168.241.13,5003,100.100.100.10,38996,6,10800.0-10810.0,3185224,2548179
20201030005404,192.168.241.13,5003,100.100.100.10,38998,9,10800.0-10810.0,2998464,2398771
20201030005404,192.168.241.13,5003,100.100.100.10,39000,7,10800.0-10810.0,1506960,1205568
20201030005404,192.168.241.13,5003,100.100.100.10,39004,11,10800.0-10810.0,3031952,2425561
20201030005404,192.168.241.13,5003,100.100.100.10,39006,12,10800.0-10810.0,4689608,3751686
20201030005404,192.168.241.13,5003,100.100.100.10,38992,4,10800.0-10810.0,1782592,1426073
20201030005404,192.168.241.13,5003,100.100.100.10,39002,8,10800.0-10810.0,2309384,1847507
20201030005404,192.168.241.13,0,100.100.100.10,0,-1,10800.0-10810.0,22360968,17888774
20201030005414,192.168.241.13,5003,100.100.100.10,38994,5,10810.0-10820.0,2331280,1865024
20201030005414,192.168.241.13,5003,100.100.100.10,38992,4,10810.0-10820.0,1872752,1498201
20201030005414,192.168.241.13,5003,100.100.100.10,38996,6,10810.0-10820.0,3006192,2404953
20201030005414,192.168.241.13,5003,100.100.100.10,38998,9,10810.0-10820.0,3396456,2717164
20201030005414,192.168.241.13,5003,100.100.100.10,39000,7,10810.0-10820.0,4250400,3400320
20201030005414,192.168.241.13,5003,100.100.100.10,39004,11,10810.0-10820.0,3250912,2600729
20201030005414,192.168.241.13,5003,100.100.100.10,39006,12,10810.0-10820.0,2387952,1910361
20201030005414,192.168.241.13,5003,100.100.100.10,39002,8,10810.0-10820.0,2105880,1684704
20201030005414,192.168.241.13,0,100.100.100.10,0,-1,10810.0-10820.0,22601824,18081459
20201030005424,192.168.241.13,5003,100.100.100.10,38994,5,10820.0-10830.0,2488416,1990732
20201030005424,192.168.241.13,5003,100.100.100.10,38998,9,10820.0-10830.0,4071368,3257094
20201030005424,192.168.241.13,5003,100.100.100.10,39004,11,10820.0-10830.0,3140144,2512115
20201030005424,192.168.241.13,5003,100.100.100.10,39006,12,10820.0-10830.0,3046120,2436896
20201030005424,192.168.241.13,5003,100.100.100.10,38996,6,10820.0-10830.0,2442048,1953638
20201030005424,192.168.241.13,5003,100.100.100.10,39002,8,10820.0-10830.0,3034224,2427379
20201030005424,192.168.241.13,5003,100.100.100.10,39000,7,10820.0-10830.0,3474720,2779776
20201030005424,192.168.241.13,5003,100.100.100.10,38992,4,10820.0-10830.0,1930712,1544569
20201030005424,192.168.241.13,0,100.100.100.10,0,-1,10820.0-10830.0,23627752,18902201
20201030005434,192.168.241.13,5003,100.100.100.10,38994,5,10830.0-10840.0,2465232,1972185
20201030005434,192.168.241.13,5003,100.100.100.10,38992,4,10830.0-10840.0,1899800,1519840
20201030005434,192.168.241.13,5003,100.100.100.10,38996,6,10830.0-10840.0,2130352,1704281
20201030005434,192.168.241.13,5003,100.100.100.10,38998,9,10830.0-10840.0,5962152,4769721
20201030005434,192.168.241.13,5003,100.100.100.10,39000,7,10830.0-10840.0,2658736,2126988
20201030005434,192.168.241.13,5003,100.100.100.10,39006,12,10830.0-10840.0,3187800,2550240
20201030005434,192.168.241.13,5003,100.100.100.10,39002,8,10830.0-10840.0,1947760,1558208
20201030005434,192.168.241.13,5003,100.100.100.10,39004,11,10830.0-10840.0,2532208,2025766
20201030005434,192.168.241.13,0,100.100.100.10,0,-1,10830.0-10840.0,22784040,18227232
20201030005444,192.168.241.13,5003,100.100.100.10,38998,9,10840.0-10850.0,5370960,4296768
20201030005444,192.168.241.13,5003,100.100.100.10,39004,11,10840.0-10850.0,2627520,2102016
20201030005444,192.168.241.13,5003,100.100.100.10,39002,8,10840.0-10850.0,3003616,2402892
20201030005444,192.168.241.13,5003,100.100.100.10,38994,5,10840.0-10850.0,1667960,1334368
20201030005444,192.168.241.13,5003,100.100.100.10,38992,4,10840.0-10850.0,1704024,1363219
20201030005444,192.168.241.13,5003,100.100.100.10,38996,6,10840.0-10850.0,2490992,1992793
20201030005444,192.168.241.13,5003,100.100.100.10,39000,7,10840.0-10850.0,2098152,1678521
20201030005444,192.168.241.13,5003,100.100.100.10,39006,12,10840.0-10850.0,3233864,2587091
20201030005444,192.168.241.13,0,100.100.100.10,0,-1,10840.0-10850.0,22197088,17757670
20201030005454,192.168.241.13,5003,100.100.100.10,38994,5,10850.0-10860.0,1392328,1113862
20201030005454,192.168.241.13,5003,100.100.100.10,38996,6,10850.0-10860.0,2532208,2025766
