20201030085144,100.100.100.10,5003,192.168.241.13,43548,4,17810.0-17820.0,539672,431737
20201030085144,100.100.100.10,5003,192.168.241.13,43556,8,17810.0-17820.0,452088,361670
20201030085144,100.100.100.10,5003,192.168.241.13,43562,14,17810.0-17820.0,340032,272025
20201030085144,100.100.100.10,5003,192.168.241.13,43558,9,17810.0-17820.0,376096,300876
20201030085148,100.100.100.10,5003,192.168.241.13,43560,12,17810.0-17820.0,546112,436889
20201030085149,100.100.100.10,5003,192.168.241.13,43552,6,17810.0-17820.0,649152,519321
20201030085149,100.100.100.10,0,192.168.241.13,0,-1,17810.0-17820.0,3941280,3153024
20201030085154,100.100.100.10,5003,192.168.241.13,43554,7,17820.0-17830.0,2035040,1628032
20201030085154,100.100.100.10,5003,192.168.241.13,43562,14,17820.0-17830.0,1213296,970636
20201030085154,100.100.100.10,5003,192.168.241.13,43548,4,17820.0-17830.0,1910104,1528083
20201030085154,100.100.100.10,5003,192.168.241.13,43556,8,17820.0-17830.0,1575224,1260179
20201030085154,100.100.100.10,5003,192.168.241.13,43552,6,17820.0-17830.0,2041480,1633184
20201030085154,100.100.100.10,5003,192.168.241.13,43560,12,17820.0-17830.0,1607424,1285939
20201030085154,100.100.100.10,5003,192.168.241.13,43550,5,17820.0-17830.0,1540448,1232358
20201030085154,100.100.100.10,5003,192.168.241.13,43558,9,17820.0-17830.0,788256,630604
20201030085154,100.100.100.10,0,192.168.241.13,0,-1,17820.0-17830.0,12711272,10169017
20201030085204,100.100.100.10,5003,192.168.241.13,43554,7,17830.0-17840.0,1505672,1204537
20201030085204,100.100.100.10,5003,192.168.241.13,43556,8,17830.0-17840.0,1112832,890265
20201030085204,100.100.100.10,5003,192.168.241.13,43562,14,17830.0-17840.0,562856,450284
20201030085204,100.100.100.10,5003,192.168.241.13,43548,4,17830.0-17840.0,1315048,1052038
20201030085204,100.100.100.10,5003,192.168.241.13,43552,6,17830.0-17840.0,978880,783104
20201030085204,100.100.100.10,5003,192.168.241.13,43550,5,17830.0-17840.0,1081920,865536
20201030085204,100.100.100.10,5003,192.168.241.13,43558,9,17830.0-17840.0,552552,442041
20201030085204,100.100.100.10,5003,192.168.241.13,43560,12,17830.0-17840.0,1114120,891296
20201030085204,100.100.100.10,0,192.168.241.13,0,-1,17830.0-17840.0,8223880,6579104
20201030085214,100.100.100.10,5003,192.168.241.13,43548,4,17840.0-17850.0,647864,518291
20201030085214,100.100.100.10,5003,192.168.241.13,43554,7,17840.0-17850.0,841064,672851
20201030085214,100.100.100.10,5003,192.168.241.13,43562,14,17840.0-17850.0,236992,189593
20201030085214,100.100.100.10,5003,192.168.241.13,43560,12,17840.0-17850.0,623392,498713
20201030085214,100.100.100.10,5003,192.168.241.13,43550,5,17840.0-17850.0,458528,366822
20201030085214,100.100.100.10,5003,192.168.241.13,43552,6,17840.0-17850.0,428904,343123
20201030085214,100.100.100.10,5003,192.168.241.13,43558,9,17840.0-17850.0,394128,315302
20201030085218,100.100.100.10,5003,192.168.241.13,43556,8,17840.0-17850.0,533232,426585
20201030085218,100.100.100.10,0,192.168.241.13,0,-1,17840.0-17850.0,4164104,3331283
20201030085224,100.100.100.10,5003,192.168.241.13,43548,4,17850.0-17860.0,1895936,1516748
20201030085224,100.100.100.10,5003,192.168.241.13,43550,5,17850.0-17860.0,1702736,1362188
20201030085224,100.100.100.10,5003,192.168.241.13,43558,9,17850.0-17860.0,1138592,910873
20201030085224,100.100.100.10,5003,192.168.241.13,43554,7,17850.0-17860.0,2152248,1721798
20201030085224,100.100.100.10,5003,192.168.241.13,43560,12,17850.0-17860.0,1910104,1528083
20201030085224,100.100.100.10,5003,192.168.241.13,43552,6,17850.0-17860.0,1223600,978880
20201030085224,100.100.100.10,5003,192.168.241.13,43556,8,17850.0-17860.0,1649928,1319942
20201030085225,100.100.100.10,5003,192.168.241.13,43562,14,17850.0-17860.0,834624,667699
20201030085225,100.100.100.10,0,192.168.241.13,0,-1,17850.0-17860.0,12507768,10006214
20201030085234,100.100.100.10,5003,192.168.241.13,43552,6,17860.0-17870.0,502320,401856
20201030085234,100.100.100.10,5003,192.168.241.13,43556,8,17860.0-17870.0,530656,424524
20201030085234,100.100.100.10,5003,192.168.241.13,43558,9,17860.0-17870.0,367080,293664
20201030085234,100.100.100.10,5003,192.168.241.13,43560,12,17860.0-17870.0,494592,395673
20201030085234,100.100.100.10,5003,192.168.241.13,43550,5,17860.0-17870.0,515200,412160
20201030085234,100.100.100.10,5003,192.168.241.13,43562,14,17860.0-17870.0,206080,164864
20201030085234,100.100.100.10,5003,192.168.241.13,43548,4,17860.0-17870.0,776664,621331
20201030085235,100.100.100.10,5003,192.168.241.13,43554,7,17860.0-17870.0,1070328,856262
20201030085235,100.100.100.10,0,192.168.241.13,0,-1,17860.0-17870.0,4462920,3570336
20201030085244,100.100.100.10,5003,192.168.241.13,43548,4,17870.0-17880.0,1934576,1547660
20201030085244,100.100.100.10,5003,192.168.241.13,43550,5,17870.0-17880.0,1635760,1308608
20201030085244,100.100.100.10,5003,192.168.241.13,43556,8,17870.0-17880.0,1664096,1331276
20201030085244,100.100.100.10,5003,192.168.241.13,43560,12,17870.0-17880.0,1776152,1420921
20201030085244,100.100.100.10,5003,192.168.241.13,43562,14,17870.0-17880.0,481712,385369
20201030085244,100.100.100.10,5003,192.168.241.13,43554,7,17870.0-17880.0,2319688,1855750
20201030085244,100.100.100.10,5003,192.168.241.13,43558,9,17870.0-17880.0,1065176,852140
20201030085244,100.100.100.10,5003,192.168.241.13,43552,6,17870.0-17880.0,1179808,943846
20201030085244,100.100.100.10,0,192.168.241.13,0,-1,17870.0-17880.0,12056968,9645574
20201030085254,100.100.100.10,5003,192.168.241.13,43548,4,17880.0-17890.0,1389752,1111801
20201030085254,100.100.100.10,5003,192.168.241.13,43556,8,17880.0-17890.0,1029112,823289
20201030085254,100.100.100.10,5003,192.168.241.13,43560,12,17880.0-17890.0,1224888,979910
20201030085254,100.100.100.10,5003,192.168.241.13,43552,6,17880.0-17890.0,846216,676972
20201030085254,100.100.100.10,5003,192.168.241.13,43558,9,17880.0-17890.0,699384,559507
20201030085258,100.100.100.10,5003,192.168.241.13,43550,5,17880.0-17890.0,1138592,910873
20201030085258,100.100.100.10,5003,192.168.241.13,43554,7,17880.0-17890.0,1611288,1289030
20201030085258,100.100.100.10,5003,192.168.241.13,43562,14,17880.0-17890.0,310408,248326
20201030085258,100.100.100.10,0,192.168.241.13,0,-1,17880.0-17890.0,8249640,6599712
20201030085304,100.100.100.10,5003,192.168.241.13,43560,12,17890.0-17900.0,609224,487379
20201030085304,100.100.100.10,5003,192.168.241.13,43548,4,17890.0-17900.0,865536,692428
20201030085304,100.100.100.10,5003,192.168.241.13,43558,9,17890.0-17900.0,363216,290572
20201030085304,100.100.100.10,5003,192.168.241.13,43556,8,17890.0-17900.0,736736,589388
20201030085304,100.100.100.10,5003,192.168.241.13,43554,7,17890.0-17900.0,1108968,887174
20201030085304,100.100.100.10,5003,192.168.241.13,43552,6,17890.0-17900.0,18032,14425
20201030085304,100.100.100.10,5003,192.168.241.13,43562,14,17890.0-17900.0,1288,1030
20201030085305,100.100.100.10,5003,192.168.241.13,43550,5,17890.0-17900.0,70840,56672
20201030085305,100.100.100.10,0,192.168.241.13,0,-1,17890.0-17900.0,3773840,3019072
20201030085314,100.100.100.10,5003,192.168.241.13,43550,5,17900.0-17910.0,2123912,1699129
20201030085314,100.100.100.10,5003,192.168.241.13,43552,6,17900.0-17910.0,1818656,1454924
20201030085314,100.100.100.10,5003,192.168.241.13,43562,14,17900.0-17910.0,815304,652243
20201030085314,100.100.100.10,5003,192.168.241.13,43554,7,17900.0-17910.0,1747816,1398252
20201030085314,100.100.100.10,5003,192.168.241.13,43560,12,17900.0-17910.0,1850856,1480684
20201030085314,100.100.100.10,5003,192.168.241.13,43548,4,17900.0-17910.0,1684704,1347763
20201030085314,100.100.100.10,5003,192.168.241.13,43558,9,17900.0-17910.0,1278984,1023187
20201030085314,100.100.100.10,5003,192.168.241.13,43556,8,17900.0-17910.0,1400056,1120044
20201030085314,100.100.100.10,0,192.168.241.13,0,-1,17900.0-17910.0,12720288,10176230
20201030085324,100.100.100.10,5003,192.168.241.13,43562,14,17910.0-17920.0,144256,115404
20201030085324,100.100.100.10,5003,192.168.241.13,43554,7,17910.0-17920.0,378672,302937
20201030085324,100.100.100.10,5003,192.168.241.13,43558,9,17910.0-17920.0,492016,393612
20201030085324,100.100.100.10,5003,192.168.241.13,43560,12,17910.0-17920.0,615664,492531
20201030085324,100.100.100.10,5003,192.168.241.13,43548,4,17910.0-17920.0,660744,528595
20201030085324,100.100.100.10,5003,192.168.241.13,43552,6,17910.0-17920.0,452088,361670
20201030085326,100.100.100.10,5003,192.168.241.13,43556,8,17910.0-17920.0,204792,163833
20201030085326,100.100.100.10,5003,192.168.241.13,43550,5,17910.0-17920.0,399280,319424
20201030085326,100.100.100.10,0,192.168.241.13,0,-1,17910.0-17920.0,3347512,2678009
20201030085334,100.100.100.10,5003,192.168.241.13,43548,4,17920.0-17930.0,2015720,1612576
20201030085334,100.100.100.10,5003,192.168.241.13,43550,5,17920.0-17930.0,2085272,1668217
20201030085334,100.100.100.10,5003,192.168.241.13,43562,14,17920.0-17930.0,422464,337971
20201030085334,100.100.100.10,5003,192.168.241.13,43556,8,17920.0-17930.0,2078832,1663065
20201030085334,100.100.100.10,5003,192.168.241.13,43554,7,17920.0-17930.0,1452864,1162291
20201030085334,100.100.100.10,5003,192.168.241.13,43558,9,17920.0-17930.0,1244208,995366
20201030085334,100.100.100.10,5003,192.168.241.13,43560,12,17920.0-17930.0,1942304,1553843
20201030085334,100.100.100.10,5003,192.168.241.13,43552,6,17920.0-17930.0,1425816,1140652
20201030085334,100.100.100.10,0,192.168.241.13,0,-1,17920.0-17930.0,12667480,10133984
20201030085344,100.100.100.10,5003,192.168.241.13,43548,4,17930.0-17940.0,1321488,1057190
20201030085344,100.100.100.10,5003,192.168.241.13,43550,5,17930.0-17940.0,1257088,1005670
20201030085344,100.100.100.10,5003,192.168.241.13,43552,6,17930.0-17940.0,968576,774860
20201030085344,100.100.100.10,5003,192.168.241.13,43554,7,17930.0-17940.0,995624,796499
20201030085344,100.100.100.10,5003,192.168.241.13,43558,9,17930.0-17940.0,817880,654304
20201030085344,100.100.100.10,5003,192.168.241.13,43562,14,17930.0-17940.0,347760,278208
20201030085344,100.100.100.10,5003,192.168.241.13,43556,8,17930.0-17940.0,1072904,858323
20201030085344,100.100.100.10,5003,192.168.241.13,43560,12,17930.0-17940.0,1253224,1002579
20201030085344,100.100.100.10,0,192.168.241.13,0,-1,17930.0-17940.0,8034544,6427635
20201030085354,100.100.100.10,5003,192.168.241.13,43552,6,17940.0-17950.0,694232,555385
20201030085354,100.100.100.10,5003,192.168.241.13,43556,8,17940.0-17950.0,692944,554355
20201030085354,100.100.100.10,5003,192.168.241.13,43550,5,17940.0-17950.0,668472,534777
20201030085354,100.100.100.10,5003,192.168.241.13,43562,14,17940.0-17950.0,274344,219475
20201030085354,100.100.100.10,5003,192.168.241.13,43554,7,17940.0-17950.0,644000,515200
20201030085354,100.100.100.10,5003,192.168.241.13,43548,4,17940.0-17950.0,901600,721280
20201030085354,100.100.100.10,5003,192.168.241.13,43560,12,17940.0-17950.0,817880,654304
20201030085356,100.100.100.10,5003,192.168.241.13,43558,9,17940.0-17950.0,112056,89644
20201030085356,100.100.100.10,0,192.168.241.13,0,-1,17940.0-17950.0,4805528,3844422
20201030085404,100.100.100.10,5003,192.168.241.13,43552,6,17950.0-17960.0,1339520,1071616
20201030085404,100.100.100.10,5003,192.168.241.13,43550,5,17950.0-17960.0,1559768,1247814
20201030085404,100.100.100.10,5003,192.168.241.13,43558,9,17950.0-17960.0,1698872,1359097
20201030085404,100.100.100.10,5003,192.168.241.13,43562,14,17950.0-17960.0,577024,461619
20201030085408,100.100.100.10,5003,192.168.241.13,43556,8,17950.0-17960.0,1572648,1258118
20201030085408,100.100.100.10,5003,192.168.241.13,43560,12,17950.0-17960.0,1674400,1339520
20201030085409,100.100.100.10,5003,192.168.241.13,43548,4,17950.0-17960.0,1661520,1329216
20201030085409,100.100.100.10,5003,192.168.241.13,43554,7,17950.0-17960.0,1168216,934572
20201030085409,100.100.100.10,0,192.168.241.13,0,-1,17950.0-17960.0,11251968,9001574
20201030085414,100.100.100.10,5003,192.168.241.13,43550,5,17960.0-17970.0,598920,479136
20201030085414,100.100.100.10,5003,192.168.241.13,43552,6,17960.0-17970.0,1223600,978880
20201030085414,100.100.100.10,5003,192.168.241.13,43558,9,17960.0-17970.0,690368,552294
20201030085414,100.100.100.10,5003,192.168.241.13,43556,8,17960.0-17970.0,1179808,943846
20201030085414,100.100.100.10,5003,192.168.241.13,43548,4,17960.0-17970.0,1371720,1097376
20201030085414,100.100.100.10,5003,192.168.241.13,43560,12,17960.0-17970.0,859096,687276
20201030085414,100.100.100.10,5003,192.168.241.13,43562,14,17960.0-17970.0,301392,241113
20201030085414,100.100.100.10,5003,192.168.241.13,43554,7,17960.0-17970.0,817576,654060
20201030085414,100.100.100.10,0,192.168.241.13,0,-1,17960.0-17970.0,7042480,5633984
20201030085424,100.100.100.10,5003,192.168.241.13,43550,5,17970.0-17980.0,1877904,1502323
20201030085424,100.100.100.10,5003,192.168.241.13,43556,8,17970.0-17980.0,1209432,967545
20201030085424,100.100.100.10,5003,192.168.241.13,43548,4,17970.0-17980.0,1378160,1102528
20201030085424,100.100.100.10,5003,192.168.241.13,43560,12,17970.0-17980.0,1534008,1227206
20201030085424,100.100.100.10,5003,192.168.241.13,43562,14,17970.0-17980.0,632408,505926
20201030085424,100.100.100.10,5003,192.168.241.13,43558,9,17970.0-17980.0,613088,490470
20201030085424,100.100.100.10,5003,192.168.241.13,43554,7,17970.0-17980.0,1245800,996640
20201030085424,100.100.100.10,5003,192.168.241.13,43552,6,17970.0-17980.0,1163064,930451
20201030085424,100.100.100.10,0,192.168.241.13,0,-1,17970.0-17980.0,9653864,7723091
20201030085438,100.100.100.10,5003,192.168.241.13,43554,7,17980.0-17990.0,1016232,812985
20201030085438,100.100.100.10,5003,192.168.241.13,43558,9,17980.0-17990.0,578312,462649
20201030085438,100.100.100.10,5003,192.168.241.13,43556,8,17980.0-17990.0,1029112,823289
20201030085438,100.100.100.10,5003,192.168.241.13,43548,4,17980.0-17990.0,1196552,957241
20201030085438,100.100.100.10,5003,192.168.241.13,43550,5,17980.0-17990.0,1281560,1025248
20201030085438,100.100.100.10,5003,192.168.241.13,43552,6,17980.0-17990.0,1013656,810924
20201030085438,100.100.100.10,5003,192.168.241.13,43562,14,17980.0-17990.0,512624,410099
20201030085438,100.100.100.10,5003,192.168.241.13,43560,12,17980.0-17990.0,750904,600723
20201030085438,100.100.100.10,0,192.168.241.13,0,-1,17980.0-17990.0,7378952,5903161
20201030085444,100.100.100.10,5003,192.168.241.13,43550,5,17990.0-18000.0,1067752,854201
20201030085444,100.100.100.10,5003,192.168.241.13,43558,9,17990.0-18000.0,864248,691398
20201030085444,100.100.100.10,5003,192.168.241.13,43562,14,17990.0-18000.0,508760,407008
20201030085444,100.100.100.10,5003,192.168.241.13,43560,12,17990.0-18000.0,568008,454406
20201030085444,100.100.100.10,5003,192.168.241.13,43554,7,17990.0-18000.0,933800,747040
20201030085444,100.100.100.10,5003,192.168.241.13,43552,6,17990.0-18000.0,966000,772800
20201030085444,100.100.100.10,5003,192.168.241.13,43548,4,17990.0-18000.0,131072,104857
20201030085444,100.100.100.10,5003,192.168.241.13,43556,8,17990.0-18000.0,1267392,1013913
20201030085444,100.100.100.10,0,192.168.241.13,0,-1,17990.0-18000.0,6307032,5045625
20201030085454,100.100.100.10,5003,192.168.241.13,43554,7,18000.0-18010.0,1351112,1080889
20201030085454,100.100.100.10,5003,192.168.241.13,43552,6,18000.0-18010.0,1374296,1099436
20201030085457,100.100.100.10,5003,192.168.241.13,43548,4,18000.0-18010.0,2388256,1910604
20201030085457,100.100.100.10,5003,192.168.241.13,43550,5,18000.0-18010.0,1473472,1178777
20201030085457,100.100.100.10,5003,192.168.241.13,43560,12,18000.0-18010.0,958272,766617
20201030085458,100.100.100.10,5003,192.168.241.13,43558,9,18000.0-18010.0,671048,536838
20201030085458,100.100.100.10,5003,192.168.241.13,43562,14,18000.0-18010.0,771512,617209
20201030085459,100.100.100.10,5003,192.168.241.13,43556,8,18000.0-18010.0,1387176,1109740
20201030085459,100.100.100.10,0,192.168.241.13,0,-1,18000.0-18010.0,10375144,8300115
20201030085504,100.100.100.10,5003,192.168.241.13,43554,7,18010.0-18020.0,1281560,1025248
20201030085504,100.100.100.10,5003,192.168.241.13,43556,8,18010.0-18020.0,1409072,1127257
20201030085504,100.100.100.10,5003,192.168.241.13,43548,4,18010.0-18020.0,999488,799590
20201030085504,100.100.100.10,5003,192.168.241.13,43550,5,18010.0-18020.0,1570072,1256057
20201030085504,100.100.100.10,5003,192.168.241.13,43562,14,18010.0-18020.0,718704,574963
20201030085504,100.100.100.10,5003,192.168.241.13,43558,9,18010.0-18020.0,944104,755283
20201030085504,100.100.100.10,5003,192.168.241.13,43560,12,18010.0-18020.0,902888,722310
20201030085504,100.100.100.10,5003,192.168.241.13,43552,6,18010.0-18020.0,771512,617209
20201030085504,100.100.100.10,0,192.168.241.13,0,-1,18010.0-18020.0,8597400,6877920
20201030085514,100.100.100.10,5003,192.168.241.13,43552,6,18020.0-18030.0,770224,616179
20201030085514,100.100.100.10,5003,192.168.241.13,43556,8,18020.0-18030.0,1383312,1106649
20201030085514,100.100.100.10,5003,192.168.241.13,43548,4,18020.0-18030.0,857808,686246
20201030085514,100.100.100.10,5003,192.168.241.13,43554,7,18020.0-18030.0,1284136,1027308
20201030085514,100.100.100.10,5003,192.168.241.13,43550,5,18020.0-18030.0,1424528,1139622
20201030085514,100.100.100.10,5003,192.168.241.13,43562,14,18020.0-18030.0,717416,573932
20201030085514,100.100.100.10,5003,192.168.241.13,43558,9,18020.0-18030.0,864248,691398
20201030085514,100.100.100.10,5003,192.168.241.13,43560,12,18020.0-18030.0,821744,657395
20201030085514,100.100.100.10,0,192.168.241.13,0,-1,18020.0-18030.0,8123416,6498732
20201030085527,100.100.100.10,5003,192.168.241.13,43552,6,18030.0-18040.0,658168,526534
20201030085527,100.100.100.10,5003,192.168.241.13,43554,7,18030.0-18040.0,1054872,843897
20201030085527,100.100.100.10,5003,192.168.241.13,43562,14,18030.0-18040.0,602784,482227
20201030085527,100.100.100.10,5003,192.168.241.13,43548,4,18030.0-18040.0,669760,535808
20201030085527,100.100.100.10,5003,192.168.241.13,43550,5,18030.0-18040.0,1058736,846988
20201030085527,100.100.100.10,5003,192.168.241.13,43560,12,18030.0-18040.0,611800,489440
20201030085527,100.100.100.10,5003,192.168.241.13,43558,9,18030.0-18040.0,683928,547142
20201030085528,100.100.100.10,5003,192.168.241.13,43556,8,18030.0-18040.0,1093512,874809
20201030085528,100.100.100.10,0,192.168.241.13,0,-1,18030.0-18040.0,6433560,5146848
20201030085534,100.100.100.10,5003,192.168.241.13,43554,7,18040.0-18050.0,1537872,1230297
20201030085534,100.100.100.10,5003,192.168.241.13,43558,9,18040.0-18050.0,1152760,922208
20201030085534,100.100.100.10,5003,192.168.241.13,43560,12,18040.0-18050.0,1111544,889235
20201030085534,100.100.100.10,5003,192.168.241.13,43552,6,18040.0-18050.0,1009792,807833
20201030085534,100.100.100.10,5003,192.168.241.13,43548,4,18040.0-18050.0,1014944,811955
20201030085534,100.100.100.10,5003,192.168.241.13,43562,14,18040.0-18050.0,1030400,824320
20201030085534,100.100.100.10,5003,192.168.241.13,43550,5,18040.0-18050.0,1603560,1282848
20201030085534,100.100.100.10,5003,192.168.241.13,43556,8,18040.0-18050.0,1452864,1162291
20201030085534,100.100.100.10,0,192.168.241.13,0,-1,18040.0-18050.0,9913736,7930988
20201030085544,100.100.100.10,5003,192.168.241.13,43550,5,18050.0-18060.0,600208,480166
20201030085544,100.100.100.10,5003,192.168.241.13,43556,8,18050.0-18060.0,777952,622361
20201030085545,100.100.100.10,5003,192.168.241.13,43552,6,18050.0-18060.0,513912,411129
20201030085545,100.100.100.10,5003,192.168.241.13,43558,9,18050.0-18060.0,449512,359609
20201030085545,100.100.100.10,5003,192.168.241.13,43560,12,18050.0-18060.0,470120,376096
20201030085545,100.100.100.10,5003,192.168.241.13,43548,4,18050.0-18060.0,595056,476044
20201030085545,100.100.100.10,5003,192.168.241.13,43562,14,18050.0-18060.0,448224,358579
20201030085546,100.100.100.10,5003,192.168.241.13,43554,7,18050.0-18060.0,808864,647091
20201030085546,100.100.100.10,0,192.168.241.13,0,-1,18050.0-18060.0,4663848,3731078
20201030085554,100.100.100.10,5003,192.168.241.13,43552,6,18060.0-18070.0,1168216,934572
20201030085554,100.100.100.10,5003,192.168.241.13,43554,7,18060.0-18070.0,1637048,1309638
20201030085554,100.100.100.10,5003,192.168.241.13,43548,4,18060.0-18070.0,1344672,1075737
20201030085554,100.100.100.10,5003,192.168.241.13,43550,5,18060.0-18070.0,1822520,1458016
20201030085554,100.100.100.10,5003,192.168.241.13,43556,8,18060.0-18070.0,1934576,1547660
20201030085554,100.100.100.10,5003,192.168.241.13,43560,12,18060.0-18070.0,1318912,1055129
20201030085554,100.100.100.10,5003,192.168.241.13,43558,9,18060.0-18070.0,1273832,1019065
20201030085555,100.100.100.10,5003,192.168.241.13,43562,14,18060.0-18070.0,707112,565689
20201030085555,100.100.100.10,0,192.168.241.13,0,-1,18060.0-18070.0,11206888,8965510
20201030085604,100.100.100.10,5003,192.168.241.13,43558,9,18070.0-18080.0,989184,791347
20201030085604,100.100.100.10,5003,192.168.241.13,43560,12,18070.0-18080.0,972440,777952
20201030085604,100.100.100.10,5003,192.168.241.13,43556,8,18070.0-18080.0,1253224,1002579
20201030085604,100.100.100.10,5003,192.168.241.13,43548,4,18070.0-18080.0,929936,743948
20201030085604,100.100.100.10,5003,192.168.241.13,43562,14,18070.0-18080.0,444360,355488
20201030085604,100.100.100.10,5003,192.168.241.13,43554,7,18070.0-18080.0,1312472,1049977
20201030085604,100.100.100.10,5003,192.168.241.13,43550,5,18070.0-18080.0,1339520,1071616
20201030085604,100.100.100.10,5003,192.168.241.13,43552,6,18070.0-18080.0,871976,697580
20201030085604,100.100.100.10,0,192.168.241.13,0,-1,18070.0-18080.0,8113112,6490489
20201030085614,100.100.100.10,5003,192.168.241.13,43554,7,18080.0-18090.0,565432,452345
20201030085614,100.100.100.10,5003,192.168.241.13,43560,12,18080.0-18090.0,423752,339001
20201030085614,100.100.100.10,5003,192.168.241.13,43552,6,18080.0-18090.0,368368,294694
20201030085614,100.100.100.10,5003,192.168.241.13,43548,4,18080.0-18090.0,378672,302937
20201030085614,100.100.100.10,5003,192.168.241.13,43550,5,18080.0-18090.0,524216,419372
20201030085614,100.100.100.10,5003,192.168.241.13,43558,9,18080.0-18090.0,444360,355488
20201030085614,100.100.100.10,5003,192.168.241.13,43562,14,18080.0-18090.0,255024,204019
20201030085614,100.100.100.10,5003,192.168.241.13,43556,8,18080.0-18090.0,403144,322515
20201030085614,100.100.100.10,0,192.168.241.13,0,-1,18080.0-18090.0,3362968,2690374
20201030085624,100.100.100.10,5003,192.168.241.13,43550,5,18090.0-18100.0,1989960,1591968
20201030085624,100.100.100.10,5003,192.168.241.13,43556,8,18090.0-18100.0,1944880,1555904
20201030085624,100.100.100.10,5003,192.168.241.13,43552,6,18090.0-18100.0,1521128,1216902
20201030085624,100.100.100.10,5003,192.168.241.13,43560,12,18090.0-18100.0,1442560,1154048
20201030085624,100.100.100.10,5003,192.168.241.13,43558,9,18090.0-18100.0,1423240,1138592
20201030085624,100.100.100.10,5003,192.168.241.13,43562,14,18090.0-18100.0,924784,739827
20201030085624,100.100.100.10,5003,192.168.241.13,43548,4,18090.0-18100.0,1509536,1207628
20201030085624,100.100.100.10,5003,192.168.241.13,43554,7,18090.0-18100.0,2093000,1674400
20201030085624,100.100.100.10,0,192.168.241.13,0,-1,18090.0-18100.0,12849088,10279270
20201030085634,100.100.100.10,5003,192.168.241.13,43550,5,18100.0-18110.0,538384,430707
20201030085634,100.100.100.10,5003,192.168.241.13,43560,12,18100.0-18110.0,531944,425555
20201030085634,100.100.100.10,5003,192.168.241.13,43556,8,18100.0-18110.0,632408,505926
20201030085634,100.100.100.10,5003,192.168.241.13,43558,9,18100.0-18110.0,481712,385369
20201030085634,100.100.100.10,5003,192.168.241.13,43554,7,18100.0-18110.0,531944,425555
20201030085634,100.100.100.10,5003,192.168.241.13,43552,6,18100.0-18110.0,472696,378156
20201030085634,100.100.100.10,5003,192.168.241.13,43548,4,18100.0-18110.0,481712,385369
20201030085634,100.100.100.10,5003,192.168.241.13,43562,14,18100.0-18110.0,289800,231840
20201030085634,100.100.100.10,0,192.168.241.13,0,-1,18100.0-18110.0,3960600,3168480
20201030085644,100.100.100.10,5003,192.168.241.13,43548,4,18110.0-18120.0,1506960,1205568
20201030085644,100.100.100.10,5003,192.168.241.13,43552,6,18110.0-18120.0,1378160,1102528
20201030085644,100.100.100.10,5003,192.168.241.13,43554,7,18110.0-18120.0,1892072,1513657
20201030085644,100.100.100.10,5003,192.168.241.13,43550,5,18110.0-18120.0,1830248,1464198
20201030085644,100.100.100.10,5003,192.168.241.13,43556,8,18110.0-18120.0,1794184,1435347
20201030085644,100.100.100.10,5003,192.168.241.13,43560,12,18110.0-18120.0,1603560,1282848
20201030085644,100.100.100.10,5003,192.168.241.13,43558,9,18110.0-18120.0,1566208,1252966
20201030085644,100.100.100.10,5003,192.168.241.13,43562,14,18110.0-18120.0,951832,761465
20201030085644,100.100.100.10,0,192.168.241.13,0,-1,18110.0-18120.0,12523224,10018579
20201030085654,100.100.100.10,5003,192.168.241.13,43560,12,18120.0-18130.0,1049720,839776
20201030085654,100.100.100.10,5003,192.168.241.13,43550,5,18120.0-18130.0,1230040,984032
20201030085658,100.100.100.10,5003,192.168.241.13,43552,6,18120.0-18130.0,887432,709945
20201030085658,100.100.100.10,5003,192.168.241.13,43558,9,18120.0-18130.0,1040704,832563
20201030085658,100.100.100.10,5003,192.168.241.13,43556,8,18120.0-18130.0,1138592,910873
20201030085659,100.100.100.10,5003,192.168.241.13,43548,4,18120.0-18130.0,972440,777952
20201030085659,100.100.100.10,5003,192.168.241.13,43554,7,18120.0-18130.0,1217160,973728
20201030085659,100.100.100.10,5003,192.168.241.13,43562,14,18120.0-18130.0,616952,493561
20201030085659,100.100.100.10,0,192.168.241.13,0,-1,18120.0-18130.0,8153040,6522432
20201030085704,100.100.100.10,5003,192.168.241.13,43556,8,18130.0-18140.0,850080,680064
20201030085704,100.100.100.10,5003,192.168.241.13,43550,5,18130.0-18140.0,1264816,1011852
20201030085704,100.100.100.10,5003,192.168.241.13,43558,9,18130.0-18140.0,677488,541990
20201030085704,100.100.100.10,5003,192.168.241.13,43562,14,18130.0-18140.0,717416,573932
20201030085704,100.100.100.10,5003,192.168.241.13,43548,4,18130.0-18140.0,613088,490470
20201030085704,100.100.100.10,5003,192.168.241.13,43560,12,18130.0-18140.0,738024,590419
20201030085704,100.100.100.10,5003,192.168.241.13,43554,7,18130.0-18140.0,841064,672851
20201030085704,100.100.100.10,5003,192.168.241.13,43552,6,18130.0-18140.0,994336,795468
20201030085704,100.100.100.10,0,192.168.241.13,0,-1,18130.0-18140.0,6696312,5357049
20201030085714,100.100.100.10,5003,192.168.241.13,43552,6,18140.0-18150.0,838488,670790
20201030085715,100.100.100.10,5003,192.168.241.13,43556,8,18140.0-18150.0,1459304,1167443
20201030085718,100.100.100.10,5003,192.168.241.13,43550,5,18140.0-18150.0,1156624,925299
