20201205032443,192.168.241.13,5003,100.100.100.10,51028,4,10980.0-10990.0,11318640,9054912
20201205032453,192.168.241.13,5003,100.100.100.10,51028,4,10990.0-11000.0,13108280,10486624
20201205032503,192.168.241.13,5003,100.100.100.10,51028,4,11000.0-11010.0,12470416,9976332
20201205032513,192.168.241.13,5003,100.100.100.10,51028,4,11010.0-11020.0,11557224,9245779
20201205032523,192.168.241.13,5003,100.100.100.10,51028,4,11020.0-11030.0,11695040,9356032
20201205032533,192.168.241.13,5003,100.100.100.10,51028,4,11030.0-11040.0,12829768,10263814
20201205032543,192.168.241.13,5003,100.100.100.10,51028,4,11040.0-11050.0,12135536,9708428
20201205032553,192.168.241.13,5003,100.100.100.10,51028,4,11050.0-11060.0,11934608,9547686
20201205032603,192.168.241.13,5003,100.100.100.10,51028,4,11060.0-11070.0,11684736,9347788
20201205032613,192.168.241.13,5003,100.100.100.10,51028,4,11070.0-11080.0,11769744,9415795
20201205032623,192.168.241.13,5003,100.100.100.10,51028,4,11080.0-11090.0,10759952,8607961
20201205032633,192.168.241.13,5003,100.100.100.10,51028,4,11090.0-11100.0,13156920,10525536
20201205032643,192.168.241.13,5003,100.100.100.10,51028,4,11100.0-11110.0,11637080,9309664
20201205032653,192.168.241.13,5003,100.100.100.10,51028,4,11110.0-11120.0,12161296,9729036
20201205032703,192.168.241.13,5003,100.100.100.10,51028,4,11120.0-11130.0,12206376,9765100
20201205032713,192.168.241.13,5003,100.100.100.10,51028,4,11130.0-11140.0,11443880,9155104
20201205032723,192.168.241.13,5003,100.100.100.10,51028,4,11140.0-11150.0,10673656,8538924
20201205032733,192.168.241.13,5003,100.100.100.10,51028,4,11150.0-11160.0,10488184,8390547
20201205032743,192.168.241.13,5003,100.100.100.10,51028,4,11160.0-11170.0,11579120,9263296
20201205032753,192.168.241.13,5003,100.100.100.10,51028,4,11170.0-11180.0,11380768,9104614
20201205032803,192.168.241.13,5003,100.100.100.10,51028,4,11180.0-11190.0,11053616,8842892
20201205032813,192.168.241.13,5003,100.100.100.10,51028,4,11190.0-11200.0,11666704,9333363
20201205032823,192.168.241.13,5003,100.100.100.10,51028,4,11200.0-11210.0,10566752,8453401
20201205032833,192.168.241.13,5003,100.100.100.10,51028,4,11210.0-11220.0,10917088,8733670
20201205032843,192.168.241.13,5003,100.100.100.10,51028,4,11220.0-11230.0,10616984,8493587
20201205032853,192.168.241.13,5003,100.100.100.10,51028,4,11230.0-11240.0,11087104,8869683
20201205032903,192.168.241.13,5003,100.100.100.10,51028,4,11240.0-11250.0,12228272,9782617
20201205032913,192.168.241.13,5003,100.100.100.10,51028,4,11250.0-11260.0,13216168,10572934
20201205032923,192.168.241.13,5003,100.100.100.10,51028,4,11260.0-11270.0,10555840,8444672
20201205032933,192.168.241.13,5003,100.100.100.10,51028,4,11270.0-11280.0,10782456,8625964
20201205032943,192.168.241.13,5003,100.100.100.10,51028,4,11280.0-11290.0,12103336,9682668
20201205032953,192.168.241.13,5003,100.100.100.10,51028,4,11290.0-11300.0,11080664,8864531
20201205033003,192.168.241.13,5003,100.100.100.10,51028,4,11300.0-11310.0,12112352,9689881
20201205033013,192.168.241.13,5003,100.100.100.10,51028,4,11310.0-11320.0,12216680,9773344
20201205033023,192.168.241.13,5003,100.100.100.10,51028,4,11320.0-11330.0,9828728,7862982
20201205033033,192.168.241.13,5003,100.100.100.10,51028,4,11330.0-11340.0,10793440,8634752
20201205033043,192.168.241.13,5003,100.100.100.10,51028,4,11340.0-11350.0,10067008,8053606
20201205033053,192.168.241.13,5003,100.100.100.10,51028,4,11350.0-11360.0,10291120,8232896
20201205033103,192.168.241.13,5003,100.100.100.10,51028,4,11360.0-11370.0,11366600,9093280
20201205033113,192.168.241.13,5003,100.100.100.10,51028,4,11370.0-11380.0,11594576,9275660
20201205033123,192.168.241.13,5003,100.100.100.10,51028,4,11380.0-11390.0,10181640,8145312
20201205033133,192.168.241.13,5003,100.100.100.10,51028,4,11390.0-11400.0,12027344,9621875
20201205033143,192.168.241.13,5003,100.100.100.10,51028,4,11400.0-11410.0,11879224,9503379
20201205033153,192.168.241.13,5003,100.100.100.10,51028,4,11410.0-11420.0,10239296,8191436
20201205033203,192.168.241.13,5003,100.100.100.10,51028,4,11420.0-11430.0,12152584,9722067
20201205033213,192.168.241.13,5003,100.100.100.10,51028,4,11430.0-11440.0,11903696,9522956
20201205033223,192.168.241.13,5003,100.100.100.10,51028,4,11440.0-11450.0,12072424,9657939
20201205033233,192.168.241.13,5003,100.100.100.10,51028,4,11450.0-11460.0,11983552,9586841
20201205033243,192.168.241.13,5003,100.100.100.10,51028,4,11460.0-11470.0,11540480,9232384
20201205033253,192.168.241.13,5003,100.100.100.10,51028,4,11470.0-11480.0,11795504,9436403
20201205033303,192.168.241.13,5003,100.100.100.10,51028,4,11480.0-11490.0,10950576,8760460
20201205033313,192.168.241.13,5003,100.100.100.10,51028,4,11490.0-11500.0,12306536,9845228
20201205033323,192.168.241.13,5003,100.100.100.10,51028,4,11500.0-11510.0,10228312,8182649
20201205033333,192.168.241.13,5003,100.100.100.10,51028,4,11510.0-11520.0,10690400,8552320
20201205033343,192.168.241.13,5003,100.100.100.10,51028,4,11520.0-11530.0,10803744,8642995
20201205033353,192.168.241.13,5003,100.100.100.10,51028,4,11530.0-11540.0,12949552,10359641
20201205033403,192.168.241.13,5003,100.100.100.10,51028,4,11540.0-11550.0,11821264,9457011
20201205033413,192.168.241.13,5003,100.100.100.10,51028,4,11550.0-11560.0,10883600,8706880
20201205033423,192.168.241.13,5003,100.100.100.10,51028,4,11560.0-11570.0,12603080,10082464
20201205033433,192.168.241.13,5003,100.100.100.10,51028,4,11570.0-11580.0,12156144,9724915
20201205033443,192.168.241.13,5003,100.100.100.10,51028,4,11580.0-11590.0,11932032,9545625
20201205033453,192.168.241.13,5003,100.100.100.10,51028,4,11590.0-11600.0,11830280,9464224
20201205033503,192.168.241.13,5003,100.100.100.10,51028,4,11600.0-11610.0,12008024,9606419
20201205033513,192.168.241.13,5003,100.100.100.10,51028,4,11610.0-11620.0,11621624,9297299
20201205033523,192.168.241.13,5003,100.100.100.10,51028,4,11620.0-11630.0,11595864,9276691
20201205033533,192.168.241.13,5003,100.100.100.10,51028,4,11630.0-11640.0,12095608,9676486
20201205033543,192.168.241.13,5003,100.100.100.10,51028,4,11640.0-11650.0,10379992,8303993
20201205033553,192.168.241.13,5003,100.100.100.10,51028,4,11650.0-11660.0,10124968,8099974
20201205033603,192.168.241.13,5003,100.100.100.10,51028,4,11660.0-11670.0,11518584,9214867
20201205033613,192.168.241.13,5003,100.100.100.10,51028,4,11670.0-11680.0,11079376,8863500
20201205033623,192.168.241.13,5003,100.100.100.10,51028,4,11680.0-11690.0,11012400,8809920
20201205033633,192.168.241.13,5003,100.100.100.10,51028,4,11690.0-11700.0,10471440,8377152
20201205033643,192.168.241.13,5003,100.100.100.10,51028,4,11700.0-11710.0,11228784,8983027
20201205033653,192.168.241.13,5003,100.100.100.10,51028,4,11710.0-11720.0,10781848,8625478
20201205033703,192.168.241.13,5003,100.100.100.10,51028,4,11720.0-11730.0,11525024,9220019
20201205033713,192.168.241.13,5003,100.100.100.10,51028,4,11730.0-11740.0,12770520,10216416
20201205033723,192.168.241.13,5003,100.100.100.10,51028,4,11740.0-11750.0,12984328,10387462
20201205033733,192.168.241.13,5003,100.100.100.10,51028,4,11750.0-11760.0,11530176,9224140
20201205033743,192.168.241.13,5003,100.100.100.10,51028,4,11760.0-11770.0,12533528,10026822
20201205033753,192.168.241.13,5003,100.100.100.10,51028,4,11770.0-11780.0,12269488,9815590
20201205033803,192.168.241.13,5003,100.100.100.10,51028,4,11780.0-11790.0,10973760,8779008
20201205033813,192.168.241.13,5003,100.100.100.10,51028,4,11790.0-11800.0,10132696,8106156
20201205033823,192.168.241.13,5003,100.100.100.10,51028,4,11800.0-11810.0,11700192,9360153
20201205033833,192.168.241.13,5003,100.100.100.10,51028,4,11810.0-11820.0,11387208,9109766
20201205033843,192.168.241.13,5003,100.100.100.10,51028,4,11820.0-11830.0,12645584,10116467
20201205033853,192.168.241.13,5003,100.100.100.10,51028,4,11830.0-11840.0,12273352,9818681
20201205033903,192.168.241.13,5003,100.100.100.10,51028,4,11840.0-11850.0,12212816,9770252
20201205033913,192.168.241.13,5003,100.100.100.10,51028,4,11850.0-11860.0,12125232,9700185
20201205033923,192.168.241.13,5003,100.100.100.10,51028,4,11860.0-11870.0,11738832,9391065
20201205033933,192.168.241.13,5003,100.100.100.10,51028,4,11870.0-11880.0,10610544,8488435
20201205033943,192.168.241.13,5003,100.100.100.10,51028,4,11880.0-11890.0,11065208,8852166
20201205033953,192.168.241.13,5003,100.100.100.10,51028,4,11890.0-11900.0,11048464,8838771
20201205034003,192.168.241.13,5003,100.100.100.10,51028,4,11900.0-11910.0,12643008,10114406
20201205034013,192.168.241.13,5003,100.100.100.10,51028,4,11910.0-11920.0,13685000,10948000
20201205034023,192.168.241.13,5003,100.100.100.10,51028,4,11920.0-11930.0,12628840,10103072
20201205034033,192.168.241.13,5003,100.100.100.10,51028,4,11930.0-11940.0,13599992,10879993
20201205034043,192.168.241.13,5003,100.100.100.10,51028,4,11940.0-11950.0,12605656,10084524
20201205034054,192.168.241.13,5003,100.100.100.10,51028,4,11950.0-11960.0,13544608,10835686
20201205034103,192.168.241.13,5003,100.100.100.10,51028,4,11960.0-11970.0,12147128,9717702
20201205034113,192.168.241.13,5003,100.100.100.10,51028,4,11970.0-11980.0,11500552,9200441
20201205034123,192.168.241.13,5003,100.100.100.10,51028,4,11980.0-11990.0,12558000,10046400
20201205034133,192.168.241.13,5003,100.100.100.10,51028,4,11990.0-12000.0,11214616,8971692
20201205034143,192.168.241.13,5003,100.100.100.10,51028,4,12000.0-12010.0,12171600,9737280
20201205034153,192.168.241.13,5003,100.100.100.10,51028,4,12010.0-12020.0,10403176,8322540
20201205034203,192.168.241.13,5003,100.100.100.10,51028,4,12020.0-12030.0,11236512,8989209
20201205034213,192.168.241.13,5003,100.100.100.10,51028,4,12030.0-12040.0,11664128,9331302
20201205034223,192.168.241.13,5003,100.100.100.10,51028,4,12040.0-12050.0,13077064,10461651
20201205034233,192.168.241.13,5003,100.100.100.10,51028,4,12050.0-12060.0,11799368,9439494
20201205034243,192.168.241.13,5003,100.100.100.10,51028,4,12060.0-12070.0,12036360,9629088
20201205034253,192.168.241.13,5003,100.100.100.10,51028,4,12070.0-12080.0,11494112,9195289
20201205034303,192.168.241.13,5003,100.100.100.10,51028,4,12080.0-12090.0,12823328,10258662
20201205034313,192.168.241.13,5003,100.100.100.10,51028,4,12090.0-12100.0,12071136,9656908
20201205034323,192.168.241.13,5003,100.100.100.10,51028,4,12100.0-12110.0,11357584,9086067
20201205034333,192.168.241.13,5003,100.100.100.10,51028,4,12110.0-12120.0,11733680,9386944
20201205034343,192.168.241.13,5003,100.100.100.10,51028,4,12120.0-12130.0,12622400,10097920
20201205034353,192.168.241.13,5003,100.100.100.10,51028,4,12130.0-12140.0,12806584,10245267
20201205034403,192.168.241.13,5003,100.100.100.10,51028,4,12140.0-12150.0,11412968,9130374
20201205034413,192.168.241.13,5003,100.100.100.10,51028,4,12150.0-12160.0,12229560,9783648
20201205034423,192.168.241.13,5003,100.100.100.10,51028,4,12160.0-12170.0,11764592,9411673
20201205034433,192.168.241.13,5003,100.100.100.10,51028,4,12170.0-12180.0,11425848,9140678
20201205034443,192.168.241.13,5003,100.100.100.10,51028,4,12180.0-12190.0,11667992,9334393
20201205034453,192.168.241.13,5003,100.100.100.10,51028,4,12190.0-12200.0,11510856,9208684
20201205034503,192.168.241.13,5003,100.100.100.10,51028,4,12200.0-12210.0,13169800,10535840
20201205034513,192.168.241.13,5003,100.100.100.10,51028,4,12210.0-12220.0,12834920,10267936
20201205034523,192.168.241.13,5003,100.100.100.10,51028,4,12220.0-12230.0,11630640,9304512
20201205034533,192.168.241.13,5003,100.100.100.10,51028,4,12230.0-12240.0,9466800,7573440
20201205034543,192.168.241.13,5003,100.100.100.10,51028,4,12240.0-12250.0,10385144,8308115
20201205034553,192.168.241.13,5003,100.100.100.10,51028,4,12250.0-12260.0,9850624,7880499
20201205034603,192.168.241.13,5003,100.100.100.10,51028,4,12260.0-12270.0,11695040,9356032
20201205034613,192.168.241.13,5003,100.100.100.10,51028,4,12270.0-12280.0,12162584,9730067
20201205034623,192.168.241.13,5003,100.100.100.10,51028,4,12280.0-12290.0,10198384,8158707
20201205034633,192.168.241.13,5003,100.100.100.10,51028,4,12290.0-12300.0,11727240,9381792
20201205034643,192.168.241.13,5003,100.100.100.10,51028,4,12300.0-12310.0,12779536,10223628
20201205034653,192.168.241.13,5003,100.100.100.10,51028,4,12310.0-12320.0,11078088,8862470
20201205034703,192.168.241.13,5003,100.100.100.10,51028,4,12320.0-12330.0,10744496,8595596
20201205034713,192.168.241.13,5003,100.100.100.10,51028,4,12330.0-12340.0,11437440,9149952
20201205034723,192.168.241.13,5003,100.100.100.10,51028,4,12340.0-12350.0,13344968,10675974
20201205034733,192.168.241.13,5003,100.100.100.10,51028,4,12350.0-12360.0,11121880,8897504
20201205034743,192.168.241.13,5003,100.100.100.10,51028,4,12360.0-12370.0,10707144,8565715
20201205034753,192.168.241.13,5003,100.100.100.10,51028,4,12370.0-12380.0,11322808,9058246
20201205034803,192.168.241.13,5003,100.100.100.10,51028,4,12380.0-12390.0,13651512,10921209
20201205034813,192.168.241.13,5003,100.100.100.10,51028,4,12390.0-12400.0,11849600,9479680
20201205034823,192.168.241.13,5003,100.100.100.10,51028,4,12400.0-12410.0,11817400,9453920
20201205034833,192.168.241.13,5003,100.100.100.10,51028,4,12410.0-12420.0,12225696,9780556
20201205034843,192.168.241.13,5003,100.100.100.10,51028,4,12420.0-12430.0,12202512,9762009
20201205034853,192.168.241.13,5003,100.100.100.10,51028,4,12430.0-12440.0,11764592,9411673
20201205034903,192.168.241.13,5003,100.100.100.10,51028,4,12440.0-12450.0,10662064,8529651
20201205034913,192.168.241.13,5003,100.100.100.10,51028,4,12450.0-12460.0,11731104,9384883
20201205034923,192.168.241.13,5003,100.100.100.10,51028,4,12460.0-12470.0,9649696,7719756
20201205034933,192.168.241.13,5003,100.100.100.10,51028,4,12470.0-12480.0,9917600,7934080
20201205034943,192.168.241.13,5003,100.100.100.10,51028,4,12480.0-12490.0,10829504,8663603
20201205034953,192.168.241.13,5003,100.100.100.10,51028,4,12490.0-12500.0,11839296,9471436
20201205035003,192.168.241.13,5003,100.100.100.10,51028,4,12500.0-12510.0,10861704,8689363
20201205035013,192.168.241.13,5003,100.100.100.10,51028,4,12510.0-12520.0,11513432,9210745
20201205035023,192.168.241.13,5003,100.100.100.10,51028,4,12520.0-12530.0,11209464,8967571
20201205035034,192.168.241.13,5003,100.100.100.10,51028,4,12530.0-12540.0,11294472,9035577
20201205035043,192.168.241.13,5003,100.100.100.10,51028,4,12540.0-12550.0,12139400,9711520
20201205035053,192.168.241.13,5003,100.100.100.10,51028,4,12550.0-12560.0,12816888,10253510
20201205035103,192.168.241.13,5003,100.100.100.10,51028,4,12560.0-12570.0,11751712,9401369
20201205035113,192.168.241.13,5003,100.100.100.10,51028,4,12570.0-12580.0,10310440,8248352
20201205035123,192.168.241.13,5003,100.100.100.10,51028,4,12580.0-12590.0,11497976,9198380
20201205035133,192.168.241.13,5003,100.100.100.10,51028,4,12590.0-12600.0,11451608,9161286
20201205035143,192.168.241.13,5003,100.100.100.10,51028,4,12600.0-12610.0,12679072,10143257
20201205035153,192.168.241.13,5003,100.100.100.10,51028,4,12610.0-12620.0,11738832,9391065
20201205035203,192.168.241.13,5003,100.100.100.10,51028,4,12620.0-12630.0,12621112,10096889
20201205035213,192.168.241.13,5003,100.100.100.10,51028,4,12630.0-12640.0,11805808,9444646
20201205035223,192.168.241.13,5003,100.100.100.10,51028,4,12640.0-12650.0,12047952,9638361
20201205035233,192.168.241.13,5003,100.100.100.10,51028,4,12650.0-12660.0,11325384,9060307
20201205035243,192.168.241.13,5003,100.100.100.10,51028,4,12660.0-12670.0,11486384,9189107
20201205035253,192.168.241.13,5003,100.100.100.10,51028,4,12670.0-12680.0,12440792,9952633
20201205035303,192.168.241.13,5003,100.100.100.10,51028,4,12680.0-12690.0,12044088,9635270
20201205035313,192.168.241.13,5003,100.100.100.10,51028,4,12690.0-12700.0,12278504,9822803
20201205035323,192.168.241.13,5003,100.100.100.10,51028,4,12700.0-12710.0,12086592,9669273
20201205035333,192.168.241.13,5003,100.100.100.10,51028,4,12710.0-12720.0,12496176,9996940
20201205035343,192.168.241.13,5003,100.100.100.10,51028,4,12720.0-12730.0,11687312,9349849
20201205035353,192.168.241.13,5003,100.100.100.10,51028,4,12730.0-12740.0,12724152,10179321
20201205035403,192.168.241.13,5003,100.100.100.10,51028,4,12740.0-12750.0,12101744,9681395
20201205035413,192.168.241.13,5003,100.100.100.10,51028,4,12750.0-12760.0,12052120,9641696
20201205035423,192.168.241.13,5003,100.100.100.10,51028,4,12760.0-12770.0,12552848,10042278
20201205035433,192.168.241.13,5003,100.100.100.10,51028,4,12770.0-12780.0,11697616,9358092
20201205035443,192.168.241.13,5003,100.100.100.10,51028,4,12780.0-12790.0,11002096,8801676
20201205035453,192.168.241.13,5003,100.100.100.10,51028,4,12790.0-12800.0,11213328,8970662
20201205035503,192.168.241.13,5003,100.100.100.10,51028,4,12800.0-12810.0,10584784,8467827
20201205035513,192.168.241.13,5003,100.100.100.10,51028,4,12810.0-12820.0,12183192,9746553
20201205035523,192.168.241.13,5003,100.100.100.10,51028,4,12820.0-12830.0,11706632,9365305
20201205035533,192.168.241.13,5003,100.100.100.10,51028,4,12830.0-12840.0,12093032,9674425
20201205035543,192.168.241.13,5003,100.100.100.10,51028,4,12840.0-12850.0,11040736,8832588
20201205035553,192.168.241.13,5003,100.100.100.10,51028,4,12850.0-12860.0,12185768,9748614
20201205035603,192.168.241.13,5003,100.100.100.10,51028,4,12860.0-12870.0,11975824,9580659
20201205035613,192.168.241.13,5003,100.100.100.10,51028,4,12870.0-12880.0,10830792,8664633
20201205035623,192.168.241.13,5003,100.100.100.10,51028,4,12880.0-12890.0,10781848,8625478
20201205035633,192.168.241.13,5003,100.100.100.10,51028,4,12890.0-12900.0,10913224,8730579
20201205035643,192.168.241.13,5003,100.100.100.10,51028,4,12900.0-12910.0,12196072,9756857
20201205035653,192.168.241.13,5003,100.100.100.10,51028,4,12910.0-12920.0,11720800,9376640
20201205035703,192.168.241.13,5003,100.100.100.10,51028,4,12920.0-12930.0,12241152,9792921
20201205035713,192.168.241.13,5003,100.100.100.10,51028,4,12930.0-12940.0,11563664,9250931
20201205035723,192.168.241.13,5003,100.100.100.10,51028,4,12940.0-12950.0,10361960,8289568
20201205035733,192.168.241.13,5003,100.100.100.10,51028,4,12950.0-12960.0,10937696,8750156
20201205035743,192.168.241.13,5003,100.100.100.10,51028,4,12960.0-12970.0,10530688,8424550
20201205035753,192.168.241.13,5003,100.100.100.10,51028,4,12970.0-12980.0,10856552,8685241
20201205035803,192.168.241.13,5003,100.100.100.10,51028,4,12980.0-12990.0,11111576,8889260
20201205035813,192.168.241.13,5003,100.100.100.10,51028,4,12990.0-13000.0,11320232,9056185
20201205035823,192.168.241.13,5003,100.100.100.10,51028,4,13000.0-13010.0,11007248,8805798
20201205035833,192.168.241.13,5003,100.100.100.10,51028,4,13010.0-13020.0,11242952,8994361
20201205035843,192.168.241.13,5003,100.100.100.10,51028,4,13020.0-13030.0,12084016,9667212
20201205035853,192.168.241.13,5003,100.100.100.10,51028,4,13030.0-13040.0,10717448,8573958
20201205035903,192.168.241.13,5003,100.100.100.10,51028,4,13040.0-13050.0,11335688,9068550
20201205035913,192.168.241.13,5003,100.100.100.10,51028,4,13050.0-13060.0,11040736,8832588
20201205035923,192.168.241.13,5003,100.100.100.10,51028,4,13060.0-13070.0,11969384,9575507
20201205035933,192.168.241.13,5003,100.100.100.10,51028,4,13070.0-13080.0,11428424,9142739
20201205035943,192.168.241.13,5003,100.100.100.10,51028,4,13080.0-13090.0,11075512,8860409
20201205035953,192.168.241.13,5003,100.100.100.10,51028,4,13090.0-13100.0,11638368,9310694
20201205040003,192.168.241.13,5003,100.100.100.10,51028,4,13100.0-13110.0,11633216,9306572
20201205040013,192.168.241.13,5003,100.100.100.10,51028,4,13110.0-13120.0,11114152,8891321
20201205040023,192.168.241.13,5003,100.100.100.10,51028,4,13120.0-13130.0,10873296,8698636
20201205040033,192.168.241.13,5003,100.100.100.10,51028,4,13130.0-13140.0,11497976,9198380
20201205040043,192.168.241.13,5003,100.100.100.10,51028,4,13140.0-13150.0,12080152,9664121
20201205040053,192.168.241.13,5003,100.100.100.10,51028,4,13150.0-13160.0,12029920,9623936
20201205040103,192.168.241.13,5003,100.100.100.10,51028,4,13160.0-13170.0,12619824,10095859
20201205040113,192.168.241.13,5003,100.100.100.10,51028,4,13170.0-13180.0,11646096,9316876
20201205040123,192.168.241.13,5003,100.100.100.10,51028,4,13180.0-13190.0,10883600,8706880
20201205040133,192.168.241.13,5003,100.100.100.10,51028,4,13190.0-13200.0,11120592,8896473
20201205040143,192.168.241.13,5003,100.100.100.10,51028,4,13200.0-13210.0,11664128,9331302
20201205040153,192.168.241.13,5003,100.100.100.10,51028,4,13210.0-13220.0,11888240,9510592
20201205040203,192.168.241.13,5003,100.100.100.10,51028,4,13220.0-13230.0,11652536,9322028
20201205040213,192.168.241.13,5003,100.100.100.10,51028,4,13230.0-13240.0,11527600,9222080
20201205040223,192.168.241.13,5003,100.100.100.10,51028,4,13240.0-13250.0,11431000,9144800
20201205040233,192.168.241.13,5003,100.100.100.10,51028,4,13250.0-13260.0,10705856,8564684
20201205040243,192.168.241.13,5003,100.100.100.10,51028,4,13260.0-13270.0,11473504,9178803
20201205040253,192.168.241.13,5003,100.100.100.10,51028,4,13270.0-13280.0,10122392,8097913
20201205040303,192.168.241.13,5003,100.100.100.10,51028,4,13280.0-13290.0,11239088,8991270
20201205040313,192.168.241.13,5003,100.100.100.10,51028,4,13290.0-13300.0,11777472,9421977
20201205040323,192.168.241.13,5003,100.100.100.10,51028,4,13300.0-13310.0,10846248,8676998
20201205040333,192.168.241.13,5003,100.100.100.10,51028,4,13310.0-13320.0,12703544,10162835
20201205040343,192.168.241.13,5003,100.100.100.10,51028,4,13320.0-13330.0,12548984,10039187
20201205040353,192.168.241.13,5003,100.100.100.10,51028,4,13330.0-13340.0,12836208,10268966
20201205040403,192.168.241.13,5003,100.100.100.10,51028,4,13340.0-13350.0,13249656,10599724
20201205040413,192.168.241.13,5003,100.100.100.10,51028,4,13350.0-13360.0,14143528,11314822
20201205040423,192.168.241.13,5003,100.100.100.10,51028,4,13360.0-13370.0,11646096,9316876
20201205040433,192.168.241.13,5003,100.100.100.10,51028,4,13370.0-13380.0,13091232,10472985
20201205040443,192.168.241.13,5003,100.100.100.10,51028,4,13380.0-13390.0,12042800,9634240
20201205040453,192.168.241.13,5003,100.100.100.10,51028,4,13390.0-13400.0,11441304,9153043
20201205040503,192.168.241.13,5003,100.100.100.10,51028,4,13400.0-13410.0,13257384,10605907
20201205040513,192.168.241.13,5003,100.100.100.10,51028,4,13410.0-13420.0,11693752,9355001
20201205040523,192.168.241.13,5003,100.100.100.10,51028,4,13420.0-13430.0,12963720,10370976
20201205040533,192.168.241.13,5003,100.100.100.10,51028,4,13430.0-13440.0,11745272,9396217
20201205040543,192.168.241.13,5003,100.100.100.10,51028,4,13440.0-13450.0,12725440,10180352
20201205040553,192.168.241.13,5003,100.100.100.10,51028,4,13450.0-13460.0,11455472,9164377
20201205040603,192.168.241.13,5003,100.100.100.10,51028,4,13460.0-13470.0,12107200,9685760
20201205040613,192.168.241.13,5003,100.100.100.10,51028,4,13470.0-13480.0,12682936,10146348
20201205040623,192.168.241.13,5003,100.100.100.10,51028,4,13480.0-13490.0,14723128,11778502
20201205040633,192.168.241.13,5003,100.100.100.10,51028,4,13490.0-13500.0,12961144,10368915
20201205040643,192.168.241.13,5003,100.100.100.10,51028,4,13500.0-13510.0,11615184,9292147
20201205040653,192.168.241.13,5003,100.100.100.10,51028,4,13510.0-13520.0,12348056,9878444
20201205040703,192.168.241.13,5003,100.100.100.10,51028,4,13520.0-13530.0,13719776,10975820
20201205040713,192.168.241.13,5003,100.100.100.10,51028,4,13530.0-13540.0,13212304,10569843
20201205040723,192.168.241.13,5003,100.100.100.10,51028,4,13540.0-13550.0,11427136,9141708
20201205040733,192.168.241.13,5003,100.100.100.10,51028,4,13550.0-13560.0,11327960,9062368
20201205040743,192.168.241.13,5003,100.100.100.10,51028,4,13560.0-13570.0,12318432,9854745
20201205040753,192.168.241.13,5003,100.100.100.10,51028,4,13570.0-13580.0,10682672,8546137
20201205040803,192.168.241.13,5003,100.100.100.10,51028,4,13580.0-13590.0,11521160,9216928
20201205040813,192.168.241.13,5003,100.100.100.10,51028,4,13590.0-13600.0,12185768,9748614
20201205040823,192.168.241.13,5003,100.100.100.10,51028,4,13600.0-13610.0,12046664,9637331
20201205040833,192.168.241.13,5003,100.100.100.10,51028,4,13610.0-13620.0,11839296,9471436
20201205040843,192.168.241.13,5003,100.100.100.10,51028,4,13620.0-13630.0,11840584,9472467
20201205040853,192.168.241.13,5003,100.100.100.10,51028,4,13630.0-13640.0,12172888,9738310
20201205040903,192.168.241.13,5003,100.100.100.10,51028,4,13640.0-13650.0,12792416,10233932
20201205040913,192.168.241.13,5003,100.100.100.10,51028,4,13650.0-13660.0,13053880,10443104
20201205040923,192.168.241.13,5003,100.100.100.10,51028,4,13660.0-13670.0,11929456,9543564
20201205040933,192.168.241.13,5003,100.100.100.10,51028,4,13670.0-13680.0,11145064,8916051
20201205040943,192.168.241.13,5003,100.100.100.10,51028,4,13680.0-13690.0,12577320,10061856
20201205040953,192.168.241.13,5003,100.100.100.10,51028,4,13690.0-13700.0,12810448,10248358
20201205041003,192.168.241.13,5003,100.100.100.10,51028,4,13700.0-13710.0,11872784,9498227
20201205041013,192.168.241.13,5003,100.100.100.10,51028,4,13710.0-13720.0,11120592,8896473
20201205041023,192.168.241.13,5003,100.100.100.10,51028,4,13720.0-13730.0,11932032,9545625
20201205041033,192.168.241.13,5003,100.100.100.10,51028,4,13730.0-13740.0,12085304,9668243
20201205041043,192.168.241.13,5003,100.100.100.10,51028,4,13740.0-13750.0,12721576,10177260
20201205041053,192.168.241.13,5003,100.100.100.10,51028,4,13750.0-13760.0,13124720,10499776
20201205041103,192.168.241.13,5003,100.100.100.10,51028,4,13760.0-13770.0,13607720,10886176
20201205041113,192.168.241.13,5003,100.100.100.10,51028,4,13770.0-13780.0,11684736,9347788
20201205041123,192.168.241.13,5003,100.100.100.10,51028,4,13780.0-13790.0,10595088,8476070
20201205041133,192.168.241.13,5003,100.100.100.10,51028,4,13790.0-13800.0,11284168,9027334
20201205041143,192.168.241.13,5003,100.100.100.10,51028,4,13800.0-13810.0,9379216,7503372
20201205041153,192.168.241.13,5003,100.100.100.10,51028,4,13810.0-13820.0,10615696,8492556
20201205041203,192.168.241.13,5003,100.100.100.10,51028,4,13820.0-13830.0,12072424,9657939
20201205041213,192.168.241.13,5003,100.100.100.10,51028,4,13830.0-13840.0,12649448,10119558
20201205041223,192.168.241.13,5003,100.100.100.10,51028,4,13840.0-13850.0,12791128,10232902
20201205041233,192.168.241.13,5003,100.100.100.10,51028,4,13850.0-13860.0,12621112,10096889
20201205041243,192.168.241.13,5003,100.100.100.10,51028,4,13860.0-13870.0,12452384,9961907
20201205041253,192.168.241.13,5003,100.100.100.10,51028,4,13870.0-13880.0,12770520,10216416
20201205041303,192.168.241.13,5003,100.100.100.10,51028,4,13880.0-13890.0,12223120,9778496
