20201205092452,100.100.100.10,5003,192.168.241.13,44998,4,10950.0-10960.0,5083472,4066777
20201205092502,100.100.100.10,5003,192.168.241.13,44998,4,10960.0-10970.0,5364544,4291635
20201205092512,100.100.100.10,5003,192.168.241.13,44998,4,10970.0-10980.0,5066816,4053452
20201205092522,100.100.100.10,5003,192.168.241.13,44998,4,10980.0-10990.0,5085440,4068352
20201205092532,100.100.100.10,5003,192.168.241.13,44998,4,10990.0-11000.0,4863976,3891180
20201205092542,100.100.100.10,5003,192.168.241.13,44998,4,11000.0-11010.0,5532144,4425715
20201205092552,100.100.100.10,5003,192.168.241.13,44998,4,11010.0-11020.0,5381840,4305472
20201205092602,100.100.100.10,5003,192.168.241.13,44998,4,11020.0-11030.0,5103776,4083020
20201205092612,100.100.100.10,5003,192.168.241.13,44998,4,11030.0-11040.0,5279928,4223942
20201205092622,100.100.100.10,5003,192.168.241.13,44998,4,11040.0-11050.0,4970880,3976704
20201205092632,100.100.100.10,5003,192.168.241.13,44998,4,11050.0-11060.0,5046816,4037452
20201205092642,100.100.100.10,5003,192.168.241.13,44998,4,11060.0-11070.0,5348192,4278553
20201205092652,100.100.100.10,5003,192.168.241.13,44998,4,11070.0-11080.0,5250840,4200672
20201205092702,100.100.100.10,5003,192.168.241.13,44998,4,11080.0-11090.0,5064816,4051852
20201205092712,100.100.100.10,5003,192.168.241.13,44998,4,11090.0-11100.0,4990360,3992288
20201205092722,100.100.100.10,5003,192.168.241.13,44998,4,11100.0-11110.0,5016136,4012908
20201205092732,100.100.100.10,5003,192.168.241.13,44998,4,11110.0-11120.0,5162632,4130105
20201205092742,100.100.100.10,5003,192.168.241.13,44998,4,11120.0-11130.0,4900880,3920704
20201205092752,100.100.100.10,5003,192.168.241.13,44998,4,11130.0-11140.0,5134152,4107321
20201205092802,100.100.100.10,5003,192.168.241.13,44998,4,11140.0-11150.0,5028624,4022899
20201205092812,100.100.100.10,5003,192.168.241.13,44998,4,11150.0-11160.0,4930200,3944160
20201205092822,100.100.100.10,5003,192.168.241.13,44998,4,11160.0-11170.0,4738984,3791187
20201205092832,100.100.100.10,5003,192.168.241.13,44998,4,11170.0-11180.0,5136976,4109580
20201205092842,100.100.100.10,5003,192.168.241.13,44998,4,11180.0-11190.0,5200056,4160044
20201205092852,100.100.100.10,5003,192.168.241.13,44998,4,11190.0-11200.0,4688736,3750988
20201205092902,100.100.100.10,5003,192.168.241.13,44998,4,11200.0-11210.0,5008088,4006470
20201205092912,100.100.100.10,5003,192.168.241.13,44998,4,11210.0-11220.0,4984152,3987321
20201205092922,100.100.100.10,5003,192.168.241.13,44998,4,11220.0-11230.0,5173616,4138892
20201205092932,100.100.100.10,5003,192.168.241.13,44998,4,11230.0-11240.0,5582232,4465785
20201205092942,100.100.100.10,5003,192.168.241.13,44998,4,11240.0-11250.0,5232344,4185875
20201205092952,100.100.100.10,5003,192.168.241.13,44998,4,11250.0-11260.0,5236152,4188921
20201205093002,100.100.100.10,5003,192.168.241.13,44998,4,11260.0-11270.0,5312344,4249875
20201205093012,100.100.100.10,5003,192.168.241.13,44998,4,11270.0-11280.0,5126656,4101324
20201205093022,100.100.100.10,5003,192.168.241.13,44998,4,11280.0-11290.0,5073864,4059091
20201205093032,100.100.100.10,5003,192.168.241.13,44998,4,11290.0-11300.0,4969288,3975430
20201205093042,100.100.100.10,5003,192.168.241.13,44998,4,11300.0-11310.0,5091896,4073516
20201205093052,100.100.100.10,5003,192.168.241.13,44998,4,11310.0-11320.0,4594480,3675584
20201205093102,100.100.100.10,5003,192.168.241.13,44998,4,11320.0-11330.0,4718432,3774745
20201205093112,100.100.100.10,5003,192.168.241.13,44998,4,11330.0-11340.0,4419560,3535648
20201205093122,100.100.100.10,5003,192.168.241.13,44998,4,11340.0-11350.0,4866496,3893196
20201205093132,100.100.100.10,5003,192.168.241.13,44998,4,11350.0-11360.0,5078680,4062944
20201205093142,100.100.100.10,5003,192.168.241.13,44998,4,11360.0-11370.0,5021200,4016960
20201205093152,100.100.100.10,5003,192.168.241.13,44998,4,11370.0-11380.0,5158872,4127097
20201205093202,100.100.100.10,5003,192.168.241.13,44998,4,11380.0-11390.0,5718064,4574451
20201205093212,100.100.100.10,5003,192.168.241.13,44998,4,11390.0-11400.0,5493720,4394976
20201205093222,100.100.100.10,5003,192.168.241.13,44998,4,11400.0-11410.0,5248352,4198681
20201205093232,100.100.100.10,5003,192.168.241.13,44998,4,11410.0-11420.0,5458728,4366982
20201205093242,100.100.100.10,5003,192.168.241.13,44998,4,11420.0-11430.0,5468656,4374924
20201205093252,100.100.100.10,5003,192.168.241.13,44998,4,11430.0-11440.0,5202184,4161747
20201205093302,100.100.100.10,5003,192.168.241.13,44998,4,11440.0-11450.0,5123256,4098604
20201205093312,100.100.100.10,5003,192.168.241.13,44998,4,11450.0-11460.0,4639808,3711846
20201205093322,100.100.100.10,5003,192.168.241.13,44998,4,11460.0-11470.0,4809880,3847904
20201205093332,100.100.100.10,5003,192.168.241.13,44998,4,11470.0-11480.0,5124096,4099276
20201205093342,100.100.100.10,5003,192.168.241.13,44998,4,11480.0-11490.0,5066176,4052940
20201205093352,100.100.100.10,5003,192.168.241.13,44998,4,11490.0-11500.0,4825208,3860166
20201205093402,100.100.100.10,5003,192.168.241.13,44998,4,11500.0-11510.0,4650312,3720249
20201205093412,100.100.100.10,5003,192.168.241.13,44998,4,11510.0-11520.0,4730256,3784204
20201205093422,100.100.100.10,5003,192.168.241.13,44998,4,11520.0-11530.0,5109768,4087814
20201205093432,100.100.100.10,5003,192.168.241.13,44998,4,11530.0-11540.0,5053256,4042604
20201205093442,100.100.100.10,5003,192.168.241.13,44998,4,11540.0-11550.0,4945496,3956396
20201205093452,100.100.100.10,5003,192.168.241.13,44998,4,11550.0-11560.0,4952920,3962336
20201205093502,100.100.100.10,5003,192.168.241.13,44998,4,11560.0-11570.0,4934296,3947436
20201205093512,100.100.100.10,5003,192.168.241.13,44998,4,11570.0-11580.0,5092648,4074118
20201205093522,100.100.100.10,5003,192.168.241.13,44998,4,11580.0-11590.0,4878088,3902470
20201205093532,100.100.100.10,5003,192.168.241.13,44998,4,11590.0-11600.0,4753584,3802867
20201205093542,100.100.100.10,5003,192.168.241.13,44998,4,11600.0-11610.0,4740632,3792505
20201205093552,100.100.100.10,5003,192.168.241.13,44998,4,11610.0-11620.0,5211896,4169516
20201205093602,100.100.100.10,5003,192.168.241.13,44998,4,11620.0-11630.0,5091648,4073318
20201205093612,100.100.100.10,5003,192.168.241.13,44998,4,11630.0-11640.0,4953168,3962534
20201205093622,100.100.100.10,5003,192.168.241.13,44998,4,11640.0-11650.0,5076872,4061497
20201205093632,100.100.100.10,5003,192.168.241.13,44998,4,11650.0-11660.0,5138528,4110822
20201205093642,100.100.100.10,5003,192.168.241.13,44998,4,11660.0-11670.0,4901272,3921017
20201205093652,100.100.100.10,5003,192.168.241.13,44998,4,11670.0-11680.0,4947112,3957689
20201205093702,100.100.100.10,5003,192.168.241.13,44998,4,11680.0-11690.0,4811112,3848889
20201205093712,100.100.100.10,5003,192.168.241.13,44998,4,11690.0-11700.0,5163776,4131020
20201205093722,100.100.100.10,5003,192.168.241.13,44998,4,11700.0-11710.0,4857744,3886195
20201205093732,100.100.100.10,5003,192.168.241.13,44998,4,11710.0-11720.0,4738984,3791187
20201205093742,100.100.100.10,5003,192.168.241.13,44998,4,11720.0-11730.0,5055376,4044300
20201205093752,100.100.100.10,5003,192.168.241.13,44998,4,11730.0-11740.0,4930432,3944345
20201205093802,100.100.100.10,5003,192.168.241.13,44998,4,11740.0-11750.0,5163400,4130720
20201205093812,100.100.100.10,5003,192.168.241.13,44998,4,11750.0-11760.0,4956960,3965568
20201205093822,100.100.100.10,5003,192.168.241.13,44998,4,11760.0-11770.0,4989288,3991430
20201205093832,100.100.100.10,5003,192.168.241.13,44998,4,11770.0-11780.0,5451680,4361344
20201205093842,100.100.100.10,5003,192.168.241.13,44998,4,11780.0-11790.0,5246208,4196966
20201205093852,100.100.100.10,5003,192.168.241.13,44998,4,11790.0-11800.0,5296296,4237036
20201205093902,100.100.100.10,5003,192.168.241.13,44998,4,11800.0-11810.0,5070000,4056000
20201205093912,100.100.100.10,5003,192.168.241.13,44998,4,11810.0-11820.0,4806840,3845472
20201205093922,100.100.100.10,5003,192.168.241.13,44998,4,11820.0-11830.0,4727392,3781913
20201205093932,100.100.100.10,5003,192.168.241.13,44998,4,11830.0-11840.0,4775480,3820384
20201205093942,100.100.100.10,5003,192.168.241.13,44998,4,11840.0-11850.0,4864760,3891808
20201205093952,100.100.100.10,5003,192.168.241.13,44998,4,11850.0-11860.0,5231736,4185388
20201205094002,100.100.100.10,5003,192.168.241.13,44998,4,11860.0-11870.0,4840344,3872275
20201205094012,100.100.100.10,5003,192.168.241.13,44998,4,11870.0-11880.0,4845408,3876326
20201205094022,100.100.100.10,5003,192.168.241.13,44998,4,11880.0-11890.0,4885728,3908582
20201205094032,100.100.100.10,5003,192.168.241.13,44998,4,11890.0-11900.0,4932184,3945747
20201205094042,100.100.100.10,5003,192.168.241.13,44998,4,11900.0-11910.0,4525768,3620614
20201205094052,100.100.100.10,5003,192.168.241.13,44998,4,11910.0-11920.0,4746392,3797113
20201205094102,100.100.100.10,5003,192.168.241.13,44998,4,11920.0-11930.0,4924456,3939564
20201205094112,100.100.100.10,5003,192.168.241.13,44998,4,11930.0-11940.0,4782224,3825779
20201205094122,100.100.100.10,5003,192.168.241.13,44998,4,11940.0-11950.0,5053168,4042534
20201205094132,100.100.100.10,5003,192.168.241.13,44998,4,11950.0-11960.0,4994008,3995206
20201205094142,100.100.100.10,5003,192.168.241.13,44998,4,11960.0-11970.0,4835640,3868512
20201205094152,100.100.100.10,5003,192.168.241.13,44998,4,11970.0-11980.0,5087336,4069868
20201205094202,100.100.100.10,5003,192.168.241.13,44998,4,11980.0-11990.0,5242952,4194361
20201205094212,100.100.100.10,5003,192.168.241.13,44998,4,11990.0-12000.0,5347584,4278067
20201205094222,100.100.100.10,5003,192.168.241.13,44998,4,12000.0-12010.0,5174920,4139936
20201205094232,100.100.100.10,5003,192.168.241.13,44998,4,12010.0-12020.0,5324096,4259276
20201205094242,100.100.100.10,5003,192.168.241.13,44998,4,12020.0-12030.0,5193256,4154604
20201205094252,100.100.100.10,5003,192.168.241.13,44998,4,12030.0-12040.0,4918696,3934956
20201205094302,100.100.100.10,5003,192.168.241.13,44998,4,12040.0-12050.0,4582048,3665638
20201205094312,100.100.100.10,5003,192.168.241.13,44998,4,12050.0-12060.0,4752008,3801606
20201205094322,100.100.100.10,5003,192.168.241.13,44998,4,12060.0-12070.0,5106728,4085382
20201205094332,100.100.100.10,5003,192.168.241.13,44998,4,12070.0-12080.0,5033936,4027148
20201205094342,100.100.100.10,5003,192.168.241.13,44998,4,12080.0-12090.0,5364952,4291961
20201205094352,100.100.100.10,5003,192.168.241.13,44998,4,12090.0-12100.0,5245208,4196166
20201205094402,100.100.100.10,5003,192.168.241.13,44998,4,12100.0-12110.0,4878352,3902681
20201205094412,100.100.100.10,5003,192.168.241.13,44998,4,12110.0-12120.0,4936144,3948915
20201205094422,100.100.100.10,5003,192.168.241.13,44998,4,12120.0-12130.0,5145512,4116409
20201205094432,100.100.100.10,5003,192.168.241.13,44998,4,12130.0-12140.0,5028104,4022483
20201205094442,100.100.100.10,5003,192.168.241.13,44998,4,12140.0-12150.0,4690304,3752243
20201205094452,100.100.100.10,5003,192.168.241.13,44998,4,12150.0-12160.0,4777624,3822099
20201205094502,100.100.100.10,5003,192.168.241.13,44998,4,12160.0-12170.0,4750424,3800339
20201205094512,100.100.100.10,5003,192.168.241.13,44998,4,12170.0-12180.0,4612976,3690380
20201205094522,100.100.100.10,5003,192.168.241.13,44998,4,12180.0-12190.0,4881952,3905561
20201205094532,100.100.100.10,5003,192.168.241.13,44998,4,12190.0-12200.0,4988680,3990944
20201205094542,100.100.100.10,5003,192.168.241.13,44998,4,12200.0-12210.0,4745104,3796083
20201205094552,100.100.100.10,5003,192.168.241.13,44998,4,12210.0-12220.0,4694800,3755840
20201205094602,100.100.100.10,5003,192.168.241.13,44998,4,12220.0-12230.0,4943992,3955193
20201205094612,100.100.100.10,5003,192.168.241.13,44998,4,12230.0-12240.0,5131736,4105388
20201205094622,100.100.100.10,5003,192.168.241.13,44998,4,12240.0-12250.0,4881952,3905561
20201205094632,100.100.100.10,5003,192.168.241.13,44998,4,12250.0-12260.0,5095960,4076768
20201205094642,100.100.100.10,5003,192.168.241.13,44998,4,12260.0-12270.0,5092648,4074118
20201205094652,100.100.100.10,5003,192.168.241.13,44998,4,12270.0-12280.0,5063992,4051193
20201205094702,100.100.100.10,5003,192.168.241.13,44998,4,12280.0-12290.0,5183328,4146662
20201205094712,100.100.100.10,5003,192.168.241.13,44998,4,12290.0-12300.0,5017784,4014227
20201205094722,100.100.100.10,5003,192.168.241.13,44998,4,12300.0-12310.0,5165312,4132249
20201205094732,100.100.100.10,5003,192.168.241.13,44998,4,12310.0-12320.0,4935568,3948454
20201205094742,100.100.100.10,5003,192.168.241.13,44998,4,12320.0-12330.0,5179480,4143584
20201205094752,100.100.100.10,5003,192.168.241.13,44998,4,12330.0-12340.0,4937160,3949728
20201205094802,100.100.100.10,5003,192.168.241.13,44998,4,12340.0-12350.0,4910880,3928704
20201205094812,100.100.100.10,5003,192.168.241.13,44998,4,12350.0-12360.0,5113848,4091078
20201205094822,100.100.100.10,5003,192.168.241.13,44998,4,12360.0-12370.0,5311464,4249171
20201205094832,100.100.100.10,5003,192.168.241.13,44998,4,12370.0-12380.0,5022240,4017792
20201205094842,100.100.100.10,5003,192.168.241.13,44998,4,12380.0-12390.0,5140752,4112601
20201205094852,100.100.100.10,5003,192.168.241.13,44998,4,12390.0-12400.0,4879432,3903545
20201205094902,100.100.100.10,5003,192.168.241.13,44998,4,12400.0-12410.0,5117192,4093753
20201205094912,100.100.100.10,5003,192.168.241.13,44998,4,12410.0-12420.0,5087032,4069625
20201205094922,100.100.100.10,5003,192.168.241.13,44998,4,12420.0-12430.0,4838160,3870528
20201205094932,100.100.100.10,5003,192.168.241.13,44998,4,12430.0-12440.0,5093008,4074406
20201205094942,100.100.100.10,5003,192.168.241.13,44998,4,12440.0-12450.0,4779160,3823328
20201205094952,100.100.100.10,5003,192.168.241.13,44998,4,12450.0-12460.0,4994336,3995468
20201205095002,100.100.100.10,5003,192.168.241.13,44998,4,12460.0-12470.0,4926264,3941011
20201205095012,100.100.100.10,5003,192.168.241.13,44998,4,12470.0-12480.0,5686328,4549062
20201205095022,100.100.100.10,5003,192.168.241.13,44998,4,12480.0-12490.0,5263720,4210976
20201205095032,100.100.100.10,5003,192.168.241.13,44998,4,12490.0-12500.0,5128696,4102956
20201205095042,100.100.100.10,5003,192.168.241.13,44998,4,12500.0-12510.0,5215488,4172390
20201205095052,100.100.100.10,5003,192.168.241.13,44998,4,12510.0-12520.0,5124120,4099296
20201205095102,100.100.100.10,5003,192.168.241.13,44998,4,12520.0-12530.0,5238568,4190854
20201205095112,100.100.100.10,5003,192.168.241.13,44998,4,12530.0-12540.0,5062488,4049990
20201205095122,100.100.100.10,5003,192.168.241.13,44998,4,12540.0-12550.0,4985816,3988652
20201205095132,100.100.100.10,5003,192.168.241.13,44998,4,12550.0-12560.0,5025888,4020710
20201205095142,100.100.100.10,5003,192.168.241.13,44998,4,12560.0-12570.0,4876552,3901241
20201205095152,100.100.100.10,5003,192.168.241.13,44998,4,12570.0-12580.0,5152344,4121875
20201205095202,100.100.100.10,5003,192.168.241.13,44998,4,12580.0-12590.0,4953760,3963008
20201205095212,100.100.100.10,5003,192.168.241.13,44998,4,12590.0-12600.0,4914672,3931737
20201205095222,100.100.100.10,5003,192.168.241.13,44998,4,12600.0-12610.0,4849072,3879257
20201205095232,100.100.100.10,5003,192.168.241.13,44998,4,12610.0-12620.0,5276080,4220864
20201205095242,100.100.100.10,5003,192.168.241.13,44998,4,12620.0-12630.0,4657840,3726272
20201205095252,100.100.100.10,5003,192.168.241.13,44998,4,12630.0-12640.0,4985856,3988684
20201205095302,100.100.100.10,5003,192.168.241.13,44998,4,12640.0-12650.0,4931416,3945132
20201205095312,100.100.100.10,5003,192.168.241.13,44998,4,12650.0-12660.0,5142728,4114182
20201205095322,100.100.100.10,5003,192.168.241.13,44998,4,12660.0-12670.0,4811624,3849299
20201205095332,100.100.100.10,5003,192.168.241.13,44998,4,12670.0-12680.0,5209392,4167513
20201205095342,100.100.100.10,5003,192.168.241.13,44998,4,12680.0-12690.0,4784352,3827481
20201205095352,100.100.100.10,5003,192.168.241.13,44998,4,12690.0-12700.0,4782080,3825664
20201205095402,100.100.100.10,5003,192.168.241.13,44998,4,12700.0-12710.0,4763456,3810764
20201205095412,100.100.100.10,5003,192.168.241.13,44998,4,12710.0-12720.0,4431048,3544838
20201205095422,100.100.100.10,5003,192.168.241.13,44998,4,12720.0-12730.0,4907016,3925612
20201205095432,100.100.100.10,5003,192.168.241.13,44998,4,12730.0-12740.0,5458976,4367180
20201205095442,100.100.100.10,5003,192.168.241.13,44998,4,12740.0-12750.0,5184920,4147936
20201205095452,100.100.100.10,5003,192.168.241.13,44998,4,12750.0-12760.0,5316008,4252806
20201205095502,100.100.100.10,5003,192.168.241.13,44998,4,12760.0-12770.0,4637880,3710304
20201205095512,100.100.100.10,5003,192.168.241.13,44998,4,12770.0-12780.0,4655856,3724684
20201205095522,100.100.100.10,5003,192.168.241.13,44998,4,12780.0-12790.0,4857480,3885984
20201205095532,100.100.100.10,5003,192.168.241.13,44998,4,12790.0-12800.0,5049144,4039315
20201205095542,100.100.100.10,5003,192.168.241.13,44998,4,12800.0-12810.0,5142128,4113702
20201205095552,100.100.100.10,5003,192.168.241.13,44998,4,12810.0-12820.0,5279768,4223814
20201205095602,100.100.100.10,5003,192.168.241.13,44998,4,12820.0-12830.0,5293256,4234604
20201205095612,100.100.100.10,5003,192.168.241.13,44998,4,12830.0-12840.0,5212968,4170374
20201205095622,100.100.100.10,5003,192.168.241.13,44998,4,12840.0-12850.0,5157480,4125984
20201205095632,100.100.100.10,5003,192.168.241.13,44998,4,12850.0-12860.0,4898696,3918956
20201205095642,100.100.100.10,5003,192.168.241.13,44998,4,12860.0-12870.0,4737592,3790073
20201205095652,100.100.100.10,5003,192.168.241.13,44998,4,12870.0-12880.0,5010056,4008044
20201205095702,100.100.100.10,5003,192.168.241.13,44998,4,12880.0-12890.0,5140072,4112057
20201205095712,100.100.100.10,5003,192.168.241.13,44998,4,12890.0-12900.0,4762992,3810393
20201205095722,100.100.100.10,5003,192.168.241.13,44998,4,12900.0-12910.0,4505088,3604070
20201205095732,100.100.100.10,5003,192.168.241.13,44998,4,12910.0-12920.0,4652152,3721721
20201205095742,100.100.100.10,5003,192.168.241.13,44998,4,12920.0-12930.0,4879664,3903731
20201205095752,100.100.100.10,5003,192.168.241.13,44998,4,12930.0-12940.0,5130824,4104659
20201205095802,100.100.100.10,5003,192.168.241.13,44998,4,12940.0-12950.0,5088320,4070656
20201205095812,100.100.100.10,5003,192.168.241.13,44998,4,12950.0-12960.0,4900880,3920704
20201205095822,100.100.100.10,5003,192.168.241.13,44998,4,12960.0-12970.0,5113240,4090592
20201205095832,100.100.100.10,5003,192.168.241.13,44998,4,12970.0-12980.0,5321000,4256800
20201205095842,100.100.100.10,5003,192.168.241.13,44998,4,12980.0-12990.0,4975976,3980780
20201205095852,100.100.100.10,5003,192.168.241.13,44998,4,12990.0-13000.0,4466592,3573273
20201205095902,100.100.100.10,5003,192.168.241.13,44998,4,13000.0-13010.0,4808288,3846630
20201205095912,100.100.100.10,5003,192.168.241.13,44998,4,13010.0-13020.0,4566392,3653113
20201205095922,100.100.100.10,5003,192.168.241.13,44998,4,13020.0-13030.0,4665568,3732454
20201205095932,100.100.100.10,5003,192.168.241.13,44998,4,13030.0-13040.0,5161040,4128832
20201205095942,100.100.100.10,5003,192.168.241.13,44998,4,13040.0-13050.0,5036568,4029254
20201205095952,100.100.100.10,5003,192.168.241.13,44998,4,13050.0-13060.0,5087640,4070112
20201205100002,100.100.100.10,5003,192.168.241.13,44998,4,13060.0-13070.0,5031200,4024960
20201205100012,100.100.100.10,5003,192.168.241.13,44998,4,13070.0-13080.0,5027176,4021740
20201205100022,100.100.100.10,5003,192.168.241.13,44998,4,13080.0-13090.0,5308280,4246624
20201205100032,100.100.100.10,5003,192.168.241.13,44998,4,13090.0-13100.0,4917376,3933900
20201205100042,100.100.100.10,5003,192.168.241.13,44998,4,13100.0-13110.0,5086528,4069222
20201205100052,100.100.100.10,5003,192.168.241.13,44998,4,13110.0-13120.0,5178192,4142553
20201205100102,100.100.100.10,5003,192.168.241.13,44998,4,13120.0-13130.0,5245424,4196339
20201205100112,100.100.100.10,5003,192.168.241.13,44998,4,13130.0-13140.0,5489888,4391910
20201205100122,100.100.100.10,5003,192.168.241.13,44998,4,13140.0-13150.0,5174600,4139680
20201205100132,100.100.100.10,5003,192.168.241.13,44998,4,13150.0-13160.0,5212952,4170361
20201205100142,100.100.100.10,5003,192.168.241.13,44998,4,13160.0-13170.0,4897320,3917856
20201205100152,100.100.100.10,5003,192.168.241.13,44998,4,13170.0-13180.0,4697768,3758214
20201205100202,100.100.100.10,5003,192.168.241.13,44998,4,13180.0-13190.0,4941200,3952960
20201205100212,100.100.100.10,5003,192.168.241.13,44998,4,13190.0-13200.0,4914800,3931840
20201205100222,100.100.100.10,5003,192.168.241.13,44998,4,13200.0-13210.0,5101128,4080902
20201205100233,100.100.100.10,5003,192.168.241.13,44998,4,13210.0-13220.0,3956096,3164876
20201205100242,100.100.100.10,5003,192.168.241.13,44998,4,13220.0-13230.0,6092496,4873996
20201205100252,100.100.100.10,5003,192.168.241.13,44998,4,13230.0-13240.0,5026728,4021382
20201205100302,100.100.100.10,5003,192.168.241.13,44998,4,13240.0-13250.0,4923008,3938406
20201205100312,100.100.100.10,5003,192.168.241.13,44998,4,13250.0-13260.0,4777624,3822099
20201205100322,100.100.100.10,5003,192.168.241.13,44998,4,13260.0-13270.0,4709704,3767763
20201205100332,100.100.100.10,5003,192.168.241.13,44998,4,13270.0-13280.0,5005600,4004480
20201205100342,100.100.100.10,5003,192.168.241.13,44998,4,13280.0-13290.0,5056120,4044896
20201205100352,100.100.100.10,5003,192.168.241.13,44998,4,13290.0-13300.0,5086496,4069196
20201205100402,100.100.100.10,5003,192.168.241.13,44998,4,13300.0-13310.0,5112184,4089747
20201205100412,100.100.100.10,5003,192.168.241.13,44998,4,13310.0-13320.0,5231824,4185459
20201205100422,100.100.100.10,5003,192.168.241.13,44998,4,13320.0-13330.0,5069232,4055385
20201205100432,100.100.100.10,5003,192.168.241.13,44998,4,13330.0-13340.0,4924096,3939276
20201205100442,100.100.100.10,5003,192.168.241.13,44998,4,13340.0-13350.0,4973872,3979097
20201205100452,100.100.100.10,5003,192.168.241.13,44998,4,13350.0-13360.0,5125080,4100064
20201205100502,100.100.100.10,5003,192.168.241.13,44998,4,13360.0-13370.0,4933760,3947008
20201205100512,100.100.100.10,5003,192.168.241.13,44998,4,13370.0-13380.0,4843064,3874451
20201205100522,100.100.100.10,5003,192.168.241.13,44998,4,13380.0-13390.0,4832240,3865792
20201205100532,100.100.100.10,5003,192.168.241.13,44998,4,13390.0-13400.0,4789504,3831603
20201205100542,100.100.100.10,5003,192.168.241.13,44998,4,13400.0-13410.0,4906496,3925196
20201205100552,100.100.100.10,5003,192.168.241.13,44998,4,13410.0-13420.0,5020880,4016704
20201205100602,100.100.100.10,5003,192.168.241.13,44998,4,13420.0-13430.0,4900824,3920659
20201205100612,100.100.100.10,5003,192.168.241.13,44998,4,13430.0-13440.0,5022240,4017792
20201205100622,100.100.100.10,5003,192.168.241.13,44998,4,13440.0-13450.0,4913080,3930464
20201205100632,100.100.100.10,5003,192.168.241.13,44998,4,13450.0-13460.0,5067944,4054355
20201205100642,100.100.100.10,5003,192.168.241.13,44998,4,13460.0-13470.0,5108320,4086656
20201205100652,100.100.100.10,5003,192.168.241.13,44998,4,13470.0-13480.0,5300464,4240371
20201205100702,100.100.100.10,5003,192.168.241.13,44998,4,13480.0-13490.0,5262128,4209702
20201205100712,100.100.100.10,5003,192.168.241.13,44998,4,13490.0-13500.0,5276584,4221267
20201205100722,100.100.100.10,5003,192.168.241.13,44998,4,13500.0-13510.0,4975224,3980179
20201205100732,100.100.100.10,5003,192.168.241.13,44998,4,13510.0-13520.0,4988304,3990643
20201205100742,100.100.100.10,5003,192.168.241.13,44998,4,13520.0-13530.0,4923152,3938521
20201205100752,100.100.100.10,5003,192.168.241.13,44998,4,13530.0-13540.0,5140840,4112672
20201205100802,100.100.100.10,5003,192.168.241.13,44998,4,13540.0-13550.0,5256280,4205024
20201205100812,100.100.100.10,5003,192.168.241.13,44998,4,13550.0-13560.0,5364328,4291462
20201205100822,100.100.100.10,5003,192.168.241.13,44998,4,13560.0-13570.0,5109752,4087801
20201205100832,100.100.100.10,5003,192.168.241.13,44998,4,13570.0-13580.0,5371000,4296800
20201205100842,100.100.100.10,5003,192.168.241.13,44998,4,13580.0-13590.0,5190160,4152128
20201205100852,100.100.100.10,5003,192.168.241.13,44998,4,13590.0-13600.0,4822008,3857606
20201205100902,100.100.100.10,5003,192.168.241.13,44998,4,13600.0-13610.0,5066136,4052908
20201205100912,100.100.100.10,5003,192.168.241.13,44998,4,13610.0-13620.0,4943064,3954451
20201205100922,100.100.100.10,5003,192.168.241.13,44998,4,13620.0-13630.0,5000664,4000531
20201205100932,100.100.100.10,5003,192.168.241.13,44998,4,13630.0-13640.0,5231128,4184902
20201205100942,100.100.100.10,5003,192.168.241.13,44998,4,13640.0-13650.0,5400320,4320256
20201205100952,100.100.100.10,5003,192.168.241.13,44998,4,13650.0-13660.0,5036496,4029196
20201205101002,100.100.100.10,5003,192.168.241.13,44998,4,13660.0-13670.0,5108320,4086656
20201205101012,100.100.100.10,5003,192.168.241.13,44998,4,13670.0-13680.0,5218352,4174681
20201205101022,100.100.100.10,5003,192.168.241.13,44998,4,13680.0-13690.0,5277424,4221939
20201205101032,100.100.100.10,5003,192.168.241.13,44998,4,13690.0-13700.0,5040056,4032044
20201205101042,100.100.100.10,5003,192.168.241.13,44998,4,13700.0-13710.0,5051488,4041190
20201205101052,100.100.100.10,5003,192.168.241.13,44998,4,13710.0-13720.0,5007640,4006112
20201205101102,100.100.100.10,5003,192.168.241.13,44998,4,13720.0-13730.0,5211896,4169516
20201205101112,100.100.100.10,5003,192.168.241.13,44998,4,13730.0-13740.0,4943776,3955020
20201205101122,100.100.100.10,5003,192.168.241.13,44998,4,13740.0-13750.0,4906928,3925542
20201205101132,100.100.100.10,5003,192.168.241.13,44998,4,13750.0-13760.0,4890808,3912646
20201205101142,100.100.100.10,5003,192.168.241.13,44998,4,13760.0-13770.0,5086800,4069440
20201205101152,100.100.100.10,5003,192.168.241.13,44998,4,13770.0-13780.0,5157872,4126297
20201205101202,100.100.100.10,5003,192.168.241.13,44998,4,13780.0-13790.0,5245080,4196064
20201205101212,100.100.100.10,5003,192.168.241.13,44998,4,13790.0-13800.0,4759272,3807417
20201205101222,100.100.100.10,5003,192.168.241.13,44998,4,13800.0-13810.0,4713224,3770579
20201205101232,100.100.100.10,5003,192.168.241.13,44998,4,13810.0-13820.0,4916320,3933056
20201205101242,100.100.100.10,5003,192.168.241.13,44998,4,13820.0-13830.0,4835656,3868524
20201205101252,100.100.100.10,5003,192.168.241.13,44998,4,13830.0-13840.0,5151144,4120915
20201205101302,100.100.100.10,5003,192.168.241.13,44998,4,13840.0-13850.0,4975640,3980512
20201205101312,100.100.100.10,5003,192.168.241.13,44998,4,13850.0-13860.0,5126584,4101267
